FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;23;1022;272;0;73;22;13;34097;;
163;27;627;508;0;81;14;13;4415;;
163;32;544;405;0;69;11;8;4383;;
163;35;681;524;0;89;15;7;4415;;
163;39;474;630;2;65;18;27;4927;;
163;40;947;293;4;69;10;8;4407;;
163;42;1068;292;3;66;19;34;28928;;
164;0;621;225;0;78;20;21;51217;;
164;4;609;405;0;87;12;11;12670;;
164;6;717;565;0;65;12;5;2032;;
164;7;687;588;0;84;14;12;6105;;
164;8;494;700;0;86;6;20;9830;;
164;10;459;651;1;77;22;34;13900;;
164;12;878;515;0;74;21;17;6545;;
164;13;800;910;0;73;14;13;33907;;
164;14;1198;537;7;75;3;23;4369;;
164;23;1023;272;0;76;15;10;2387;;
164;27;625;513;0;79;15;11;4415;;
164;32;544;405;0;80;11;11;4383;;
164;35;681;524;1;89;15;7;4415;;
164;39;474;636;0;83;19;30;13100;;
164;40;947;293;0;75;9;10;4479;;
164;42;1068;292;4;66;19;34;28928;;
165;0;621;225;0;77;20;21;51217;;
165;4;609;405;0;86;12;11;4990;;
165;6;717;564;0;65;12;7;496;;
165;7;686;591;0;78;14;11;14216;;
165;8;494;700;0;87;7;20;9830;;
165;10;459;651;2;77;22;34;13900;;
165;12;878;516;0;80;23;19;7633;;
165;13;804;913;0;77;14;11;17955;;
165;14;1198;537;8;75;3;23;4369;;
165;23;1023;271;0;75;15;11;2519;;
165;27;624;512;0;73;15;12;4479;;
165;32;544;405;0;77;11;11;4383;;
165;35;678;523;0;68;13;7;383;;
165;39;473;628;0;65;4;17;9838;;
165;40;947;293;1;75;9;10;4479;;
165;42;1068;292;0;64;18;35;28944;;
166;0;621;225;0;82;20;21;51217;;
166;4;609;405;0;82;12;11;13180;;
166;6;717;564;1;65;12;7;496;;
166;7;687;591;0;81;14;11;6104;;
166;8;491;707;0;91;7;21;8806;;
166;10;459;651;3;77;22;34;13900;;
166;12;878;515;0;64;22;17;7569;;
166;13;801;911;0;73;12;12;50739;;
166;14;1200;537;0;79;4;23;4369;;
166;23;1024;271;0;79;18;10;2546;;
166;27;623;514;0;77;15;12;4415;;
166;32;544;405;0;78;11;9;4383;;
166;35;678;523;1;68;13;7;383;;
166;39;474;636;0;66;18;28;13132;;
166;40;947;293;0;73;10;9;4467;;
166;42;1068;292;1;64;18;35;28944;;
166;43;1160;773;0;76;8;23;4371;;
167;0;621;225;0;79;20;21;51217;;
167;4;609;405;0;78;12;11;13180;;
167;6;717;564;0;64;12;7;240;;
167;7;688;591;0;84;14;11;6105;;
167;8;494;700;0;77;7;19;12855;;
167;10;459;651;4;77;22;34;13900;;
167;12;878;515;0;84;23;19;7633;;
167;13;803;911;0;78;12;12;1587;;
167;14;1200;537;1;79;4;23;4369;;
167;23;1026;271;0;77;19;9;2514;;
167;27;623;513;0;80;15;11;4415;;
167;32;545;405;0;84;11;12;10092;;
167;35;681;523;0;72;15;7;4479;;
167;39;473;632;0;64;19;25;4926;;
167;40;947;293;1;73;10;9;4467;;
167;42;1068;292;0;71;18;35;28928;;
167;43;1160;773;1;76;8;23;4371;;
168;0;622;224;0;74;19;22;59393;;
168;4;609;405;0;79;12;11;4926;;
168;6;718;564;0;66;12;5;2032;;
168;7;688;588;0;78;14;10;6105;;
168;8;491;709;0;82;6;22;8806;;
168;10;459;651;5;77;22;34;13900;;
168;12;878;515;0;71;22;17;7633;;
168;13;802;911;0;72;11;10;4919;;
168;14;1200;537;2;79;4;23;4369;;
168;23;1029;272;0;79;23;8;2416;;
168;27;623;514;0;84;14;13;4479;;
168;32;544;405;0;74;10;8;4383;;
168;35;680;524;0;72;14;7;4479;;
168;39;474;636;0;69;19;27;4366;;
168;40;947;293;0;67;9;10;4479;;
168;42;1068;292;1;71;18;35;28928;;
168;43;1160;773;2;76;8;23;4371;;
169;0;621;225;0;80;20;21;59409;;
169;4;609;404;0;90;11;13;4927;;
169;6;718;564;0;69;12;7;1008;;
169;7;688;589;0;84;14;12;14216;;
169;8;494;700;0;82;6;20;8806;;
169;10;459;651;6;77;22;34;13900;;
169;12;878;515;0;71;22;17;7569;;
169;13;803;911;0;71;10;10;1335;;
169;14;1198;541;0;72;4;24;12561;;
169;23;1032;271;0;78;23;7;2544;;
169;27;623;514;0;78;13;12;5116;;
169;32;533;406;0;67;27;9;2992;;
169;35;681;523;0;68;12;7;4081;;
169;39;474;636;1;69;19;27;4366;;
169;40;947;293;1;67;9;10;4479;;
169;42;1068;292;2;71;18;35;28928;;
169;43;1160;773;3;76;8;23;4371;;
169;44;784;999;0;78;34;28;16943;;
170;0;621;224;0;76;19;22;60545;;
170;4;609;405;0;71;11;11;4383;;
170;6;718;564;1;69;12;7;1008;;
170;7;686;590;0;82;14;10;6109;;
170;8;494;700;0;83;7;20;9830;;
170;10;463;649;0;86;22;35;14060;;
170;12;877;516;0;74;21;11;7633;;
170;13;804;912;0;76;10;11;319;;
170;14;1198;541;1;72;4;24;12561;;
170;23;1033;271;0;73;20;7;2928;;
170;27;624;514;0;76;13;13;4479;;
170;32;545;405;0;85;11;11;4383;;
170;35;681;523;1;68;12;7;4081;;
170;39;473;632;0;78;20;25;4382;;
170;40;947;293;2;67;9;10;4479;;
170;42;1068;292;3;71;18;35;28928;;
170;43;1160;773;4;76;8;23;4371;;
170;44;780;991;0;65;9;17;17971;;
171;0;621;225;0;76;20;21;51217;;
171;4;609;405;0;82;11;11;4383;;
171;6;718;564;2;69;12;7;1008;;
171;7;686;591;0;75;14;10;5977;;
171;8;493;699;0;84;7;19;12839;;
171;10;463;649;1;86;22;35;14060;;
171;12;877;516;1;74;21;11;7633;;
171;13;803;911;0;69;10;10;4415;;
171;14;1196;537;0;66;3;23;4369;;
171;23;1029;273;0;75;21;7;2928;;
171;27;623;514;0;81;15;12;4415;;
171;32;545;404;0;87;11;12;1900;;
171;35;681;523;2;68;12;7;4081;;
171;39;474;633;0;65;18;24;13068;;
171;40;947;293;3;67;9;10;4479;;
171;42;1068;292;4;71;18;35;28928;;
171;43;1160;773;5;76;8;23;4371;;
171;44;780;991;0;66;9;17;25699;;
172;0;622;224;0;77;18;21;51201;;
172;4;609;404;0;82;11;11;4383;;
172;6;718;564;3;69;12;7;1008;;
172;7;687;590;0;82;14;11;6105;;
172;8;494;700;0;83;7;20;9830;;
172;10;463;650;0;65;20;21;4364;;
172;12;878;515;0;68;23;17;7633;;
172;13;803;911;0;74;9;10;1335;;
172;14;1196;537;1;66;3;23;4369;;
172;23;1032;273;0;67;25;4;3696;;
172;27;623;514;0;72;14;11;4927;;
172;32;544;405;0;84;11;12;2028;;
172;35;681;523;0;77;15;7;4415;;
172;39;474;633;1;65;18;24;13068;;
172;40;947;293;4;67;9;10;4479;;
172;42;1068;292;5;71;18;35;28928;;
172;43;1160;773;6;76;8;23;4371;;
172;44;780;991;1;66;9;17;25699;;
173;0;622;224;0;78;19;22;52225;;
173;4;609;404;0;88;11;13;4927;;
173;6;718;565;0;64;12;7;508;;
173;7;687;591;0;80;14;10;6108;;
173;8;492;708;0;78;6;21;9830;;
173;10;463;651;0;73;23;35;5868;;
173;12;878;515;1;68;23;17;7633;;
173;13;805;912;0;71;10;10;4415;;
173;14;1196;537;2;66;3;23;4369;;
173;23;1032;273;0;68;23;5;2288;;
173;27;622;515;0;79;15;11;4415;;
173;32;544;405;0;70;11;12;878;;
173;35;681;523;1;77;15;7;4415;;
173;39;474;633;2;65;18;24;13068;;
173;40;947;293;0;74;9;10;383;;
173;42;1068;292;6;71;18;35;28928;;
173;43;1160;773;7;76;8;23;4371;;
173;44;780;991;2;66;9;17;25699;;
174;0;621;225;0;81;20;21;51217;;
174;4;609;404;0;92;11;13;4927;;
174;6;718;565;1;64;12;7;508;;
174;7;687;591;0;81;14;10;6109;;
174;8;491;707;0;75;7;20;9830;;
174;10;463;651;1;73;23;35;5868;;
174;12;878;515;2;68;23;17;7633;;
174;13;805;912;1;71;10;10;4415;;
174;14;1196;537;3;66;3;23;4369;;
174;23;1032;273;0;73;20;7;3856;;
174;27;623;514;0;79;15;13;4415;;
174;32;545;404;0;86;10;11;4383;;
174;35;681;523;2;77;15;7;4415;;
174;39;474;633;3;65;18;24;13068;;
174;40;947;293;1;74;9;10;383;;
174;42;1068;292;7;71;18;35;28928;;
174;43;1160;773;8;76;8;23;4371;;
174;44;780;991;3;66;9;17;25699;;
175;0;621;225;0;81;20;21;51217;;
175;4;609;404;0;74;11;11;4383;;
175;6;717;565;0;68;12;5;2032;;
175;7;687;591;0;79;14;10;6105;;
175;8;494;700;0;79;7;19;4663;;
175;10;463;651;2;73;23;35;5868;;
175;12;878;515;0;69;23;19;7633;;
175;13;805;912;2;71;10;10;4415;;
175;14;1200;537;0;82;4;23;4369;;
175;23;1031;275;0;71;16;11;12049;;
175;27;624;513;0;79;14;14;4479;;
175;32;545;405;0;86;11;11;4383;;
175;35;681;523;3;77;15;7;4415;;
175;39;474;633;4;65;18;24;13068;;
175;40;947;293;0;70;9;10;4407;;
175;42;1068;292;8;71;18;35;28928;;
175;43;1160;773;9;76;8;23;4371;;
175;44;780;991;4;66;9;17;25699;;
176;0;621;225;0;76;19;21;59521;;
176;4;611;405;0;86;10;13;830;;
176;6;718;564;0;69;12;6;508;;
176;7;688;592;0;78;14;12;6105;;
176;8;494;700;0;72;7;20;9830;;
176;10;463;650;0;88;23;35;5324;;
176;12;878;515;1;69;23;19;7633;;
176;13;805;912;3;71;10;10;4415;;
176;14;1200;537;0;84;4;23;4369;;
176;23;1029;274;0;69;21;9;3632;;
176;27;623;514;0;75;12;12;4990;;
176;32;529;408;0;64;27;9;2992;;
176;35;681;523;4;77;15;7;4415;;
176;39;473;629;0;67;4;17;1646;;
176;40;947;293;1;70;9;10;4407;;
176;42;1068;292;9;71;18;35;28928;;
176;44;780;991;5;66;9;17;25699;;
177;0;621;225;0;77;20;21;51217;;
177;4;611;405;0;74;10;10;4383;;
177;6;717;565;0;65;12;5;2032;;
177;7;688;589;0;74;14;10;6105;;
177;8;494;700;0;77;6;19;8806;;
177;10;463;650;0;92;24;35;13388;;
177;12;878;515;2;69;23;19;7633;;
177;13;805;912;4;71;10;10;4415;;
177;14;1200;537;1;84;4;23;4369;;
177;23;1028;273;0;78;21;7;3632;;
177;27;624;514;0;79;15;11;4415;;
177;32;545;404;0;86;11;13;1900;;
177;35;681;523;5;77;15;7;4415;;
177;39;473;629;1;67;4;17;1646;;
177;40;947;293;2;70;9;10;4407;;
177;44;779;989;0;65;13;14;36369;;
178;0;622;225;0;73;19;21;51345;;
178;4;611;405;0;89;10;12;4926;;
178;6;718;565;0;65;12;7;496;;
178;7;687;591;0;78;14;10;2013;;
178;8;491;707;0;77;7;16;9830;;
178;10;463;650;1;92;24;35;13388;;
178;12;878;516;0;70;23;19;7633;;
178;13;805;912;5;71;10;10;4415;;
178;14;1200;537;2;84;4;23;4369;;
178;23;1028;273;0;75;23;6;3120;;
178;27;622;517;0;87;14;14;4927;;
178;32;545;405;0;86;11;11;4383;;
178;35;680;524;0;67;13;7;895;;
178;39;473;629;2;67;4;17;1646;;
178;40;947;293;3;70;9;10;4407;;
178;44;779;989;1;65;13;14;36369;;
179;0;621;225;0;77;19;21;60417;;
179;4;611;405;0;82;10;11;4383;;
179;6;718;565;1;65;12;7;496;;
179;7;688;589;0;71;14;10;2009;;
179;8;494;699;0;84;7;19;12855;;
179;10;463;650;2;92;24;35;13388;;
179;12;878;516;0;81;22;18;3473;;
179;13;805;912;6;71;10;10;4415;;
179;14;1200;537;3;84;4;23;4369;;
179;23;1028;273;0;74;21;7;3632;;
179;27;625;514;0;78;12;13;5965;;
179;32;544;405;0;82;11;10;4383;;
179;35;682;523;0;87;18;7;1523;;
179;39;474;633;0;78;19;24;13068;;
179;40;947;293;4;70;9;10;4407;;
179;44;779;991;0;64;13;14;36401;;
180;0;621;225;0;78;20;21;51201;;
180;4;611;404;0;92;10;14;4927;;
180;6;718;564;0;67;12;6;508;;
180;7;687;590;0;80;14;11;2013;;
180;8;491;707;0;72;7;22;8806;;
180;10;463;650;3;92;24;35;13388;;
180;12;878;516;1;81;22;18;3473;;
180;13;805;912;7;71;10;10;4415;;
180;14;1200;537;4;84;4;23;4369;;
180;23;1032;275;0;71;21;7;3696;;
180;27;624;514;0;76;14;12;4415;;
180;32;544;405;0;78;11;10;4383;;
180;35;683;523;0;82;18;7;1523;;
180;39;474;633;1;78;19;24;13068;;
180;40;947;293;5;70;9;10;4407;;
180;44;778;989;0;64;13;15;19569;;
181;0;622;225;0;75;19;21;52241;;
181;4;609;404;0;82;10;12;4927;;
181;6;717;565;0;66;12;5;1008;;
181;7;686;592;0;79;14;11;6104;;
181;8;494;699;0;77;7;18;8807;;
181;10;463;650;4;92;24;35;13388;;
181;12;878;516;2;81;22;18;3473;;
181;13;805;912;8;71;10;10;4415;;
181;14;1200;537;0;79;4;23;4369;;
181;23;1031;275;0;72;20;7;3888;;
181;27;626;513;0;76;15;11;4415;;
181;32;544;405;0;87;11;11;4383;;
181;35;683;523;1;82;18;7;1523;;
181;39;474;633;2;78;19;24;13068;;
181;40;947;293;6;70;9;10;4407;;
181;44;778;989;1;64;13;15;19569;;
182;0;621;225;0;77;19;21;60417;;
182;4;611;405;0;85;10;14;4927;;
182;6;717;564;0;64;12;5;2032;;
182;7;687;591;0;78;14;11;6104;;
182;8;494;700;0;89;7;20;9830;;
182;10;463;651;0;67;23;35;5710;;
182;12;878;516;3;81;22;18;3473;;
182;13;805;912;9;71;10;10;4415;;
182;14;1200;537;1;79;4;23;4369;;
182;23;1033;274;0;68;24;5;3888;;
182;27;624;515;0;80;14;14;4991;;
182;32;545;404;0;81;11;10;4383;;
182;35;683;523;2;82;18;7;1523;;
182;39;474;633;3;78;19;24;13068;;
182;40;947;293;7;70;9;10;4407;;
182;44;780;991;0;64;13;15;35939;;
183;0;621;225;0;80;20;21;51217;;
183;4;611;404;0;85;10;14;4927;;
183;6;717;564;1;64;12;5;2032;;
183;7;687;592;0;77;15;10;5981;;
183;8;494;700;0;87;7;20;9830;;
183;10;463;650;0;79;20;22;4366;;
183;12;878;516;4;81;22;18;3473;;
183;14;1200;537;2;79;4;23;4369;;
183;23;1033;274;0;73;23;7;3184;;
183;27;623;515;0;86;15;13;4415;;
183;32;544;405;0;77;11;9;4383;;
183;35;683;523;3;82;18;7;1523;;
183;39;473;631;0;72;18;27;4414;;
183;40;947;293;8;70;9;10;4407;;
183;44;781;992;0;64;14;12;49715;;
184;0;621;225;0;78;20;21;51217;;
184;4;611;404;0;78;10;12;4927;;
184;6;718;565;0;65;12;7;504;;
184;7;687;590;0;79;14;10;6109;;
184;8;491;708;0;77;7;20;9830;;
184;10;463;650;1;79;20;22;4366;;
184;12;878;515;0;70;22;19;7569;;
184;14;1196;541;0;65;4;19;4369;;
184;23;1033;273;0;70;27;6;3184;;
184;27;622;516;0;81;15;13;4415;;
184;32;545;404;0;80;11;10;4383;;
184;35;683;523;4;82;18;7;1523;;
184;39;473;631;1;72;18;27;4414;;
184;40;947;293;9;70;9;10;4407;;
184;44;781;992;1;64;14;12;49715;;
184;45;522;410;0;65;20;10;6608;;
185;0;621;225;0;77;20;21;51217;;
185;4;611;404;0;87;10;13;831;;
185;6;718;564;0;66;12;5;2032;;
185;7;688;591;0;80;14;10;6105;;
185;8;494;700;0;79;6;19;8807;;
185;10;463;650;2;79;20;22;4366;;
185;12;878;515;0;79;23;17;7633;;
185;14;1196;541;1;65;4;19;4369;;
185;23;1032;274;0;70;24;5;3888;;
185;27;624;516;0;83;15;13;4415;;
185;32;545;404;0;75;10;8;4383;;
185;35;683;523;5;82;18;7;1523;;
185;39;473;631;2;72;18;27;4414;;
185;44;781;992;2;64;14;12;49715;;
185;45;522;410;1;65;20;10;6608;;
186;0;621;225;0;73;20;21;51217;;
186;4;611;405;0;79;10;10;4383;;
186;6;718;564;1;66;12;5;2032;;
186;7;686;591;0;80;14;10;6109;;
186;8;494;700;0;89;7;20;9830;;
186;10;463;650;3;79;20;22;4366;;
186;12;878;515;0;66;22;19;7569;;
186;14;1196;541;2;65;4;19;4369;;
186;23;1033;274;0;70;21;7;3440;;
186;27;623;516;0;83;15;12;4927;;
186;32;544;405;0;88;11;11;4383;;
186;35;683;523;6;82;18;7;1523;;
186;39;473;631;3;72;18;27;4414;;
186;44;781;992;3;64;14;12;49715;;
186;45;522;410;2;65;20;10;6608;;
187;0;621;225;0;75;20;21;51201;;
187;4;611;404;0;90;10;14;4927;;
187;6;717;565;0;69;12;5;2032;;
187;7;686;591;0;83;14;11;6105;;
187;8;491;707;0;81;6;21;9830;;
187;10;463;650;4;79;20;22;4366;;
187;12;878;515;0;75;23;18;7633;;
187;14;1196;541;3;65;4;19;4369;;
187;23;1033;274;1;70;21;7;3440;;
187;27;623;516;0;73;12;16;25800;;
187;32;544;405;0;88;11;10;4383;;
187;35;683;523;7;82;18;7;1523;;
187;39;473;631;4;72;18;27;4414;;
187;44;781;992;4;64;14;12;49715;;
187;45;522;410;3;65;20;10;6608;;
187;46;1163;773;0;92;10;19;4375;;
188;0;621;225;0;74;19;21;52225;;
188;4;611;404;0;84;10;13;831;;
188;6;717;565;1;69;12;5;2032;;
188;7;687;592;0;83;14;10;6105;;
188;8;491;708;0;83;7;21;8806;;
188;10;463;650;0;77;23;35;14028;;
188;12;877;515;0;87;21;15;7569;;
188;14;1196;541;4;65;4;19;4369;;
188;23;1034;274;0;66;21;7;496;;
188;27;623;517;0;80;11;16;14028;;
188;32;544;405;0;79;11;11;4383;;
188;35;683;523;8;82;18;7;1523;;
188;39;473;631;5;72;18;27;4414;;
188;44;781;992;5;64;14;12;49715;;
188;45;528;409;0;64;26;10;2992;;
188;46;1163;773;1;92;10;19;4375;;
188;47;947;294;0;71;9;10;383;;
189;0;622;224;0;80;19;22;52225;;
189;4;611;405;0;89;9;13;4927;;
189;6;718;564;0;66;12;6;511;;
189;7;688;589;0;77;14;9;6105;;
189;8;494;699;0;75;7;18;8807;;
189;10;463;650;1;77;23;35;14028;;
189;12;878;515;0;70;23;21;7633;;
189;14;1196;541;5;65;4;19;4369;;
189;23;1035;273;0;69;23;5;496;;
189;27;621;516;0;68;11;9;4383;;
189;32;544;405;0;79;11;11;4383;;
189;35;683;523;9;82;18;7;1523;;
189;39;474;631;0;68;18;26;4382;;
189;44;781;992;6;64;14;12;49715;;
189;45;528;408;0;65;26;10;2992;;
189;46;1163;773;2;92;10;19;4375;;
189;47;947;294;1;71;9;10;383;;
190;0;621;225;0;74;20;21;51201;;
190;4;611;405;0;85;10;14;4927;;
190;6;718;564;1;66;12;6;511;;
190;7;687;591;0;82;14;11;6105;;
190;8;494;699;0;83;7;19;12839;;
190;10;463;650;0;64;21;35;14060;;
190;12;877;515;0;66;21;15;40337;;
190;14;1200;537;0;89;5;23;4369;;
190;23;1036;272;0;73;23;7;496;;
190;27;621;517;0;71;14;10;4383;;
190;32;544;405;0;71;11;8;4383;;
190;35;681;523;0;87;15;7;4415;;
190;39;474;631;1;68;18;26;4382;;
190;44;781;992;7;64;14;12;49715;;
190;45;528;409;0;65;26;10;2992;;
190;46;1163;773;3;92;10;19;4375;;
190;47;947;294;2;71;9;10;383;;
191;0;622;224;0;74;18;22;60545;;
191;4;613;404;0;88;10;13;831;;
191;6;718;564;2;66;12;6;511;;
191;7;689;589;0;75;14;10;2009;;
191;8;492;707;0;74;6;21;9830;;
191;10;463;650;1;64;21;35;14060;;
191;12;878;515;0;77;22;20;7569;;
191;14;1200;537;1;89;5;23;4369;;
191;23;1035;273;0;79;22;5;496;;
191;27;621;519;0;79;15;12;4991;;
191;32;542;405;0;75;21;10;946;;
191;35;681;523;1;87;15;7;4415;;
191;39;474;631;2;68;18;26;4382;;
191;44;781;992;8;64;14;12;49715;;
191;45;522;409;0;67;20;11;6544;;
191;46;1163;773;4;92;10;19;4375;;
191;47;947;294;3;71;9;10;383;;
191;48;805;907;0;64;8;10;319;;
192;0;621;225;0;78;20;21;51217;;
192;4;611;404;0;84;10;12;13119;;
192;6;717;564;0;68;12;7;496;;
192;7;687;591;0;83;15;12;14169;;
192;8;494;700;0;80;6;19;8743;;
192;10;463;650;2;64;21;35;14060;;
192;12;877;516;0;64;23;15;3537;;
192;14;1200;541;0;71;5;19;4369;;
192;23;1036;273;0;71;23;4;496;;
192;27;620;519;0;84;16;11;6080;;
192;32;544;405;0;85;11;11;4383;;
192;35;680;524;0;76;21;7;4080;;
192;39;474;631;3;68;18;26;4382;;
192;44;781;992;9;64;14;12;49715;;
192;45;522;409;1;67;20;11;6544;;
192;46;1163;773;5;92;10;19;4375;;
192;47;947;294;4;71;9;10;383;;
192;48;805;907;1;64;8;10;319;;
193;0;621;225;0;73;20;21;51345;;
193;4;614;403;0;84;10;14;4415;;
193;6;717;564;1;68;12;7;496;;
193;7;686;591;0;84;14;12;6105;;
193;8;494;699;0;84;7;19;4663;;
193;10;463;650;3;64;21;35;14060;;
193;12;878;515;0;82;22;20;7569;;
193;14;1200;541;1;71;5;19;4369;;
193;23;1036;273;0;71;23;5;240;;
193;27;620;519;0;73;17;10;1016;;
193;32;544;405;0;74;11;11;4383;;
193;35;681;523;0;72;15;7;4479;;
193;39;474;636;0;78;18;30;4878;;
193;45;522;409;2;67;20;11;6544;;
193;46;1163;773;6;92;10;19;4375;;
193;47;947;294;5;71;9;10;383;;
193;48;805;909;0;72;9;10;319;;
194;0;622;224;0;80;19;22;51201;;
194;4;611;404;0;85;9;12;894;;
194;6;717;563;0;65;11;7;4383;;
194;7;686;592;0;77;14;11;6041;;
194;8;494;700;0;77;6;20;9830;;
194;10;463;650;4;64;21;35;14060;;
194;12;878;515;1;82;22;20;7569;;
194;14;1200;541;2;71;5;19;4369;;
194;23;1037;272;0;72;30;20;12574;;
194;27;619;520;0;74;17;9;876;;
194;32;545;405;0;79;10;10;4383;;
194;35;680;524;0;101;17;7;3953;;
194;39;474;636;1;78;18;30;4878;;
194;45;522;409;3;67;20;11;6544;;
194;46;1163;773;7;92;10;19;4375;;
194;47;947;294;6;71;9;10;383;;
194;48;804;907;0;75;9;11;4479;;
195;0;622;225;0;72;18;21;51217;;
195;4;609;403;0;90;11;13;4927;;
195;6;717;565;0;68;12;5;4080;;
195;7;686;591;0;84;14;10;6105;;
195;8;494;699;0;82;6;19;8743;;
195;10;463;650;0;71;20;22;4366;;
195;12;878;516;0;67;22;18;7569;;
195;14;1200;541;3;71;5;19;4369;;
195;23;1038;272;0;76;32;19;12596;;
195;27;620;519;0;78;18;8;383;;
195;32;544;405;0;69;11;10;4383;;
195;35;680;524;1;101;17;7;3953;;
195;39;474;636;2;78;18;30;4878;;
195;45;522;409;4;67;20;11;6544;;
195;46;1160;773;0;77;9;23;4371;;
195;47;947;294;7;71;9;10;383;;
195;48;803;906;0;74;9;11;4479;;
196;0;622;224;0;75;19;22;60545;;
196;4;611;404;0;83;9;13;4927;;
196;6;718;564;0;68;12;5;2032;;
196;7;688;591;0;82;15;10;6109;;
196;8;492;707;0;73;6;21;9830;;
196;10;463;650;0;88;23;35;13900;;
196;12;878;515;0;69;21;18;6545;;
196;14;1200;541;4;71;5;19;4369;;
196;23;1037;271;0;69;29;21;12590;;
196;27;620;518;0;68;16;9;1992;;
196;32;544;405;0;76;11;9;4383;;
196;35;684;523;0;78;20;7;4080;;
196;39;474;636;3;78;18;30;4878;;
196;45;522;409;5;67;20;11;6544;;
196;46;1160;773;1;77;9;23;4371;;
196;47;947;294;8;71;9;10;383;;
196;48;804;906;0;72;9;11;383;;
197;0;621;225;0;77;20;21;51201;;
197;4;611;404;0;85;10;13;4927;;
197;6;718;565;0;65;12;5;2032;;
197;7;688;591;0;87;16;10;6080;;
197;8;494;700;0;67;7;20;8806;;
197;10;463;651;0;73;23;35;5836;;
197;12;878;516;0;83;23;17;7633;;
197;14;1200;537;0;96;5;23;4369;;
197;23;1037;273;0;74;24;7;3856;;
197;27;620;520;0;83;15;10;4991;;
197;32;544;405;0;71;10;11;4383;;
197;35;684;523;1;78;20;7;4080;;
197;39;474;636;4;78;18;30;4878;;
197;45;522;409;6;67;20;11;6544;;
197;46;1160;773;2;77;9;23;4371;;
197;47;947;294;9;71;9;10;383;;
197;48;804;904;0;78;9;12;1127;;
198;0;621;225;0;77;20;21;51217;;
198;4;611;405;0;88;9;15;4927;;
198;6;718;564;0;68;12;6;508;;
198;7;688;592;0;79;17;11;6024;;
198;8;494;700;0;76;6;20;8806;;
198;10;463;651;1;73;23;35;5836;;
198;12;878;516;1;83;23;17;7633;;
198;14;1200;537;1;96;5;23;4369;;
198;23;1039;273;0;73;23;6;1776;;
198;27;619;520;0;76;14;8;1021;;
198;32;542;406;0;66;22;9;944;;
198;35;684;523;2;78;20;7;4080;;
198;39;474;636;0;69;18;29;13132;;
198;45;522;409;7;67;20;11;6544;;
198;46;1160;773;3;77;9;23;4371;;
198;48;805;906;0;75;9;12;1127;;
199;0;621;225;0;76;20;21;51217;;
199;4;613;404;0;84;10;12;4927;;
199;6;718;565;0;66;12;7;496;;
199;7;688;591;0;76;15;10;5113;;
199;8;491;707;0;79;7;21;8806;;
199;10;463;651;2;73;23;35;5836;;
199;12;878;516;0;89;24;18;3537;;
199;14;1200;537;2;96;5;23;4369;;
199;23;1040;273;0;67;29;20;4466;;
199;27;620;521;0;76;7;13;10055;;
199;32;544;405;0;81;11;11;4383;;
199;35;681;523;0;65;15;7;4479;;
199;39;474;636;1;69;18;29;13132;;
199;45;522;409;8;67;20;11;6544;;
199;46;1160;773;4;77;9;23;4371;;
199;48;805;906;0;75;9;13;1143;;
199;49;947;293;0;65;10;8;4415;;
200;0;621;225;0;78;20;21;51217;;
200;4;611;404;0;84;10;13;831;;
200;6;718;565;0;67;12;5;2032;;
200;7;688;592;0;85;17;12;6088;;
200;8;494;700;0;78;7;20;9830;;
200;10;463;651;3;73;23;35;5836;;
200;12;878;516;1;89;24;18;3537;;
200;14;1200;537;3;96;5;23;4369;;
200;23;1040;273;1;67;29;20;4466;;
200;27;619;522;0;69;5;17;8742;;
200;32;544;404;0;83;11;9;4383;;
200;35;681;523;1;65;15;7;4479;;
200;39;474;636;2;69;18;29;13132;;
200;45;522;409;9;67;20;11;6544;;
200;46;1160;773;5;77;9;23;4371;;
200;48;804;906;0;73;10;12;17971;;
200;49;947;293;1;65;10;8;4415;;
201;0;621;225;0;77;20;21;51345;;
201;4;611;404;0;80;7;14;575;;
201;6;718;564;0;67;12;7;496;;
201;7;688;590;0;72;15;10;4989;;
201;8;494;700;0;83;7;20;9830;;
201;10;463;651;4;73;23;35;5836;;
201;12;877;515;0;68;22;11;7633;;
201;14;1200;537;4;96;5;23;4369;;
201;23;1040;273;2;67;29;20;4466;;
201;27;618;524;0;67;6;18;8742;;
201;32;542;405;0;66;21;9;946;;
201;35;680;523;0;83;15;7;4479;;
201;39;473;636;0;72;20;28;13132;;
201;46;1160;773;6;77;9;23;4371;;
201;48;805;906;0;72;9;11;4927;;
201;49;947;293;2;65;10;8;4415;;
202;0;621;225;0;81;20;21;51217;;
202;4;611;405;0;89;9;13;4927;;
202;6;717;565;0;67;12;5;2032;;
202;7;688;590;0;80;16;10;6088;;
202;8;493;700;0;86;6;20;8806;;
202;10;463;651;5;73;23;35;5836;;
202;12;878;516;0;65;22;17;7569;;
202;14;1200;537;5;96;5;23;4369;;
202;23;1040;273;3;67;29;20;4466;;
202;27;618;525;0;82;10;16;8750;;
202;32;545;405;0;92;11;11;4383;;
202;35;680;523;1;83;15;7;4479;;
202;39;473;636;1;72;20;28;13132;;
202;46;1160;773;7;77;9;23;4371;;
202;48;804;906;0;67;10;10;21279;;
202;49;947;293;3;65;10;8;4415;;
