FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
23;24;438;752;3;79;9;26;8806;;
23;25;1068;292;0;66;12;7;63248;;
23;26;420;660;2;64;23;12;827;;
23;27;698;436;0;76;20;20;63880;;
23;28;495;812;1;66;25;21;16065;;
23;32;684;599;2;64;8;12;5463;;
23;33;484;471;0;83;20;22;4492;;
23;34;589;949;6;65;11;7;207;;
23;35;391;572;2;75;9;10;287;;
24;0;608;271;0;86;11;10;1910;;
24;1;751;265;0;92;20;9;2000;;
24;2;734;343;0;97;10;11;287;;
24;3;1113;327;0;64;11;9;12561;;
24;4;453;360;0;65;10;11;20767;;
24;5;990;372;0;96;10;18;14148;;
24;6;670;444;0;73;18;20;60419;;
24;7;945;478;0;73;10;9;4575;;
24;8;1110;497;0;73;11;15;4479;;
24;9;992;597;2;66;12;11;6130;;
24;10;1078;582;0;78;5;20;26210;;
24;11;395;613;5;68;21;21;34847;;
24;12;733;609;0;76;10;11;4383;;
24;13;669;650;0;93;11;10;4383;;
24;14;1093;669;0;79;26;13;7985;;
24;15;1008;708;0;97;18;27;25361;;
24;16;1016;730;0;90;4;30;8742;;
24;17;825;465;0;68;15;9;311;;
24;19;687;494;0;77;12;10;4407;;
24;20;437;656;1;69;11;8;4383;;
24;21;828;706;1;69;19;19;4415;;
24;22;952;891;0;69;10;9;5919;;
24;23;883;620;0;76;7;11;4415;;
24;24;438;752;0;75;7;26;8806;;
24;25;1069;292;0;65;13;5;62224;;
24;26;420;660;3;64;23;12;827;;
24;27;698;436;1;76;20;20;63880;;
24;28;495;812;2;66;25;21;16065;;
24;32;686;590;0;81;8;12;21847;;
24;33;484;470;0;76;20;21;4360;;
24;34;589;949;7;65;11;7;207;;
24;35;391;572;3;75;9;10;287;;
25;0;608;271;0;83;11;10;1910;;
25;1;745;267;0;97;20;10;2000;;
25;2;734;343;0;96;10;11;4383;;
25;3;1113;327;1;64;11;9;12561;;
25;4;453;360;0;68;9;11;4383;;
25;5;986;376;0;96;10;18;30532;;
25;6;670;444;0;68;18;20;60931;;
25;7;945;478;0;72;10;10;4383;;
25;8;1116;496;0;75;10;17;4964;;
25;9;992;597;3;66;12;11;6130;;
25;10;1078;581;0;78;5;20;26214;;
25;11;395;613;6;68;21;21;34847;;
25;12;734;609;0;78;10;11;4383;;
25;13;667;651;0;91;11;9;4383;;
25;14;1092;669;0;92;25;12;7953;;
25;15;1009;708;0;94;19;27;25361;;
25;16;1014;741;0;73;6;21;8806;;
25;17;825;465;1;68;15;9;311;;
25;19;687;494;1;77;12;10;4407;;
25;20;437;656;0;64;11;8;4383;;
25;21;827;707;0;83;19;19;12575;;
25;22;952;891;0;70;9;10;14111;;
25;23;883;620;0;69;7;11;4415;;
25;24;438;752;1;75;7;26;8806;;
25;25;1069;292;0;67;13;6;30481;;
25;26;420;660;4;64;23;12;827;;
25;27;698;436;0;85;20;20;29064;;
25;28;495;812;0;76;25;22;16065;;
25;32;686;590;0;67;8;12;6007;;
25;33;484;471;0;77;20;24;4488;;
25;34;589;949;8;65;11;7;207;;
25;35;391;572;4;75;9;10;287;;
26;0;608;271;0;87;11;10;1910;;
26;1;745;267;0;93;20;9;2000;;
26;2;734;343;0;93;10;11;4383;;
26;3;1113;327;2;64;11;9;12561;;
26;4;453;360;0;76;13;12;64648;;
26;5;990;373;0;99;10;19;14148;;
26;6;670;445;0;75;18;21;60419;;
26;7;945;478;1;72;10;10;4383;;
26;8;1112;497;0;75;10;16;5988;;
26;9;992;599;0;67;11;10;4479;;
26;10;1078;580;0;80;6;20;26210;;
26;11;395;613;7;68;21;21;34847;;
26;12;732;610;0;91;10;11;4383;;
26;13;667;651;1;91;11;9;4383;;
26;14;1092;669;1;92;25;12;7953;;
26;15;1008;709;0;91;18;27;25361;;
26;16;1014;741;0;69;5;21;8743;;
26;17;825;465;2;68;15;9;311;;
26;19;687;494;2;77;12;10;4407;;
26;20;437;656;0;67;10;8;4383;;
26;21;827;707;1;83;19;19;12575;;
26;22;952;891;0;72;9;11;4895;;
26;23;883;620;0;69;6;12;9830;;
26;24;438;752;2;75;7;26;8806;;
26;25;1069;292;0;72;13;8;30481;;
26;26;420;660;5;64;23;12;827;;
26;27;698;436;1;85;20;20;29064;;
26;28;495;812;1;76;25;22;16065;;
26;32;685;590;0;74;7;12;5743;;
26;33;484;471;0;75;20;24;12552;;
26;34;589;949;9;65;11;7;207;;
26;35;391;572;5;75;9;10;287;;
27;0;608;271;0;85;12;10;2028;;
27;1;751;265;0;87;20;8;1008;;
27;2;734;343;0;96;10;11;4383;;
27;3;1113;327;0;69;11;9;12561;;
27;4;453;360;1;76;13;12;64648;;
27;5;990;373;0;100;10;19;14148;;
27;6;670;444;0;73;18;20;60419;;
27;7;946;479;0;70;10;8;4447;;
27;8;1116;497;0;73;10;17;4964;;
27;9;992;599;1;67;11;10;4479;;
27;10;1078;581;0;81;6;21;9830;;
27;11;395;613;8;68;21;21;34847;;
27;12;732;609;0;70;10;8;4383;;
27;13;668;650;0;83;11;10;4383;;
27;14;1092;670;0;73;25;12;7953;;
27;15;1009;708;0;96;18;27;25361;;
27;16;1016;733;0;80;4;27;8743;;
27;17;825;466;0;69;15;8;823;;
27;19;687;494;3;77;12;10;4407;;
27;20;437;656;1;67;10;8;4383;;
27;21;827;707;2;83;19;19;12575;;
27;22;953;891;0;71;9;10;4895;;
27;23;883;620;0;68;6;12;9830;;
27;24;438;752;3;75;7;26;8806;;
27;25;1068;292;0;75;13;8;30481;;
27;26;420;660;6;64;23;12;827;;
27;27;698;436;0;73;19;20;61704;;
27;28;495;812;2;76;25;22;16065;;
27;32;685;590;1;74;7;12;5743;;
27;33;484;471;1;75;20;24;12552;;
27;35;391;572;6;75;9;10;287;;
28;0;608;271;0;87;11;10;6134;;
28;1;751;265;0;90;21;7;1008;;
28;2;734;343;0;95;10;12;1783;;
28;3;1113;327;1;69;11;9;12561;;
28;4;453;360;2;76;13;12;64648;;
28;5;989;373;0;98;10;19;14148;;
28;6;670;445;0;68;18;21;60419;;
28;7;945;478;0;72;10;8;4447;;
28;8;1119;495;0;67;9;16;14284;;
28;9;992;597;0;65;11;9;4607;;
28;10;1078;582;0;81;5;20;26214;;
28;11;395;613;9;68;21;21;34847;;
28;12;732;610;0;83;10;11;4383;;
28;13;668;650;1;83;11;10;4383;;
28;14;1093;670;0;73;26;12;8049;;
28;15;1009;708;0;85;18;27;25361;;
28;16;1017;725;0;96;5;35;8739;;
28;17;825;465;0;66;11;7;4383;;
28;19;687;494;4;77;12;10;4407;;
28;20;437;656;0;69;11;8;4383;;
28;21;827;707;3;83;19;19;12575;;
28;22;952;891;0;68;9;10;5919;;
28;23;883;620;0;70;6;12;1638;;
28;24;438;753;0;90;16;27;4407;;
28;25;1068;292;1;75;13;8;30481;;
28;26;412;667;0;65;22;33;7628;;
28;27;698;436;1;73;19;20;61704;;
28;28;495;812;3;76;25;22;16065;;
28;32;685;590;2;74;7;12;5743;;
28;33;470;494;0;87;16;13;52952;;
28;35;391;572;7;75;9;10;287;;
28;36;1014;741;0;65;5;19;13111;;
29;0;608;271;0;85;11;10;5988;;
29;1;752;265;0;92;21;7;2032;;
29;2;735;343;0;90;10;11;4383;;
29;3;1113;327;2;69;11;9;12561;;
29;4;453;360;3;76;13;12;64648;;
29;5;990;373;0;92;10;19;14148;;
29;6;670;444;0;72;19;20;58371;;
29;7;945;478;0;71;11;9;4447;;
29;8;1109;497;0;75;10;15;4479;;
29;9;992;599;0;69;11;10;4479;;
29;10;1078;581;0;77;5;20;26214;;
29;12;732;610;0;76;10;8;4383;;
29;13;666;651;0;75;11;9;4383;;
29;14;1092;669;0;86;26;14;3441;;
29;15;1009;708;0;85;19;27;25361;;
29;16;1017;725;1;96;5;35;8739;;
29;17;825;466;0;72;13;9;1847;;
29;19;686;494;0;81;13;10;4407;;
29;20;437;656;0;67;11;8;4383;;
29;21;827;707;4;83;19;19;12575;;
29;22;952;891;0;65;9;10;5919;;
29;23;883;620;1;70;6;12;1638;;
29;24;438;753;1;90;16;27;4407;;
29;25;1068;292;0;66;13;6;30481;;
29;26;412;667;1;65;22;33;7628;;
29;27;698;436;2;73;19;20;61704;;
29;28;495;812;4;76;25;22;16065;;
29;32;687;599;0;64;6;12;14199;;
29;33;470;494;1;87;16;13;52952;;
29;35;391;572;0;75;9;11;4383;;
29;36;1014;741;0;73;6;21;8806;;
30;0;608;271;0;87;12;10;2028;;
30;1;751;265;0;91;20;9;2000;;
30;2;734;343;0;92;10;11;287;;
30;3;1113;327;0;67;11;10;12561;;
30;4;453;360;4;76;13;12;64648;;
30;5;990;373;0;98;10;19;14148;;
30;6;671;445;0;71;19;21;58883;;
30;7;945;478;1;71;11;9;4447;;
30;8;1110;497;0;70;10;16;5988;;
30;9;992;598;0;67;12;10;2035;;
30;10;1078;582;0;79;5;20;26210;;
30;12;732;610;0;76;10;8;4383;;
30;13;666;651;1;75;11;9;4383;;
30;14;1092;669;1;86;26;14;3441;;
30;15;1008;708;0;87;18;27;25361;;
30;16;1017;725;2;96;5;35;8739;;
30;17;825;466;0;68;14;9;823;;
30;19;686;494;1;81;13;10;4407;;
30;20;437;656;0;72;10;8;4383;;
30;21;827;707;5;83;19;19;12575;;
30;22;952;891;0;69;9;10;14111;;
30;23;883;620;2;70;6;12;1638;;
30;24;438;753;2;90;16;27;4407;;
30;25;1068;292;1;66;13;6;30481;;
30;26;412;667;2;65;22;33;7628;;
30;27;698;436;3;73;19;20;61704;;
30;28;495;812;5;76;25;22;16065;;
30;32;687;599;1;64;6;12;14199;;
30;33;470;494;2;87;16;13;52952;;
30;35;391;576;0;71;9;12;36588;;
30;36;1015;741;0;66;4;19;8743;;
31;0;608;271;0;82;11;9;1910;;
31;1;744;268;0;101;21;10;2032;;
31;2;733;343;0;97;11;11;4447;;
31;3;1113;327;1;67;11;10;12561;;
31;4;453;360;5;76;13;12;64648;;
31;5;990;373;0;102;10;18;30532;;
31;6;671;445;0;74;18;21;58371;;
31;7;945;479;0;71;10;8;4383;;
31;8;1116;497;0;73;10;17;5988;;
31;9;992;598;1;67;12;10;2035;;
31;10;1078;581;0;83;6;21;26214;;
31;12;732;609;0;85;10;11;4383;;
31;13;667;651;0;90;13;9;4927;;
31;14;1092;669;0;83;25;13;3953;;
31;15;1008;708;0;97;19;27;25361;;
31;16;1017;725;3;96;5;35;8739;;
31;17;825;465;0;66;11;7;4383;;
31;19;686;494;2;81;13;10;4407;;
31;20;437;656;0;78;10;9;4383;;
31;21;827;707;6;83;19;19;12575;;
31;22;952;891;1;69;9;10;14111;;
31;23;883;620;0;72;7;12;9830;;
31;24;438;753;3;90;16;27;4407;;
31;25;1068;292;2;66;13;6;30481;;
31;26;420;661;0;64;23;11;827;;
31;27;698;436;0;75;20;20;29064;;
31;28;495;812;6;76;25;22;16065;;
31;32;687;599;2;64;6;12;14199;;
31;33;470;494;3;87;16;13;52952;;
31;35;395;613;0;64;21;21;34847;;
31;36;1015;741;0;72;6;19;12839;;
31;37;398;502;0;70;12;18;64716;;
32;0;608;271;0;84;11;10;6006;;
32;1;751;265;0;90;20;7;2000;;
32;2;734;343;0;92;10;11;4383;;
32;3;1113;327;0;68;11;9;12561;;
32;4;453;360;6;76;13;12;64648;;
32;5;990;373;0;96;10;19;14148;;
32;6;671;445;0;80;19;21;60419;;
32;7;945;479;1;71;10;8;4383;;
32;8;1116;496;0;73;10;15;4479;;
32;9;992;598;0;65;11;10;4479;;
32;10;1078;581;0;76;6;20;26214;;
32;12;732;609;0;79;10;8;4383;;
32;13;667;651;1;90;13;9;4927;;
32;14;1092;669;0;95;26;15;7953;;
32;15;1009;708;0;94;18;27;25361;;
32;16;1016;725;0;100;5;35;8738;;
32;17;825;466;0;72;15;8;823;;
32;19;686;494;3;81;13;10;4407;;
32;20;437;656;1;78;10;9;4383;;
32;21;827;706;0;78;19;19;4383;;
32;22;953;891;0;70;9;10;14111;;
32;23;883;620;0;73;7;12;9830;;
32;24;438;753;4;90;16;27;4407;;
32;25;1068;292;0;81;12;8;30481;;
32;26;420;661;1;64;23;11;827;;
32;27;698;436;1;75;20;20;29064;;
32;28;495;812;7;76;25;22;16065;;
32;32;687;599;3;64;6;12;14199;;
32;33;470;494;4;87;16;13;52952;;
32;35;395;613;1;64;21;21;34847;;
32;36;1014;741;0;73;4;22;8743;;
32;37;398;502;1;70;12;18;64716;;
33;0;608;271;0;85;11;10;1918;;
33;1;750;265;0;92;20;9;2000;;
33;2;734;343;0;95;10;11;287;;
33;3;1113;327;0;67;11;9;12561;;
33;4;453;360;7;76;13;12;64648;;
33;5;990;372;0;97;10;19;14148;;
33;6;670;444;0;79;18;20;58371;;
33;7;945;478;0;70;10;8;4447;;
33;8;1110;497;0;73;10;16;5988;;
33;9;992;597;0;67;11;7;4447;;
33;10;1078;580;0;81;6;20;26214;;
33;12;732;609;0;80;10;11;4383;;
33;13;669;651;0;85;11;9;4383;;
33;14;1093;669;0;70;26;13;8017;;
33;15;1008;708;0;85;19;27;25361;;
33;16;1016;725;1;100;5;35;8738;;
33;17;825;466;1;72;15;8;823;;
33;19;686;494;0;81;11;10;4383;;
33;20;437;656;2;78;10;9;4383;;
33;21;827;706;1;78;19;19;4383;;
33;22;952;891;0;69;9;11;14175;;
33;23;883;620;1;73;7;12;9830;;
33;24;438;753;5;90;16;27;4407;;
33;25;1068;292;1;81;12;8;30481;;
33;26;420;661;2;64;23;11;827;;
33;27;698;436;2;75;20;20;29064;;
33;28;495;812;0;70;25;22;16065;;
33;32;687;599;4;64;6;12;14199;;
33;33;470;494;5;87;16;13;52952;;
33;35;395;613;2;64;21;21;34847;;
33;36;1015;741;0;76;5;21;8807;;
33;37;398;502;2;70;12;18;64716;;
34;0;608;271;0;85;11;10;1918;;
34;1;744;268;0;93;21;10;2000;;
34;2;735;343;0;86;11;10;351;;
34;3;1113;327;1;67;11;9;12561;;
34;4;453;360;0;68;13;11;64648;;
34;5;986;376;0;105;10;19;14148;;
34;6;671;445;0;78;19;21;60419;;
34;7;945;478;1;70;10;8;4447;;
34;8;1110;497;0;73;11;15;4478;;
34;9;992;598;0;71;11;8;4479;;
34;10;1078;581;0;74;5;20;26214;;
34;12;734;609;0;85;10;12;4983;;
34;13;669;651;0;88;10;10;4383;;
34;14;1093;669;0;77;25;13;8017;;
34;15;1009;708;0;80;19;27;25361;;
34;16;1016;725;2;100;5;35;8738;;
34;17;825;466;2;72;15;8;823;;
34;19;686;494;1;81;11;10;4383;;
34;20;437;656;3;78;10;9;4383;;
34;21;828;706;0;67;20;19;13112;;
34;22;953;891;0;64;8;10;13151;;
34;23;883;620;2;73;7;12;9830;;
34;24;438;752;0;84;13;27;4910;;
34;25;1068;292;2;81;12;8;30481;;
34;26;420;661;3;64;23;11;827;;
34;27;698;436;3;75;20;20;29064;;
34;28;495;812;1;70;25;22;16065;;
34;32;686;599;0;66;9;14;21847;;
34;33;470;494;6;87;16;13;52952;;
34;35;395;613;3;64;21;21;34847;;
34;36;1015;741;0;68;5;19;8743;;
34;37;398;502;3;70;12;18;64716;;
35;0;608;271;0;88;11;10;2046;;
35;1;751;266;0;96;20;9;2000;;
35;2;734;342;0;92;10;11;287;;
35;3;1113;327;0;65;11;9;12561;;
35;4;453;360;0;67;12;11;64896;;
35;5;990;374;0;101;10;19;14148;;
35;6;670;444;0;75;20;20;60931;;
35;7;945;478;2;70;10;8;4447;;
35;8;1116;497;0;75;11;15;4479;;
35;9;992;597;0;68;11;8;5919;;
35;10;1078;581;0;81;6;21;9830;;
35;12;732;609;0;92;10;12;4471;;
35;13;669;651;1;88;10;10;4383;;
35;14;1093;668;0;65;25;14;8017;;
35;15;1009;708;0;83;19;26;25361;;
35;16;1016;725;3;100;5;35;8738;;
35;17;825;465;0;68;11;7;4383;;
35;19;686;494;2;81;11;10;4383;;
35;20;437;657;0;67;10;9;4383;;
35;21;828;706;1;67;20;19;13112;;
35;22;953;891;0;65;9;10;14111;;
35;23;884;620;0;70;6;12;9830;;
35;24;438;752;1;84;13;27;4910;;
35;25;1068;292;3;81;12;8;30481;;
35;26;420;660;0;69;22;15;13112;;
35;27;698;436;4;75;20;20;29064;;
35;28;495;812;2;70;25;22;16065;;
35;32;686;599;1;66;9;14;21847;;
35;33;470;494;7;87;16;13;52952;;
35;35;395;613;4;64;21;21;34847;;
35;36;1015;738;0;78;6;22;8743;;
35;37;398;502;4;70;12;18;64716;;
36;0;608;271;0;89;11;11;6134;;
36;1;745;267;0;87;20;9;2000;;
36;2;735;343;0;94;10;11;287;;
36;3;1113;327;0;65;11;9;12561;;
36;4;453;360;0;69;11;11;20767;;
36;5;990;373;0;100;10;18;30532;;
36;6;670;444;0;73;19;20;60419;;
36;7;945;478;3;70;10;8;4447;;
36;8;1119;495;0;66;9;16;14280;;
36;9;993;599;0;67;11;7;4927;;
36;10;1078;581;0;79;5;20;26214;;
36;12;732;610;0;82;10;10;4383;;
36;13;669;651;0;75;12;9;4915;;
36;14;1093;669;0;70;25;13;8145;;
36;15;1010;709;0;81;19;27;25361;;
36;16;1016;725;4;100;5;35;8738;;
36;17;825;465;1;68;11;7;4383;;
36;19;686;494;3;81;11;10;4383;;
36;20;437;656;0;67;10;8;4383;;
36;21;828;706;0;88;20;19;13112;;
36;22;953;891;0;73;10;10;5919;;
36;23;883;620;0;71;6;12;1638;;
36;24;438;752;2;84;13;27;4910;;
36;25;1068;292;4;81;12;8;30481;;
36;26;420;660;1;69;22;15;13112;;
36;27;698;436;0;76;18;20;28808;;
36;28;495;812;3;70;25;22;16065;;
36;32;686;599;2;66;9;14;21847;;
36;33;470;494;8;87;16;13;52952;;
36;35;391;572;0;77;9;11;4383;;
36;36;1015;741;0;68;5;19;12839;;
36;37;398;502;5;70;12;18;64716;;
37;0;607;271;0;93;11;12;16352;;
37;1;750;265;0;96;20;10;2000;;
37;2;734;343;0;91;10;11;287;;
37;3;1113;327;1;65;11;9;12561;;
37;4;453;360;0;69;11;11;4383;;
37;5;990;373;0;99;10;19;14148;;
37;6;671;445;0;80;18;21;58371;;
37;7;945;478;4;70;10;8;4447;;
37;8;1119;495;0;66;10;16;14280;;
37;9;992;598;0;70;11;8;4959;;
37;10;1077;580;0;76;6;20;26214;;
37;12;732;609;0;81;10;9;4383;;
37;13;669;651;1;75;12;9;4915;;
37;14;1094;669;0;68;26;13;7953;;
37;15;1009;708;0;77;18;26;25361;;
37;16;1016;725;5;100;5;35;8738;;
37;17;825;465;0;64;14;8;823;;
37;19;686;494;4;81;11;10;4383;;
37;20;437;656;1;67;10;8;4383;;
37;21;828;707;0;87;20;18;13112;;
37;22;952;891;0;68;9;10;5983;;
37;23;883;620;1;71;6;12;1638;;
37;24;438;752;3;84;13;27;4910;;
37;25;1068;292;5;81;12;8;30481;;
37;26;420;660;2;69;22;15;13112;;
37;27;698;436;0;75;20;20;29064;;
37;28;495;812;4;70;25;22;16065;;
37;32;686;599;3;66;9;14;21847;;
37;33;470;494;9;87;16;13;52952;;
37;35;391;572;1;77;9;11;4383;;
37;36;1014;741;0;74;6;21;8806;;
37;37;398;502;6;70;12;18;64716;;
38;0;608;271;0;97;14;11;6124;;
38;1;745;267;0;91;20;9;2000;;
38;2;734;343;0;90;10;11;4383;;
38;3;1113;327;2;65;11;9;12561;;
38;4;453;360;1;69;11;11;4383;;
38;5;986;376;0;108;10;19;14148;;
38;6;671;444;0;68;18;20;58883;;
38;7;945;478;5;70;10;8;4447;;
38;8;1116;496;0;69;10;15;4478;;
38;9;992;598;1;70;11;8;4959;;
38;10;1078;580;0;77;6;20;26210;;
38;12;733;608;0;69;10;9;4383;;
38;13;666;650;0;101;11;10;4383;;
38;14;1094;670;0;65;26;15;7953;;
38;15;1009;708;0;81;18;26;25363;;
38;16;1016;725;6;100;5;35;8738;;
38;17;825;465;1;64;14;8;823;;
38;19;686;494;5;81;11;10;4383;;
38;20;437;656;0;70;10;8;4383;;
38;21;828;707;0;77;20;18;13112;;
38;22;952;891;0;73;10;11;5983;;
38;23;883;620;0;74;7;12;9830;;
38;24;438;752;4;84;13;27;4910;;
38;25;1069;292;0;67;13;5;62224;;
38;26;420;660;3;69;22;15;13112;;
38;27;698;436;1;75;20;20;29064;;
38;28;495;812;5;70;25;22;16065;;
38;32;686;599;4;66;9;14;21847;;
38;35;391;572;2;77;9;11;4383;;
38;36;1014;741;1;74;6;21;8806;;
38;37;398;502;7;70;12;18;64716;;
39;0;608;271;0;86;11;11;6134;;
39;1;751;266;0;101;21;9;2000;;
39;2;734;343;0;92;11;11;4447;;
39;3;1113;327;0;65;11;9;12561;;
39;4;453;360;2;69;11;11;4383;;
39;5;990;373;0;98;10;19;14148;;
39;6;671;445;0;70;18;21;58371;;
39;7;945;478;0;71;10;9;4575;;
39;8;1110;497;0;74;10;15;4479;;
39;9;992;598;2;70;11;8;4959;;
39;10;1078;581;0;80;5;21;9826;;
39;12;732;609;0;84;10;11;4383;;
39;13;667;650;0;93;11;10;4383;;
39;14;1094;670;0;71;26;14;7953;;
39;15;1008;708;0;91;18;27;25363;;
39;16;1016;725;7;100;5;35;8738;;
39;17;825;465;2;64;14;8;823;;
39;19;686;494;6;81;11;10;4383;;
39;20;437;656;1;70;10;8;4383;;
39;21;828;707;0;79;20;18;13112;;
39;22;953;891;0;67;9;10;14111;;
39;23;883;620;0;73;7;12;9830;;
39;24;438;752;5;84;13;27;4910;;
39;25;1069;292;1;67;13;5;62224;;
39;26;420;660;4;69;22;15;13112;;
39;27;698;436;0;88;20;20;29064;;
39;28;495;812;6;70;25;22;16065;;
39;32;686;599;5;66;9;14;21847;;
39;35;391;572;3;77;9;11;4383;;
39;36;1015;741;0;65;5;19;13111;;
39;37;398;502;8;70;12;18;64716;;
40;0;607;271;0;82;11;9;1014;;
40;1;749;265;0;90;20;7;2000;;
40;2;734;343;0;96;10;11;4383;;
40;3;1113;327;1;65;11;9;12561;;
40;4;453;360;0;70;11;12;60552;;
40;5;990;374;0;102;10;19;14148;;
40;6;670;445;0;71;18;21;58371;;
40;7;945;478;0;71;11;8;4447;;
40;8;1116;497;0;71;10;16;5988;;
40;9;992;597;0;68;10;9;5915;;
40;10;1078;581;0;79;5;20;26214;;
40;12;732;609;0;84;10;10;4383;;
40;13;668;651;0;91;11;10;4383;;
40;14;1093;671;0;77;26;12;7537;;
40;15;1009;708;0;79;18;27;25363;;
40;16;1016;725;8;100;5;35;8738;;
40;17;825;465;3;64;14;8;823;;
40;19;686;494;7;81;11;10;4383;;
40;20;437;656;0;75;10;8;4383;;
40;21;828;707;1;79;20;18;13112;;
40;22;952;891;0;74;9;10;14111;;
40;23;883;620;0;67;6;12;9830;;
40;24;438;752;6;84;13;27;4910;;
40;25;1037;257;0;65;11;7;12561;;
40;26;420;660;5;69;22;15;13112;;
40;27;698;436;1;88;20;20;29064;;
40;28;495;812;7;70;25;22;16065;;
40;32;686;599;6;66;9;14;21847;;
40;35;391;572;4;77;9;11;4383;;
40;36;1015;735;0;74;4;27;8742;;
40;37;398;502;9;70;12;18;64716;;
41;0;608;271;0;84;11;9;2038;;
41;1;750;265;0;97;21;9;2032;;
41;2;734;343;0;100;10;11;287;;
41;3;1113;327;2;65;11;9;12561;;
41;4;453;360;1;70;11;12;60552;;
41;5;990;373;0;103;10;19;14148;;
41;6;671;445;0;67;17;21;58371;;
41;7;945;478;0;70;10;10;4447;;
41;8;1116;496;0;74;10;15;4479;;
41;9;992;598;0;72;11;10;4479;;
41;10;1078;581;0;77;5;20;26210;;
41;12;732;609;0;84;10;10;4383;;
41;13;669;651;0;93;11;10;4383;;
41;14;1093;671;1;77;26;12;7537;;
41;15;1009;708;0;93;18;27;25361;;
41;16;1016;725;9;100;5;35;8738;;
41;17;825;466;0;72;14;8;823;;
41;19;686;494;8;81;11;10;4383;;
41;20;437;656;0;65;11;8;4383;;
41;21;828;706;0;90;20;19;13112;;
41;22;952;891;0;71;9;10;5919;;
41;23;883;620;1;67;6;12;9830;;
41;24;438;752;7;84;13;27;4910;;
41;25;1037;257;1;65;11;7;12561;;
41;26;420;660;6;69;22;15;13112;;
41;27;698;436;0;87;20;20;29064;;
41;28;495;812;8;70;25;22;16065;;
41;32;686;599;7;66;9;14;21847;;
41;35;391;572;5;77;9;11;4383;;
41;36;1014;741;0;67;5;19;13111;;
42;0;608;271;0;87;11;10;14196;;
42;1;750;265;0;97;20;9;2000;;
42;2;734;343;0;93;10;11;287;;
42;3;1113;327;0;64;11;9;12561;;
42;4;453;360;2;70;11;12;60552;;
42;5;989;373;0;95;10;19;14148;;
42;6;670;445;0;79;20;21;60931;;
42;7;945;478;1;70;10;10;4447;;
42;8;1110;497;0;74;11;16;14280;;
42;9;992;597;0;66;11;10;4479;;
42;10;1078;581;0;77;5;20;26214;;
42;12;734;608;0;74;10;11;4383;;
42;13;669;651;1;93;11;10;4383;;
42;14;1093;671;2;77;26;12;7537;;
42;15;1009;708;0;86;19;26;25361;;
42;17;825;466;1;72;14;8;823;;
42;19;686;494;9;81;11;10;4383;;
42;20;437;656;0;66;11;8;799;;
42;21;828;707;0;88;20;18;13112;;
42;22;952;891;0;67;10;10;5919;;
42;23;883;621;0;71;6;13;1638;;
42;24;438;752;8;84;13;27;4910;;
42;25;1037;257;2;65;11;7;12561;;
42;26;420;660;7;69;22;15;13112;;
42;27;698;436;1;87;20;20;29064;;
42;28;495;812;9;70;25;22;16065;;
42;32;684;590;0;64;6;12;14199;;
42;35;395;613;0;64;21;20;34847;;
42;36;1014;741;0;73;6;22;8743;;
43;0;608;271;0;90;11;10;5118;;
43;1;750;265;0;92;21;7;1008;;
43;2;734;343;0;92;11;11;4447;;
43;3;1113;327;1;64;11;9;12561;;
43;4;453;360;3;70;11;12;60552;;
43;5;990;373;0;98;10;18;14148;;
43;6;670;445;0;83;18;21;58371;;
43;7;945;478;0;70;10;8;4447;;
43;8;1116;497;0;73;10;15;4479;;
43;9;992;597;0;72;12;7;6128;;
43;10;1078;581;0;78;5;20;26210;;
43;12;732;608;0;81;10;11;4383;;
43;13;669;651;2;93;11;10;4383;;
43;14;1093;671;3;77;26;12;7537;;
43;15;1007;702;0;96;19;21;58129;;
43;17;825;466;0;71;15;9;1335;;
43;20;437;656;0;73;11;8;4383;;
43;21;828;707;1;88;20;18;13112;;
43;22;952;891;0;69;10;12;1638;;
43;23;883;621;1;71;6;13;1638;;
43;24;438;752;9;84;13;27;4910;;
43;25;1037;257;3;65;11;7;12561;;
43;26;420;660;8;69;22;15;13112;;
43;27;698;436;2;87;20;20;29064;;
43;32;684;590;0;64;5;12;1895;;
43;35;395;613;1;64;21;20;34847;;
43;36;1014;741;0;72;6;19;8743;;
43;38;1016;716;0;93;17;34;25139;;
44;0;607;272;0;87;11;11;6128;;
44;1;750;265;0;91;20;9;2000;;
44;2;734;343;0;95;10;11;4383;;
44;3;1113;327;0;66;11;9;12561;;
44;4;453;360;4;70;11;12;60552;;
44;5;989;372;0;102;10;19;14148;;
44;6;671;444;0;67;19;20;60419;;
44;7;946;477;0;68;10;8;4447;;
44;8;1112;497;0;74;10;16;5988;;
44;9;992;597;1;72;12;7;6128;;
44;10;1078;581;0;77;6;20;26210;;
44;12;733;609;0;83;11;9;4383;;
44;13;669;651;0;75;12;9;4915;;
44;14;1093;672;0;72;23;12;7153;;
44;15;1009;708;0;93;18;27;25361;;
44;17;825;466;0;70;15;9;383;;
44;20;437;656;0;81;11;8;4383;;
44;21;828;706;0;66;19;19;4415;;
44;22;952;891;0;70;9;11;13151;;
44;23;883;621;2;71;6;13;1638;;
44;25;1037;257;0;65;12;7;29456;;
44;26;420;660;9;69;22;15;13112;;
44;27;698;436;0;69;17;20;63624;;
44;32;684;590;1;64;5;12;1895;;
