FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;21;768;815;0;65;10;9;5983;;
21;23;1077;807;0;66;18;15;4556;;
21;25;505;884;2;81;19;9;207;;
21;26;570;897;0;68;18;21;13068;;
21;28;941;666;2;67;8;13;26400;;
21;30;604;349;0;80;13;19;13086;;
21;32;1073;755;0;73;21;12;3537;;
21;35;563;833;7;78;8;10;4383;;
21;37;506;775;9;76;27;35;56577;;
21;38;791;914;3;65;10;8;4019;;
21;39;631;215;1;66;15;15;61056;;
22;0;734;221;0;78;11;20;25604;;
22;1;962;218;0;66;34;23;29024;;
22;3;622;339;2;65;35;26;52864;;
22;4;596;389;0;82;24;21;8845;;
22;5;810;358;0;82;9;10;4383;;
22;6;914;380;1;84;18;12;4980;;
22;7;1075;377;0;88;14;9;4598;;
22;8;957;426;0;69;7;16;26211;;
22;9;618;469;0;72;22;4;2544;;
22;10;788;467;0;80;20;20;28952;;
22;11;674;525;0;88;10;11;4383;;
22;12;992;549;0;71;13;5;887;;
22;13;1077;532;0;77;10;10;4383;;
22;14;1181;530;0;89;8;13;18295;;
22;15;531;707;0;69;9;10;29967;;
22;16;1010;724;0;75;12;19;311;;
22;17;480;772;0;89;21;19;4381;;
22;18;981;765;0;96;10;11;13183;;
22;19;1112;778;7;92;18;15;20241;;
22;20;524;792;0;86;14;7;6003;;
22;21;768;813;0;76;23;12;1260;;
22;23;1077;807;1;66;18;15;4556;;
22;25;507;884;0;78;17;9;207;;
22;26;570;897;0;64;18;19;4381;;
22;28;941;666;0;64;9;12;26208;;
22;30;605;349;0;80;21;19;30472;;
22;32;1073;755;1;73;21;12;3537;;
22;35;563;833;8;78;8;10;4383;;
22;38;791;914;4;65;10;8;4019;;
22;39;631;215;0;64;15;15;61056;;
22;40;455;430;0;66;13;6;2033;;
23;0;735;221;0;82;12;21;26116;;
23;1;962;218;1;66;34;23;29024;;
23;3;622;339;3;65;35;26;52864;;
23;4;596;389;0;78;23;20;4493;;
23;5;810;359;0;85;8;12;1911;;
23;6;914;380;2;84;18;12;4980;;
23;7;1075;377;0;89;15;10;4594;;
23;8;955;423;0;66;7;15;30515;;
23;9;618;468;0;80;22;5;2544;;
23;10;788;468;0;90;20;19;28952;;
23;11;675;524;0;84;9;10;4383;;
23;12;992;549;0;67;11;21;29186;;
23;13;1077;532;0;80;23;20;4319;;
23;14;1181;529;0;81;8;11;5463;;
23;15;531;707;0;69;10;11;5471;;
23;16;1010;724;0;79;12;19;16695;;
23;17;480;772;0;80;21;19;4381;;
23;18;980;764;0;102;10;11;13183;;
23;19;1112;778;8;92;18;15;20241;;
23;20;524;792;0;93;14;8;2039;;
23;21;768;815;0;72;11;9;4991;;
23;23;1077;807;2;66;18;15;4556;;
23;25;507;884;0;83;17;8;207;;
23;26;570;897;0;64;18;19;4381;;
23;28;941;666;1;64;9;12;26208;;
23;30;605;349;1;80;21;19;30472;;
23;32;1073;755;2;73;21;12;3537;;
23;35;563;833;9;78;8;10;4383;;
23;38;791;914;5;65;10;8;4019;;
23;39;631;215;0;67;15;15;60928;;
23;40;456;429;0;64;12;6;1777;;
24;0;734;221;0;77;11;20;26116;;
24;1;962;218;0;68;34;24;29024;;
24;3;611;338;0;65;13;20;13068;;
24;4;596;388;0;79;23;21;4493;;
24;5;810;359;1;85;8;12;1911;;
24;6;914;380;0;83;16;12;13292;;
24;7;1074;376;0;94;14;9;6646;;
24;8;956;425;0;67;6;16;25139;;
24;9;618;468;0;79;22;5;2544;;
24;10;789;469;0;79;19;20;61712;;
24;11;674;525;0;71;9;10;4383;;
24;12;992;548;0;71;12;7;1907;;
24;13;1077;532;0;81;10;10;4383;;
24;14;1181;530;0;82;8;11;5471;;
24;15;532;707;0;64;8;10;4383;;
24;16;1010;724;0;79;13;19;16695;;
24;17;480;772;0;88;21;19;4381;;
24;18;980;764;0;94;10;11;13119;;
24;19;1112;778;0;86;18;15;20241;;
24;20;528;792;0;95;15;10;6003;;
24;21;769;814;0;75;24;14;3272;;
24;23;1077;807;3;66;18;15;4556;;
24;25;507;884;1;83;17;8;207;;
24;26;570;898;0;69;18;22;12556;;
24;28;941;666;2;64;9;12;26208;;
24;30;605;349;2;80;21;19;30472;;
24;32;1073;755;3;73;21;12;3537;;
24;38;791;914;6;65;10;8;4019;;
24;39;631;215;1;67;15;15;60928;;
24;40;456;429;0;75;13;6;1905;;
24;41;1095;352;0;64;16;17;4111;;
24;42;762;994;0;70;19;18;50207;;
25;0;735;221;0;76;11;20;29700;;
25;1;962;218;0;66;28;19;29060;;
25;3;623;339;0;66;35;27;52864;;
25;4;596;389;0;80;24;20;8847;;
25;5;810;359;2;85;8;12;1911;;
25;6;914;380;1;83;16;12;13292;;
25;7;1074;376;0;91;15;9;471;;
25;8;955;424;0;72;7;17;9015;;
25;9;619;468;0;81;21;5;2544;;
25;10;787;467;0;92;20;20;28952;;
25;11;674;525;0;93;10;11;4383;;
25;12;992;548;0;72;13;6;883;;
25;13;1077;532;0;88;24;20;4350;;
25;14;1181;530;0;83;8;11;5471;;
25;15;531;707;0;69;9;10;29967;;
25;16;1009;724;0;74;10;13;14190;;
25;17;480;771;0;94;21;20;4381;;
25;18;981;764;0;98;10;11;13087;;
25;19;1112;778;1;86;18;15;20241;;
25;20;527;791;0;90;14;8;2039;;
25;21;768;814;0;73;11;9;4991;;
25;23;1077;807;4;66;18;15;4556;;
25;25;507;884;0;83;17;10;207;;
25;26;570;898;0;68;18;20;13064;;
25;28;941;666;0;67;9;12;26176;;
25;30;605;349;3;80;21;19;30472;;
25;32;1073;755;4;73;21;12;3537;;
25;38;791;914;7;65;10;8;4019;;
25;39;631;215;2;67;15;15;60928;;
25;40;456;429;1;75;13;6;1905;;
25;41;1095;352;1;64;16;17;4111;;
25;42;762;994;1;70;19;18;50207;;
26;0;735;221;0;76;12;21;26116;;
26;1;962;218;0;69;34;23;29024;;
26;3;623;339;1;66;35;27;52864;;
26;4;596;388;0;85;24;22;9101;;
26;5;811;359;0;91;7;11;4383;;
26;6;914;380;2;83;16;12;13292;;
26;7;1074;377;0;92;14;10;6614;;
26;8;955;425;0;67;7;17;9015;;
26;9;618;468;0;77;22;4;2544;;
26;10;789;469;0;78;15;12;12049;;
26;11;674;525;0;86;10;11;4383;;
26;12;992;549;0;70;11;22;30466;;
26;13;1077;532;0;85;10;10;4383;;
26;14;1181;529;0;82;8;11;5471;;
26;15;531;707;0;72;9;11;4383;;
26;16;1010;724;0;88;12;19;311;;
26;17;480;771;0;89;21;20;4381;;
26;18;980;765;0;95;10;11;13087;;
26;19;1112;778;2;86;18;15;20241;;
26;20;524;791;0;87;15;7;1023;;
26;21;769;815;0;72;24;14;3272;;
26;23;1077;807;5;66;18;15;4556;;
26;25;507;884;1;83;17;10;207;;
26;26;570;897;0;64;18;19;4377;;
26;28;941;666;1;67;9;12;26176;;
26;30;605;349;0;83;16;19;13100;;
26;32;1073;755;5;73;21;12;3537;;
26;38;791;914;8;65;10;8;4019;;
26;39;631;215;3;67;15;15;60928;;
26;40;456;430;0;67;13;6;881;;
26;41;1095;352;2;64;16;17;4111;;
26;42;764;994;0;65;18;17;49439;;
26;43;580;281;0;64;7;16;26210;;
26;44;563;833;0;75;8;10;4383;;
27;0;735;221;0;77;12;21;26116;;
27;1;962;218;0;70;34;24;29024;;
27;3;611;335;0;67;13;21;13092;;
27;4;596;388;0;82;24;22;12941;;
27;5;810;359;0;91;8;12;1911;;
27;6;914;380;3;83;16;12;13292;;
27;7;1075;376;0;91;14;10;6646;;
27;8;955;425;0;70;6;18;9015;;
27;9;618;469;0;79;22;5;2544;;
27;10;789;470;0;84;19;20;28944;;
27;11;674;525;0;85;9;10;4383;;
27;12;991;548;0;77;13;21;29443;;
27;13;1077;532;0;74;24;20;4318;;
27;14;1181;530;0;83;8;11;5471;;
27;15;531;707;1;72;9;11;4383;;
27;16;1010;724;0;81;13;19;311;;
27;17;480;771;0;87;21;20;4381;;
27;18;980;764;0;97;10;11;13087;;
27;19;1112;778;3;86;18;15;20241;;
27;20;525;792;0;95;16;8;3954;;
27;21;768;814;0;67;11;9;6015;;
27;23;1077;807;6;66;18;15;4556;;
27;25;507;884;2;83;17;10;207;;
27;26;570;897;0;67;18;19;4383;;
27;28;941;666;2;67;9;12;26176;;
27;30;605;349;1;83;16;19;13100;;
27;32;1073;755;0;67;21;10;3281;;
27;38;791;914;9;65;10;8;4019;;
27;39;631;215;4;67;15;15;60928;;
27;40;456;430;1;67;13;6;881;;
27;41;1095;352;3;64;16;17;4111;;
27;42;764;994;1;65;18;17;49439;;
27;43;580;281;1;64;7;16;26210;;
27;44;563;833;1;75;8;10;4383;;
28;0;735;221;0;75;11;21;30212;;
28;1;962;218;0;67;34;24;29024;;
28;3;611;335;1;67;13;21;13092;;
28;4;596;389;0;93;24;21;12941;;
28;5;810;359;0;86;9;12;1639;;
28;6;914;380;4;83;16;12;13292;;
28;7;1074;376;0;92;14;9;4598;;
28;8;954;424;0;74;5;18;9015;;
28;9;618;469;0;78;22;4;2544;;
28;10;789;469;0;87;21;20;28952;;
28;11;674;525;1;85;9;10;4383;;
28;12;992;549;0;69;11;22;30210;;
28;13;1077;532;0;77;10;10;4383;;
28;14;1181;530;0;82;8;11;5471;;
28;15;531;707;0;67;9;11;4383;;
28;16;1010;724;0;83;12;19;311;;
28;17;480;772;0;86;21;20;4381;;
28;18;981;764;0;92;10;11;13087;;
28;19;1112;778;0;91;18;15;19729;;
28;20;525;791;0;95;14;10;6007;;
28;21;768;814;0;70;11;9;4991;;
28;23;1077;807;7;66;18;15;4556;;
28;25;507;884;3;83;17;10;207;;
28;26;570;898;0;68;18;19;4383;;
28;28;941;666;3;67;9;12;26176;;
28;30;604;349;0;81;16;19;13100;;
28;32;1073;755;1;67;21;10;3281;;
28;39;631;215;5;67;15;15;60928;;
28;40;456;430;2;67;13;6;881;;
28;41;1095;352;4;64;16;17;4111;;
28;42;764;994;2;65;18;17;49439;;
28;43;580;281;2;64;7;16;26210;;
28;44;563;833;2;75;8;10;4383;;
28;45;977;389;0;65;19;18;4429;;
29;0;735;221;0;75;12;21;26116;;
29;1;962;218;0;70;34;23;29024;;
29;3;611;335;2;67;13;21;13092;;
29;4;596;388;0;96;24;21;12941;;
29;5;811;358;0;81;7;11;4383;;
29;6;913;381;0;83;17;12;13308;;
29;7;1075;377;0;92;14;9;6646;;
29;8;954;424;1;74;5;18;9015;;
29;9;618;468;0;83;22;5;2544;;
29;10;789;470;0;83;20;19;28952;;
29;11;674;525;2;85;9;10;4383;;
29;12;992;548;0;73;11;21;30210;;
29;13;1076;532;0;76;12;9;30513;;
29;14;1181;530;0;86;9;13;18295;;
29;15;532;707;0;66;9;10;28959;;
29;16;1010;724;0;79;10;13;14190;;
29;17;481;771;0;94;22;20;4381;;
29;18;980;764;0;93;10;11;13183;;
29;19;1112;778;1;91;18;15;19729;;
29;20;529;792;0;93;15;8;2039;;
29;21;768;815;0;70;12;9;10176;;
29;23;1077;807;8;66;18;15;4556;;
29;25;507;884;4;83;17;10;207;;
29;26;570;898;0;67;18;24;13196;;
29;28;941;666;0;70;9;13;26464;;
29;30;605;349;0;86;23;19;13100;;
29;32;1073;755;2;67;21;10;3281;;
29;39;631;215;6;67;15;15;60928;;
29;40;456;430;3;67;13;6;881;;
29;41;1095;352;5;64;16;17;4111;;
29;42;762;994;0;68;17;18;32797;;
29;43;580;281;3;64;7;16;26210;;
29;44;563;833;3;75;8;10;4383;;
29;45;977;389;1;65;19;18;4429;;
30;0;734;221;0;79;11;21;30212;;
30;1;962;218;0;64;27;19;28932;;
30;3;611;335;3;67;13;21;13092;;
30;4;596;388;0;81;24;21;12941;;
30;5;811;358;0;87;7;11;4383;;
30;6;914;380;0;82;16;12;14316;;
30;7;1074;376;0;94;15;10;4594;;
30;8;955;421;0;64;5;16;9830;;
30;9;619;468;0;89;21;5;2544;;
30;10;787;467;0;71;15;12;29457;;
30;11;675;525;0;76;8;10;4383;;
30;12;992;548;1;73;11;21;30210;;
30;13;1077;532;0;80;10;10;4383;;
30;14;1181;530;0;83;8;11;5471;;
30;15;532;707;1;66;9;10;28959;;
30;16;1010;724;0;78;10;12;14188;;
30;17;481;771;0;98;22;21;4381;;
30;18;980;764;0;94;10;11;13087;;
30;19;1112;778;2;91;18;15;19729;;
30;20;525;792;0;94;15;8;2039;;
30;21;768;815;0;76;11;9;4991;;
30;23;1077;807;9;66;18;15;4556;;
30;25;507;884;5;83;17;10;207;;
30;26;570;898;0;70;18;21;13084;;
30;28;941;666;0;69;9;13;26481;;
30;30;605;349;1;86;23;19;13100;;
30;32;1073;755;3;67;21;10;3281;;
30;39;631;215;7;67;15;15;60928;;
30;40;456;430;4;67;13;6;881;;
30;41;1095;352;6;64;16;17;4111;;
30;42;764;994;0;64;17;18;32797;;
30;43;580;281;4;64;7;16;26210;;
30;44;563;833;4;75;8;10;4383;;
30;45;977;389;2;65;19;18;4429;;
30;46;791;914;0;64;10;8;4019;;
31;0;734;221;0;78;12;21;26116;;
31;1;962;218;0;68;27;19;28932;;
31;3;611;335;4;67;13;21;13092;;
31;4;596;389;0;77;24;22;12941;;
31;5;811;358;1;87;7;11;4383;;
31;6;914;380;1;82;16;12;14316;;
31;7;1075;377;0;89;14;9;2550;;
31;8;953;423;0;71;7;17;13927;;
31;9;618;468;0;75;22;4;2544;;
31;10;788;467;0;86;21;20;28952;;
31;11;674;525;0;80;9;10;4383;;
31;12;992;548;2;73;11;21;30210;;
31;13;1077;532;0;76;10;10;4383;;
31;14;1181;529;0;83;9;13;18295;;
31;15;531;706;0;69;9;11;5407;;
31;16;1010;724;0;76;12;17;33654;;
31;17;480;772;0;86;21;20;4381;;
31;18;979;764;0;101;10;11;13087;;
31;19;1112;778;0;91;18;15;19729;;
31;20;527;792;0;97;15;8;2039;;
31;21;769;815;0;74;24;14;3272;;
31;23;1069;812;0;69;18;15;4556;;
31;25;507;884;6;83;17;10;207;;
31;26;570;898;0;74;18;24;13196;;
31;28;941;666;1;69;9;13;26481;;
31;30;605;349;2;86;23;19;13100;;
31;32;1072;755;0;67;21;8;3281;;
31;39;631;215;0;67;15;15;65152;;
31;40;456;430;0;71;13;6;1905;;
31;41;1095;352;7;64;16;17;4111;;
31;42;764;994;1;64;17;18;32797;;
31;43;580;281;5;64;7;16;26210;;
31;44;563;833;5;75;8;10;4383;;
31;45;977;389;3;65;19;18;4429;;
31;46;791;914;1;64;10;8;4019;;
32;0;734;221;0;76;11;21;30212;;
32;1;962;218;0;64;27;19;28932;;
32;3;611;335;5;67;13;21;13092;;
32;4;596;388;0;91;23;21;4493;;
32;5;811;358;2;87;7;11;4383;;
32;6;914;380;2;82;16;12;14316;;
32;7;1075;377;0;91;14;9;6614;;
32;8;953;422;0;73;7;18;13895;;
32;9;619;467;0;82;21;5;2544;;
32;10;789;469;0;83;21;19;28952;;
32;11;673;530;0;84;10;10;4383;;
32;12;992;548;0;74;13;6;1841;;
32;13;1077;532;0;83;23;20;4319;;
32;14;1181;529;0;83;9;11;5471;;
32;15;532;707;0;67;9;10;4383;;
32;16;1010;724;0;78;10;12;14190;;
32;17;480;772;0;88;21;19;4381;;
32;18;980;764;0;93;10;11;13183;;
32;19;1112;778;1;91;18;15;19729;;
32;20;526;792;0;82;15;7;1023;;
32;21;769;814;0;75;24;14;3272;;
32;23;1076;806;0;65;18;15;4428;;
32;25;507;884;7;83;17;10;207;;
32;26;570;897;0;71;18;21;12552;;
32;28;941;666;2;69;9;13;26481;;
32;30;605;349;0;91;16;19;13100;;
32;32;1072;755;1;67;21;8;3281;;
32;39;631;215;1;67;15;15;65152;;
32;40;456;430;1;71;13;6;1905;;
32;41;1094;351;0;64;15;17;4367;;
32;42;774;1000;0;64;17;18;32797;;
32;43;580;281;6;64;7;16;26210;;
32;44;563;833;6;75;8;10;4383;;
32;45;978;389;0;65;20;15;4556;;
32;46;791;914;2;64;10;8;4019;;
33;0;735;221;0;80;12;21;26116;;
33;1;962;218;0;66;28;19;28996;;
33;3;611;335;6;67;13;21;13092;;
33;4;596;388;0;78;24;22;13197;;
33;5;811;358;0;82;8;10;4383;;
33;6;914;380;3;82;16;12;14316;;
33;7;1075;376;0;87;14;9;4598;;
33;8;953;422;1;73;7;18;13895;;
33;9;618;469;0;80;22;5;2544;;
33;10;789;470;0;82;20;20;28952;;
33;11;675;525;0;85;9;10;4383;;
33;12;992;548;0;70;11;7;4383;;
33;13;1077;532;0;81;11;10;4383;;
33;14;1181;529;0;82;9;11;5471;;
33;15;532;707;0;67;9;10;4383;;
33;16;1010;724;0;75;10;13;14190;;
33;17;481;774;0;88;22;18;4381;;
33;18;981;764;0;94;10;11;13183;;
33;19;1112;778;2;91;18;15;19729;;
33;20;525;791;0;82;15;6;2039;;
33;21;769;815;0;72;23;14;1228;;
33;23;1076;806;1;65;18;15;4428;;
33;25;507;884;8;83;17;10;207;;
33;26;570;897;1;71;18;21;12552;;
33;28;941;666;3;69;9;13;26481;;
33;30;605;349;1;91;16;19;13100;;
33;32;1072;755;2;67;21;8;3281;;
33;39;631;215;2;67;15;15;65152;;
33;40;456;430;2;71;13;6;1905;;
33;41;1094;351;1;64;15;17;4367;;
33;42;774;1000;1;64;17;18;32797;;
33;43;580;281;7;64;7;16;26210;;
33;44;563;833;7;75;8;10;4383;;
33;45;978;389;1;65;20;15;4556;;
33;46;791;914;3;64;10;8;4019;;
34;0;734;221;0;82;11;21;30212;;
34;1;963;218;0;68;35;24;29024;;
34;3;611;335;7;67;13;21;13092;;
34;4;596;389;0;79;24;22;12941;;
34;5;811;358;1;82;8;10;4383;;
34;6;914;380;4;82;16;12;14316;;
34;7;1075;377;0;90;14;9;2518;;
34;8;953;422;2;73;7;18;13895;;
34;9;618;469;0;79;22;5;2544;;
34;10;789;469;0;81;20;19;28952;;
34;11;674;525;0;79;9;10;4383;;
34;12;992;548;1;70;11;7;4383;;
34;13;1076;532;0;80;12;10;18227;;
34;14;1181;530;0;88;8;13;18295;;
34;15;532;707;0;66;9;10;21791;;
34;16;1010;724;0;86;10;13;14190;;
34;17;480;771;0;84;21;21;4381;;
34;18;980;764;0;95;10;11;13151;;
34;19;1112;778;3;91;18;15;19729;;
34;20;527;791;0;86;14;8;2039;;
34;21;768;814;0;71;10;10;4959;;
34;23;1077;806;0;64;18;15;4556;;
34;25;507;884;9;83;17;10;207;;
34;26;570;897;2;71;18;21;12552;;
34;28;941;666;4;69;9;13;26481;;
34;30;605;349;2;91;16;19;13100;;
34;32;1072;755;3;67;21;8;3281;;
34;39;631;215;3;67;15;15;65152;;
34;40;456;430;3;71;13;6;1905;;
34;41;1094;351;2;64;15;17;4367;;
34;42;774;1000;2;64;17;18;32797;;
34;43;580;281;8;64;7;16;26210;;
34;44;563;833;8;75;8;10;4383;;
34;45;978;389;2;65;20;15;4556;;
34;46;791;914;0;66;10;8;4031;;
35;0;735;221;0;78;11;20;25604;;
35;1;962;218;0;64;27;19;28932;;
35;3;612;336;0;66;14;20;13060;;
35;4;596;388;0;94;24;20;12941;;
35;5;810;359;0;81;7;11;4383;;
35;6;914;380;5;82;16;12;14316;;
35;7;1074;377;0;93;14;10;479;;
35;8;952;423;0;75;9;18;12903;;
35;9;619;468;0;80;21;5;2544;;
35;10;787;468;0;80;20;18;24856;;
35;11;674;525;0;85;10;11;4383;;
35;12;992;548;0;74;13;6;1905;;
35;13;1077;532;0;79;10;10;4383;;
35;14;1181;530;0;88;9;13;18295;;
35;15;531;706;0;72;9;12;61128;;
35;16;1010;724;0;83;12;18;49975;;
35;17;480;771;0;88;21;21;4381;;
35;18;980;764;0;95;10;11;13087;;
35;19;1112;778;4;91;18;15;19729;;
35;20;528;792;0;93;15;9;1911;;
35;21;769;814;0;73;24;14;1224;;
35;23;1077;806;1;64;18;15;4556;;
35;26;570;897;3;71;18;21;12552;;
35;28;941;666;0;69;9;12;26208;;
35;30;605;349;3;91;16;19;13100;;
35;32;1072;755;4;67;21;8;3281;;
35;39;632;214;0;64;14;16;64513;;
35;40;456;430;0;66;13;6;1905;;
35;41;1094;351;3;64;15;17;4367;;
35;42;774;1000;0;65;20;17;49436;;
35;43;580;281;9;64;7;16;26210;;
35;44;563;833;9;75;8;10;4383;;
35;45;978;389;3;65;20;15;4556;;
35;46;791;914;1;66;10;8;4031;;
36;0;734;221;0;78;12;21;26116;;
36;1;962;218;0;66;28;19;28996;;
36;3;622;339;0;65;35;27;52864;;
36;4;596;389;0;91;24;20;8847;;
36;5;811;358;0;88;9;10;4383;;
36;6;914;380;6;82;16;12;14316;;
36;7;1075;376;0;91;14;10;479;;
36;8;952;423;0;65;10;15;13119;;
36;9;619;468;0;80;21;7;2544;;
36;10;789;469;0;81;20;19;28952;;
36;11;674;525;1;85;10;11;4383;;
36;12;992;549;0;68;12;5;1904;;
36;13;1077;532;0;75;23;20;4319;;
36;14;1181;529;0;86;8;13;18295;;
36;15;531;706;1;72;9;12;61128;;
36;16;1010;724;0;83;12;18;823;;
36;17;480;771;0;83;21;21;4381;;
36;18;981;764;0;97;10;11;13087;;
36;19;1112;778;5;91;18;15;19729;;
36;20;527;791;0;98;16;10;3952;;
36;21;768;815;0;76;11;9;4927;;
36;23;1077;806;2;64;18;15;4556;;
36;26;570;897;0;76;18;23;12556;;
36;28;941;666;1;69;9;12;26208;;
36;30;605;349;4;91;16;19;13100;;
36;32;1072;755;5;67;21;8;3281;;
36;39;632;214;1;64;14;16;64513;;
36;40;456;430;1;66;13;6;1905;;
36;41;1094;351;4;64;15;17;4367;;
36;42;774;1000;1;65;20;17;49436;;
36;45;978;389;4;65;20;15;4556;;
36;46;791;914;2;66;10;8;4031;;
37;0;734;221;0;78;12;21;26116;;
37;1;962;218;1;66;28;19;28996;;
37;3;622;339;1;65;35;27;52864;;
37;4;596;389;0;71;24;20;12943;;
37;5;811;359;0;90;7;12;1646;;
37;6;914;380;7;82;16;12;14316;;
37;7;1074;376;0;92;14;10;479;;
37;8;952;423;1;65;10;15;13119;;
37;9;619;468;0;83;22;7;496;;
37;10;787;468;0;83;21;19;28952;;
37;11;674;525;2;85;10;11;4383;;
37;12;992;549;0;69;12;21;29186;;
37;13;1077;532;0;82;25;10;3424;;
37;14;1181;529;0;80;9;11;5471;;
37;15;531;706;0;77;9;12;61128;;
37;16;1010;724;0;71;12;18;16695;;
37;17;481;771;0;99;22;20;4381;;
37;18;980;764;0;95;10;11;13151;;
37;19;1112;778;6;91;18;15;19729;;
37;20;525;791;0;89;14;25;127;;
37;21;769;814;0;76;24;13;3264;;
37;23;1077;807;0;66;18;15;4462;;
37;26;570;897;0;75;18;22;12684;;
37;28;941;666;0;69;9;13;26464;;
37;30;605;349;5;91;16;19;13100;;
37;32;1073;755;0;73;22;10;3285;;
37;39;632;214;2;64;14;16;64513;;
37;40;456;430;0;71;13;6;2033;;
37;41;1094;351;5;64;15;17;4367;;
37;42;774;1000;2;65;20;17;49436;;
37;45;978;389;5;65;20;15;4556;;
37;46;787;914;0;66;22;8;825;;
38;0;735;221;0;80;12;21;26116;;
38;1;962;218;0;68;34;24;29024;;
38;3;622;339;2;65;35;27;52864;;
38;4;596;389;0;73;24;21;12941;;
38;5;810;358;0;86;8;11;4383;;
38;6;914;381;0;75;16;12;14316;;
38;7;1075;376;0;94;14;9;6646;;
38;8;949;425;0;71;10;17;8804;;
38;9;618;468;0;78;22;4;2544;;
38;10;787;468;0;82;21;19;28952;;
38;11;674;525;3;85;10;11;4383;;
38;12;993;549;0;70;27;8;1248;;
38;13;1077;532;0;73;10;10;4383;;
38;14;1181;530;0;83;8;11;5471;;
38;15;531;706;1;77;9;12;61128;;
38;16;1010;724;0;83;11;13;13183;;
38;17;481;772;0;97;22;19;4381;;
38;18;980;765;0;96;10;11;4959;;
38;19;1112;778;7;91;18;15;19729;;
38;20;527;791;0;92;14;9;4083;;
38;21;769;814;0;76;24;14;3272;;
38;23;1075;807;0;64;18;14;4447;;
38;26;570;898;0;72;18;21;12552;;
38;28;941;666;1;69;9;13;26464;;
38;30;605;349;0;77;18;20;13068;;
38;32;1072;755;0;66;21;9;3285;;
38;39;632;214;3;64;14;16;64513;;
38;40;456;430;0;65;12;7;4080;;
38;41;1094;351;6;64;15;17;4367;;
38;42;774;1000;3;65;20;17;49436;;
38;45;978;389;6;65;20;15;4556;;
38;46;787;914;1;66;22;8;825;;
39;0;735;221;0;78;11;21;30212;;
39;1;963;218;0;68;28;19;29060;;
39;3;623;339;0;65;35;27;52864;;
39;4;596;388;0;80;24;22;13197;;
39;5;811;358;0;80;7;11;4383;;
39;6;914;379;0;87;17;12;13308;;
39;7;1079;374;0;89;14;10;470;;
39;8;950;425;0;65;10;14;13167;;
39;9;618;468;0;79;22;5;2544;;
39;10;789;469;0;88;21;19;28952;;
39;11;674;525;0;71;10;11;4383;;
39;12;993;549;1;70;27;8;1248;;
39;13;1077;532;0;80;12;10;1843;;
39;14;1181;529;0;91;8;13;18295;;
39;15;531;707;0;65;9;10;29967;;
39;16;1010;724;0;75;10;13;10094;;
39;17;480;772;0;93;21;20;4381;;
39;18;981;764;0;91;10;11;13151;;
39;19;1112;778;8;91;18;15;19729;;
39;20;525;792;0;82;15;8;1911;;
39;21;768;815;0;73;11;9;4991;;
39;23;1075;807;1;64;18;14;4447;;
39;26;570;897;0;67;18;21;13068;;
39;28;941;666;0;66;9;12;26208;;
39;30;605;350;0;83;23;18;13068;;
39;32;1072;755;1;66;21;9;3285;;
39;39;632;214;4;64;14;16;64513;;
39;40;456;430;1;65;12;7;4080;;
39;41;1094;351;7;64;15;17;4367;;
39;42;774;1000;4;65;20;17;49436;;
39;45;978;389;7;65;20;15;4556;;
39;46;787;914;2;66;22;8;825;;
39;47;563;833;0;86;9;10;287;;
40;0;734;221;0;77;11;21;30212;;
40;1;963;218;1;68;28;19;29060;;
40;3;622;339;0;65;35;27;52864;;
40;4;596;389;0;86;24;21;12941;;
40;5;810;359;0;87;9;12;1639;;
40;6;914;379;1;87;17;12;13308;;
40;7;1074;376;0;89;14;9;6646;;
40;8;950;425;1;65;10;14;13167;;
40;9;618;468;0;77;22;4;2544;;
40;10;789;469;0;77;20;19;28952;;
40;11;674;525;1;71;10;11;4383;;
40;12;992;549;0;68;11;23;30466;;
40;13;1077;532;0;76;12;10;18227;;
40;14;1181;530;0;74;8;10;5471;;
40;15;532;707;0;64;9;10;4383;;
40;16;1010;725;0;81;10;12;30540;;
40;17;480;771;0;85;21;20;4381;;
40;18;980;764;0;99;10;11;13119;;
40;19;1112;778;9;91;18;15;19729;;
40;20;529;792;0;86;14;9;5939;;
40;21;768;814;0;75;11;9;4991;;
40;23;1075;807;2;64;18;14;4447;;
40;26;570;897;0;70;18;19;4381;;
40;28;941;666;1;66;9;12;26208;;
40;30;605;349;0;84;16;19;13116;;
40;32;1072;755;2;66;21;9;3285;;
40;39;632;214;5;64;14;16;64513;;
40;40;456;429;0;67;12;6;4081;;
40;41;1094;351;8;64;15;17;4367;;
40;42;774;1000;5;65;20;17;49436;;
40;45;978;389;8;65;20;15;4556;;
40;46;791;914;0;65;10;8;4019;;
40;47;563;833;1;86;9;10;287;;
41;0;734;221;0;80;12;21;26116;;
41;1;962;218;0;66;27;21;12676;;
41;3;622;339;1;65;35;27;52864;;
41;4;596;388;0;86;24;21;12941;;
41;5;811;358;0;76;8;10;4383;;
41;6;914;379;2;87;17;12;13308;;
41;7;1075;377;0;86;14;9;6614;;
41;8;952;422;0;70;11;12;13004;;
41;9;619;468;0;86;21;5;2544;;
41;10;787;468;0;89;21;19;28952;;
41;11;674;530;0;83;9;10;4383;;
41;12;992;549;0;66;11;21;29186;;
41;13;1077;532;0;84;12;9;59185;;
