FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
25;25;1097;380;1;72;21;22;27649;;
25;26;611;267;4;56;13;19;50183;;
25;27;1038;898;1;58;16;4;191;;
25;29;1112;552;1;81;10;10;4383;;
25;30;450;714;5;63;19;22;32783;;
25;32;853;226;8;55;17;22;41491;;
25;33;622;607;5;80;8;12;887;;
25;34;1111;411;4;55;6;15;10023;;
25;35;964;933;2;80;22;7;319;;
25;36;795;756;1;70;10;9;4383;;
25;37;447;406;0;56;18;23;52353;;
26;0;877;216;0;67;18;5;1776;;
26;1;532;366;0;80;11;17;5700;;
26;2;619;283;0;72;14;21;49159;;
26;6;954;386;0;63;17;5;3440;;
26;7;459;431;0;63;7;17;8742;;
26;8;1133;475;0;60;6;16;8743;;
26;9;947;459;0;67;6;17;26146;;
26;10;822;530;0;88;13;7;2037;;
26;11;1116;538;0;86;8;17;18023;;
26;13;1136;605;0;63;10;10;4383;;
26;14;925;629;0;98;15;11;2911;;
26;15;847;659;0;72;13;7;4991;;
26;16;481;755;4;71;17;23;4159;;
26;18;549;743;0;70;9;12;26214;;
26;20;717;864;0;77;19;21;12552;;
26;21;833;860;0;83;21;11;2225;;
26;23;636;931;0;87;12;7;371;;
26;24;836;297;0;69;20;21;32795;;
26;25;1097;380;0;72;21;22;27649;;
26;26;611;267;0;62;14;19;49159;;
26;27;1038;898;2;58;16;4;191;;
26;29;1105;553;0;83;9;10;4375;;
26;30;450;714;6;63;19;22;32783;;
26;32;853;226;9;55;17;22;41491;;
26;33;622;607;6;80;8;12;887;;
26;34;1111;411;5;55;6;15;10023;;
26;35;964;933;3;80;22;7;319;;
26;36;795;756;2;70;10;9;4383;;
26;37;447;406;1;56;18;23;52353;;
27;0;877;216;1;67;18;5;1776;;
27;1;532;365;0;79;14;15;4991;;
27;2;619;283;0;72;14;21;49159;;
27;6;954;386;0;72;17;7;3952;;
27;7;459;433;0;63;7;15;13087;;
27;8;1132;479;0;76;7;13;14195;;
27;9;947;458;0;75;7;16;17506;;
27;10;822;530;0;72;12;7;4016;;
27;11;1116;538;1;86;8;17;18023;;
27;13;1135;606;0;69;10;9;4383;;
27;14;925;629;0;92;11;11;4383;;
27;15;847;659;1;72;13;7;4991;;
27;16;481;755;5;71;17;23;4159;;
27;18;549;743;0;69;8;11;4895;;
27;20;717;864;0;76;19;20;28936;;
27;21;833;860;0;84;21;10;2225;;
27;23;636;931;1;87;12;7;371;;
27;24;836;297;1;69;20;21;32795;;
27;25;1096;380;0;76;23;23;32257;;
27;26;611;267;0;58;14;19;50179;;
27;27;1038;898;3;58;16;4;191;;
27;29;1112;552;0;84;9;10;4383;;
27;30;450;714;7;63;19;22;32783;;
27;33;622;607;7;80;8;12;887;;
27;34;1111;411;6;55;6;15;10023;;
27;35;964;933;4;80;22;7;319;;
27;36;795;756;3;70;10;9;4383;;
27;37;447;406;2;56;18;23;52353;;
28;0;876;217;0;62;18;7;1984;;
28;1;531;366;0;72;12;15;4940;;
28;2;619;283;0;60;13;21;49159;;
28;6;954;386;0;65;17;5;3953;;
28;7;459;431;0;68;7;19;9014;;
28;8;1131;481;0;65;7;12;25190;;
28;9;947;456;0;77;7;15;4471;;
28;10;821;530;0;73;10;8;5983;;
28;11;1116;538;0;83;8;17;1127;;
28;13;1136;606;0;63;10;8;4383;;
28;14;924;628;0;89;8;14;6007;;
28;15;848;659;0;65;11;7;4383;;
28;16;481;755;6;71;17;23;4159;;
28;18;549;742;0;77;8;12;26483;;
28;20;717;864;0;81;19;20;28936;;
28;21;833;860;0;80;21;10;2225;;
28;23;636;931;2;87;12;7;371;;
28;24;836;297;2;69;20;21;32795;;
28;25;1096;380;1;76;23;23;32257;;
28;26;611;267;1;58;14;19;50179;;
28;27;1038;898;4;58;16;4;191;;
28;29;1112;554;0;75;9;10;4375;;
28;30;450;714;8;63;19;22;32783;;
28;33;622;607;8;80;8;12;887;;
28;34;1111;411;7;55;6;15;10023;;
28;35;964;933;5;80;22;7;319;;
28;36;795;756;4;70;10;9;4383;;
28;37;448;404;0;56;9;10;4383;;
28;38;1043;310;0;55;7;11;4895;;
28;39;1003;899;0;63;5;13;831;;
29;0;876;217;1;62;18;7;1984;;
29;1;531;369;0;68;8;14;13894;;
29;2;619;283;0;72;15;21;49159;;
29;6;954;386;0;56;18;4;1393;;
29;7;459;431;0;67;7;18;8742;;
29;8;1131;480;0;68;7;13;9079;;
29;9;947;454;0;75;6;17;8806;;
29;10;821;531;0;78;12;6;2033;;
29;11;1116;539;0;87;8;17;17511;;
29;13;1136;606;1;63;10;8;4383;;
29;14;923;627;0;86;7;12;26214;;
29;15;847;659;0;66;12;7;6128;;
29;16;481;755;7;71;17;23;4159;;
29;18;549;743;0;68;8;11;4927;;
29;20;718;864;0;78;20;20;12552;;
29;21;832;860;0;90;21;15;2736;;
29;23;636;931;3;87;12;7;371;;
29;24;836;297;3;69;20;21;32795;;
29;25;1096;380;2;76;23;23;32257;;
29;26;611;267;2;58;14;19;50179;;
29;27;1039;898;0;66;18;4;31;;
29;29;1112;554;1;75;9;10;4375;;
29;30;450;714;9;63;19;22;32783;;
29;33;622;607;9;80;8;12;887;;
29;34;1111;411;8;55;6;15;10023;;
29;35;964;933;6;80;22;7;319;;
29;36;795;756;5;70;10;9;4383;;
29;37;448;404;1;56;9;10;4383;;
29;38;1043;310;0;62;7;13;13156;;
29;39;1003;899;1;63;5;13;831;;
30;0;877;216;0;65;12;5;3824;;
30;1;528;370;0;70;9;15;4927;;
30;2;619;283;0;60;13;21;49191;;
30;6;954;386;0;61;17;5;3952;;
30;7;459;431;0;63;7;15;12567;;
30;8;1131;481;0;74;7;13;13143;;
30;9;948;454;0;73;6;15;13111;;
30;10;821;531;1;78;12;6;2033;;
30;11;1116;538;0;82;8;17;18023;;
30;13;1135;606;0;63;11;11;4383;;
30;14;923;627;0;83;7;12;26470;;
30;15;847;659;1;66;12;7;6128;;
30;16;481;755;8;71;17;23;4159;;
30;18;548;743;0;68;8;12;26146;;
30;20;718;864;0;75;19;20;12552;;
30;21;833;860;0;84;21;10;2289;;
30;23;636;931;0;92;30;7;2255;;
30;24;836;297;4;69;20;21;32795;;
30;25;1096;380;0;75;21;22;31745;;
30;26;611;267;3;58;14;19;50179;;
30;27;1039;898;0;74;18;5;31;;
30;29;1112;554;2;75;9;10;4375;;
30;34;1112;411;0;55;9;14;13107;;
30;35;964;933;7;80;22;7;319;;
30;36;795;757;0;69;10;9;4383;;
30;37;448;404;2;56;9;10;4383;;
30;38;1043;311;0;61;7;14;13159;;
30;39;1003;900;0;61;15;14;4383;;
31;0;877;217;0;63;14;7;3824;;
31;1;528;373;0;82;8;20;8806;;
31;2;619;283;0;64;13;21;49191;;
31;6;954;386;0;65;17;6;3952;;
31;7;459;433;0;68;7;17;8742;;
31;8;1131;481;0;68;7;15;4919;;
31;9;947;457;0;75;9;11;4895;;
31;10;821;531;2;78;12;6;2033;;
31;11;1116;538;0;77;8;15;127;;
31;13;1137;606;0;64;12;8;1023;;
31;14;923;628;0;90;10;12;26212;;
31;15;847;659;0;69;12;7;5104;;
31;16;481;755;9;71;17;23;4159;;
31;18;549;743;0;77;8;12;26402;;
31;20;718;864;0;78;19;20;28936;;
31;21;833;860;0;78;21;10;2225;;
31;23;636;931;1;92;30;7;2255;;
31;24;836;297;5;69;20;21;32795;;
31;25;1096;380;0;73;22;22;28161;;
31;26;611;267;4;58;14;19;50179;;
31;27;1039;898;1;74;18;5;31;;
31;29;1112;554;3;75;9;10;4375;;
31;34;1112;411;1;55;9;14;13107;;
31;35;964;933;8;80;22;7;319;;
31;36;795;757;1;69;10;9;4383;;
31;37;448;404;3;56;9;10;4383;;
31;38;1044;312;0;61;6;14;13095;;
31;39;1003;900;1;61;15;14;4383;;
32;0;878;217;0;63;16;5;3824;;
32;1;527;374;0;78;11;17;4926;;
32;2;619;283;0;64;13;21;49159;;
32;6;955;386;0;65;17;4;3952;;
32;7;459;433;0;67;7;16;25126;;
32;8;1130;481;0;66;7;15;13111;;
32;9;949;455;0;74;12;10;32320;;
32;10;821;531;3;78;12;6;2033;;
32;11;1116;538;1;77;8;15;127;;
32;13;1137;606;1;64;12;8;1023;;
32;14;924;627;0;90;11;12;11980;;
32;15;848;660;0;62;12;7;4980;;
32;18;549;743;0;80;10;12;26402;;
32;20;718;865;0;68;19;20;12296;;
32;21;833;860;0;83;21;10;2225;;
32;23;636;931;2;92;30;7;2255;;
32;24;836;297;0;58;20;21;32783;;
32;25;1096;380;0;81;21;22;27649;;
32;26;611;267;5;58;14;19;50179;;
32;27;1039;898;2;74;18;5;31;;
32;29;1112;554;4;75;9;10;4375;;
32;34;1112;411;2;55;9;14;13107;;
32;35;964;933;9;80;22;7;319;;
32;36;795;757;2;69;10;9;4383;;
32;37;448;404;4;56;9;10;4383;;
32;38;1043;312;0;62;7;15;4927;;
32;39;1003;900;2;61;15;14;4383;;
32;40;450;714;0;61;19;22;34831;;
32;41;1085;811;0;55;21;7;2481;;
32;42;600;934;0;56;16;8;143;;
33;0;878;216;0;56;21;22;32782;;
33;1;527;378;0;78;11;18;4974;;
33;2;619;283;0;68;14;21;49159;;
33;6;954;386;0;66;17;6;3952;;
33;7;461;427;0;59;7;15;12575;;
33;8;1131;479;0;68;7;15;4927;;
33;9;948;457;0;73;12;11;32324;;
33;10;821;531;4;78;12;6;2033;;
33;11;1116;538;2;77;8;15;127;;
33;13;1135;605;0;70;10;11;4383;;
33;14;924;628;0;89;10;12;5956;;
33;15;848;660;1;62;12;7;4980;;
33;18;549;743;0;78;10;12;26466;;
33;20;717;865;0;69;20;20;12296;;
33;21;832;859;0;87;21;16;35768;;
33;23;636;931;3;92;30;7;2255;;
33;24;836;297;1;58;20;21;32783;;
33;25;1096;380;0;78;22;22;31745;;
33;26;611;267;0;60;14;19;49167;;
33;27;1039;898;0;70;18;4;191;;
33;29;1112;552;0;82;9;11;4383;;
33;34;1112;411;3;55;9;14;13107;;
33;35;964;933;0;83;22;7;319;;
33;36;795;757;3;69;10;9;4383;;
33;37;448;404;5;56;9;10;4383;;
33;38;1043;312;0;68;7;15;4927;;
33;39;1003;900;3;61;15;14;4383;;
33;40;450;714;1;61;19;22;34831;;
33;41;1085;811;1;55;21;7;2481;;
33;42;600;934;1;56;16;8;143;;
34;0;878;216;1;56;21;22;32782;;
34;1;527;377;0;81;10;16;5710;;
34;2;619;283;0;60;13;21;49191;;
34;6;954;386;0;68;17;5;3952;;
34;7;459;431;0;71;7;19;9014;;
34;8;1131;480;0;69;7;15;4919;;
34;9;948;458;0;77;10;13;5958;;
34;10;821;531;5;78;12;6;2033;;
34;11;1116;538;3;77;8;15;127;;
34;13;1136;605;0;63;10;9;4383;;
34;14;925;628;0;90;10;12;14148;;
34;15;848;660;2;62;12;7;4980;;
34;18;548;743;0;83;8;14;14131;;
34;20;718;864;0;75;19;20;28684;;
34;21;833;860;0;79;21;10;2225;;
34;23;636;931;0;75;12;7;375;;
34;24;836;297;2;58;20;21;32783;;
34;25;1097;380;0;76;20;22;27649;;
34;26;611;267;1;60;14;19;49167;;
34;27;1039;898;0;68;17;5;63;;
34;29;1112;552;1;82;9;11;4383;;
34;34;1112;411;4;55;9;14;13107;;
34;35;964;933;1;83;22;7;319;;
34;36;795;757;4;69;10;9;4383;;
34;37;448;405;0;58;16;23;28224;;
34;38;1043;312;0;66;7;14;13095;;
34;39;1003;900;4;61;15;14;4383;;
34;40;450;714;2;61;19;22;34831;;
34;41;1085;811;2;55;21;7;2481;;
34;42;600;934;2;56;16;8;143;;
34;43;724;749;0;70;7;11;4415;;
34;44;710;976;0;56;18;5;31;;
35;0;878;216;2;56;21;22;32782;;
35;1;524;386;0;89;7;19;9779;;
35;2;619;283;0;60;13;21;49159;;
35;6;954;386;0;69;17;5;2032;;
35;7;459;433;0;68;7;18;8742;;
35;8;1130;481;0;63;7;14;14167;;
35;9;949;456;0;78;8;18;8742;;
35;10;821;531;6;78;12;6;2033;;
35;11;1116;538;4;77;8;15;127;;
35;13;1141;603;0;60;12;9;6129;;
35;14;923;629;0;85;9;10;4383;;
35;15;846;660;0;63;11;7;4383;;
35;18;548;743;0;81;10;14;14135;;
35;20;717;864;0;79;20;20;12296;;
35;21;833;860;0;78;21;10;2297;;
35;23;636;931;1;75;12;7;375;;
35;24;836;297;3;58;20;21;32783;;
35;25;1097;380;0;73;21;22;27649;;
35;26;611;267;2;60;14;19;49167;;
35;27;1039;898;1;68;17;5;63;;
35;29;1105;553;0;71;8;10;4383;;
35;34;1112;411;5;55;9;14;13107;;
35;35;964;933;2;83;22;7;319;;
35;36;795;757;5;69;10;9;4383;;
35;37;448;405;1;58;16;23;28224;;
35;38;1043;312;1;66;7;14;13095;;
35;39;1003;900;0;57;5;14;4415;;
35;40;450;714;3;61;19;22;34831;;
35;41;1085;811;3;55;21;7;2481;;
35;42;600;934;3;56;16;8;143;;
35;43;724;749;1;70;7;11;4415;;
35;44;710;976;1;56;18;5;31;;
36;0;878;216;3;56;21;22;32782;;
36;1;524;386;0;87;10;21;17511;;
36;2;619;283;0;62;13;21;49159;;
36;6;954;386;0;58;17;5;3952;;
36;7;459;431;0;61;7;17;8742;;
36;8;1130;480;0;67;7;15;13175;;
36;9;950;454;0;76;10;17;13892;;
36;10;821;531;7;78;12;6;2033;;
36;11;1116;538;0;95;9;15;1143;;
36;13;1142;605;0;55;11;9;4383;;
36;14;923;627;0;85;7;11;4383;;
36;15;846;660;1;63;11;7;4383;;
36;18;548;743;0;72;8;14;13107;;
36;20;717;864;0;77;20;20;12296;;
36;21;833;860;0;81;21;10;2289;;
36;23;636;931;2;75;12;7;375;;
36;24;836;297;0;56;20;22;32799;;
36;25;1092;384;0;77;21;26;31745;;
36;26;611;267;3;60;14;19;49167;;
36;27;1039;898;2;68;17;5;63;;
36;29;1105;553;1;71;8;10;4383;;
36;34;1112;411;6;55;9;14;13107;;
36;35;964;933;3;83;22;7;319;;
36;36;795;757;0;78;10;9;4383;;
36;37;447;405;0;57;9;10;4383;;
36;38;1043;312;2;66;7;14;13095;;
36;39;1003;900;1;57;5;14;4415;;
36;40;450;714;4;61;19;22;34831;;
36;41;1085;811;4;55;21;7;2481;;
36;42;600;934;4;56;16;8;143;;
36;43;724;749;2;70;7;11;4415;;
36;44;710;976;2;56;18;5;31;;
36;45;1045;351;0;63;19;17;4383;;
36;46;672;962;0;59;32;4;143;;
37;0;878;216;4;56;21;22;32782;;
37;1;524;389;0;78;7;20;17954;;
37;2;619;283;0;72;13;21;49191;;
37;6;954;386;0;69;17;6;3856;;
37;7;461;430;0;62;7;15;13087;;
37;8;1131;480;0;74;8;14;13111;;
37;9;952;450;0;73;9;13;13118;;
37;10;821;531;8;78;12;6;2033;;
37;11;1113;537;0;75;7;13;18039;;
37;13;1141;604;0;57;11;10;4383;;
37;14;924;627;0;85;7;11;4383;;
37;15;849;659;0;73;13;7;4991;;
37;18;549;742;0;78;9;13;1907;;
37;20;718;864;0;77;19;21;12296;;
37;21;833;860;0;78;21;18;35640;;
37;23;636;931;0;82;12;7;371;;
37;24;836;297;1;56;20;22;32799;;
37;25;1092;384;1;77;21;26;31745;;
37;26;611;267;4;60;14;19;49167;;
37;27;1039;898;3;68;17;5;63;;
37;29;1105;553;2;71;8;10;4383;;
37;34;1112;411;7;55;9;14;13107;;
37;35;958;936;0;67;19;8;511;;
37;36;795;757;1;78;10;9;4383;;
37;37;447;405;1;57;9;10;4383;;
37;38;1043;312;3;66;7;14;13095;;
37;39;1003;900;2;57;5;14;4415;;
37;40;450;714;5;61;19;22;34831;;
37;41;1085;811;5;55;21;7;2481;;
37;42;600;934;5;56;16;8;143;;
37;43;724;749;3;70;7;11;4415;;
37;44;710;976;3;56;18;5;31;;
37;45;1045;351;1;63;19;17;4383;;
37;46;672;962;1;59;32;4;143;;
37;47;488;763;0;58;18;19;12559;;
38;0;878;216;5;56;21;22;32782;;
38;1;530;390;0;86;12;13;50255;;
38;2;620;283;0;66;13;21;49159;;
38;6;954;386;0;64;17;5;1008;;
38;7;459;431;0;65;7;15;13087;;
38;8;1131;479;0;69;8;11;5919;;
38;9;951;449;0;77;8;12;26182;;
38;10;821;531;9;78;12;6;2033;;
38;11;1116;538;0;88;9;16;18023;;
38;13;1136;606;0;59;10;8;4383;;
38;14;925;627;0;96;10;12;5998;;
38;15;848;659;0;61;12;7;4981;;
38;18;548;742;0;66;7;12;1634;;
38;20;718;866;0;70;20;19;12424;;
38;21;833;860;0;79;21;10;2225;;
38;23;636;931;0;87;12;7;1407;;
38;24;835;297;0;58;21;20;34843;;
38;25;1097;380;0;71;20;22;31745;;
38;26;611;267;0;57;13;19;52231;;
38;27;1039;898;4;68;17;5;63;;
38;29;1108;552;0;84;9;11;4383;;
38;34;1112;411;8;55;9;14;13107;;
38;35;958;936;1;67;19;8;511;;
38;36;795;757;2;78;10;9;4383;;
38;37;447;405;2;57;9;10;4383;;
38;38;1043;312;4;66;7;14;13095;;
38;39;1003;900;3;57;5;14;4415;;
38;40;450;714;6;61;19;22;34831;;
38;41;1085;811;6;55;21;7;2481;;
38;42;600;934;6;56;16;8;143;;
38;43;724;749;4;70;7;11;4415;;
38;44;710;976;4;56;18;5;31;;
38;45;1045;351;2;63;19;17;4383;;
38;46;672;962;2;59;32;4;143;;
38;47;488;763;1;58;18;19;12559;;
39;0;878;216;6;56;21;22;32782;;
39;1;530;395;0;84;11;15;17459;;
39;2;619;283;0;64;13;21;49159;;
39;6;954;386;0;68;16;6;3952;;
39;7;459;431;0;64;7;15;13087;;
39;8;1131;479;1;69;8;11;5919;;
39;9;952;448;0;74;10;14;4982;;
39;11;1116;537;0;87;8;15;127;;
39;13;1136;605;0;65;11;9;4383;;
39;14;932;624;0;88;11;13;6014;;
39;15;848;659;0;57;11;7;4383;;
39;18;549;742;0;74;8;12;26402;;
39;20;717;864;0;80;19;20;29192;;
39;21;833;860;0;74;21;10;2233;;
39;23;636;931;0;88;12;8;127;;
39;24;835;297;1;58;21;20;34843;;
39;25;1097;380;0;70;21;22;27649;;
39;26;611;267;1;57;13;19;52231;;
39;27;1041;898;0;75;19;8;63;;
39;29;1108;552;1;84;9;11;4383;;
39;34;1112;411;9;55;9;14;13107;;
39;35;958;936;2;67;19;8;511;;
39;36;795;757;3;78;10;9;4383;;
39;37;448;406;0;56;17;22;60417;;
39;38;1043;312;5;66;7;14;13095;;
39;39;1003;900;4;57;5;14;4415;;
39;40;450;714;7;61;19;22;34831;;
39;41;1085;811;7;55;21;7;2481;;
39;42;600;934;7;56;16;8;143;;
39;43;724;749;5;70;7;11;4415;;
39;44;710;976;5;56;18;5;31;;
39;45;1045;351;3;63;19;17;4383;;
39;46;672;962;3;59;32;4;143;;
39;47;488;763;2;58;18;19;12559;;
40;0;878;216;7;56;21;22;32782;;
40;1;530;400;0;80;10;17;25123;;
40;2;619;283;0;84;15;21;49159;;
40;6;953;386;0;66;17;5;3952;;
40;7;459;433;0;66;7;15;12567;;
40;8;1131;479;2;69;8;11;5919;;
40;9;954;445;0;76;10;15;4927;;
40;11;1116;537;1;87;8;15;127;;
40;13;1136;606;0;74;12;9;6129;;
40;14;925;629;0;95;12;13;8140;;
40;15;848;660;0;69;14;7;4991;;
40;18;548;743;0;78;8;12;26210;;
40;20;717;865;0;76;20;20;12296;;
40;21;833;860;0;81;21;10;2225;;
40;23;636;931;0;80;12;7;375;;
40;24;835;297;2;58;21;20;34843;;
40;25;1096;380;0;75;20;22;27649;;
40;26;611;267;2;57;13;19;52231;;
40;27;1039;898;0;65;18;5;31;;
40;29;1112;552;0;88;10;11;4383;;
40;35;964;933;0;70;14;7;4383;;
40;36;795;757;4;78;10;9;4383;;
40;37;448;406;1;56;17;22;60417;;
40;38;1043;312;6;66;7;14;13095;;
40;39;1003;895;0;60;21;9;287;;
40;40;450;714;8;61;19;22;34831;;
40;41;1085;811;8;55;21;7;2481;;
40;42;600;934;8;56;16;8;143;;
40;43;724;749;6;70;7;11;4415;;
40;44;710;976;6;56;18;5;31;;
40;45;1045;351;4;63;19;17;4383;;
40;46;672;962;4;59;32;4;143;;
40;47;488;763;3;58;18;19;12559;;
40;48;817;532;0;80;10;11;4927;;
41;0;878;216;8;56;21;22;32782;;
41;1;530;399;0;77;9;19;17971;;
41;2;619;283;0;72;13;21;49159;;
41;6;953;386;0;70;17;6;3952;;
41;7;461;428;0;59;7;15;12575;;
41;8;1130;479;0;57;15;4;4471;;
41;9;954;447;0;67;11;13;13119;;
41;11;1116;538;0;91;9;17;18023;;
41;13;1142;604;0;57;10;10;4383;;
41;14;925;629;0;95;13;13;5964;;
41;15;848;660;1;69;14;7;4991;;
41;18;549;742;0;69;7;12;26210;;
41;20;718;864;0;74;19;20;28680;;
41;21;832;860;0;89;21;19;35736;;
41;23;636;932;0;92;12;8;383;;
41;24;835;297;3;58;21;20;34843;;
41;25;1096;380;0;74;20;23;31745;;
41;26;611;267;3;57;13;19;52231;;
41;27;1039;898;1;65;18;5;31;;
41;29;1112;552;1;88;10;11;4383;;
41;35;982;933;0;71;28;7;211;;
41;36;795;757;5;78;10;9;4383;;
41;37;448;406;2;56;17;22;60417;;
41;38;1043;312;7;66;7;14;13095;;
41;39;1003;895;1;60;21;9;287;;
41;40;450;714;9;61;19;22;34831;;
41;41;1085;811;9;55;21;7;2481;;
41;42;600;934;9;56;16;8;143;;
41;43;724;749;7;70;7;11;4415;;
41;44;710;976;7;56;18;5;31;;
41;45;1045;351;5;63;19;17;4383;;
41;46;672;962;5;59;32;4;143;;
41;47;488;763;4;58;18;19;12559;;
41;48;817;532;0;80;10;12;17971;;
42;0;878;216;9;56;21;22;32782;;
42;1;529;395;0;84;8;21;17954;;
42;2;619;283;0;68;14;21;49159;;
42;6;954;386;0;66;17;5;3952;;
42;7;459;431;0;63;7;17;8742;;
42;8;1130;479;1;57;15;4;4471;;
42;9;954;446;0;72;9;17;13892;;
42;11;1116;538;0;79;8;16;17511;;
42;13;1142;604;1;57;10;10;4383;;
42;14;926;628;0;100;12;12;5964;;
42;15;848;660;0;71;14;7;4991;;
42;18;549;742;0;70;8;12;14131;;
42;20;718;864;0;74;21;21;12296;;
42;21;833;860;0;81;21;11;2233;;
42;23;636;931;0;88;12;8;127;;
42;24;835;297;4;58;21;20;34843;;
42;25;1097;380;0;71;21;24;27649;;
42;26;611;267;0;60;14;19;50179;;
42;27;1039;898;0;63;17;5;63;;
42;29;1105;553;0;75;8;10;4383;;
42;35;982;933;1;71;28;7;211;;
42;36;795;757;6;78;10;9;4383;;
42;37;448;405;0;56;8;11;4383;;
42;38;1043;312;8;66;7;14;13095;;
42;39;1003;895;2;60;21;9;287;;
42;43;724;749;8;70;7;11;4415;;
42;44;710;976;8;56;18;5;31;;
42;45;1045;351;6;63;19;17;4383;;
42;46;672;962;6;59;32;4;143;;
42;47;488;763;5;58;18;19;12559;;
42;48;819;534;0;80;10;12;18039;;
42;49;729;845;0;82;18;21;13056;;
43;1;528;397;0;84;11;13;799;;
43;2;619;283;0;60;13;21;49159;;
43;6;954;386;0;65;17;5;3952;;
43;7;459;431;0;64;7;16;25188;;
43;8;1130;479;2;57;15;4;4471;;
43;9;955;444;0;74;11;15;4927;;
43;11;1116;538;1;79;8;16;17511;;
43;13;1135;606;0;62;10;8;4383;;
43;14;925;628;0;107;11;12;5964;;
43;15;848;660;1;71;14;7;4991;;
43;18;549;742;0;74;8;11;4927;;
43;20;718;864;0;80;19;20;28680;;
43;21;833;860;0;85;21;10;2225;;
43;23;636;931;0;91;12;8;127;;
43;24;835;296;0;70;21;20;32787;;
43;25;1096;380;0;68;21;22;31745;;
43;26;611;267;1;60;14;19;50179;;
43;27;1039;898;1;63;17;5;63;;
43;29;1105;553;1;75;8;10;4383;;
43;35;982;933;2;71;28;7;211;;
43;36;795;757;7;78;10;9;4383;;
43;37;448;405;0;64;16;23;60928;;
43;38;1043;312;9;66;7;14;13095;;
43;39;1003;895;3;60;21;9;287;;
43;43;724;749;9;70;7;11;4415;;
43;44;710;976;9;56;18;5;31;;
43;45;1045;351;7;63;19;17;4383;;
43;46;672;962;7;59;32;4;143;;
43;47;488;763;6;58;18;19;12559;;
43;48;816;532;0;74;9;12;17511;;
43;49;729;845;1;82;18;21;13056;;
44;1;528;398;0;82;12;15;4415;;
44;2;619;283;0;64;13;21;49159;;
44;6;954;387;0;70;17;5;3952;;
44;7;458;436;0;70;7;18;8742;;
44;8;1130;479;3;57;15;4;4471;;
44;9;957;443;0;78;12;13;30284;;
44;11;1115;538;0;94;9;17;18023;;
44;13;1135;605;0;71;10;11;4383;;
44;14;925;629;0;99;10;11;4383;;
44;15;848;660;0;65;12;7;4981;;
44;18;548;742;0;65;8;12;1634;;
44;20;718;866;0;61;20;18;12296;;
44;21;833;860;0;72;21;10;2233;;
44;23;636;931;1;91;12;8;127;;
44;24;835;296;1;70;21;20;32787;;
44;25;1097;380;0;74;21;25;32257;;
44;26;611;267;2;60;14;19;50179;;
44;27;1039;898;2;63;17;5;63;;
44;29;1105;553;2;75;8;10;4383;;
44;35;982;933;3;71;28;7;211;;
44;36;795;757;8;78;10;9;4383;;
44;37;448;406;0;71;18;24;52352;;
44;39;1003;895;4;60;21;9;287;;
44;45;1045;351;8;63;19;17;4383;;
44;46;672;962;8;59;32;4;143;;
44;47;488;763;7;58;18;19;12559;;
44;48;818;533;0;81;9;11;4383;;
44;49;729;845;2;82;18;21;13056;;
45;1;525;402;0;78;11;17;4964;;
45;2;619;283;0;60;13;21;49159;;
45;6;953;386;0;67;16;5;3856;;
45;7;461;429;0;60;7;17;8742;;
45;8;1129;479;0;55;13;5;3953;;
45;9;959;443;0;82;13;14;14156;;
45;11;1115;538;1;94;9;17;18023;;
45;13;1135;605;1;71;10;11;4383;;
45;14;925;629;0;104;11;12;20085;;
45;15;848;660;1;65;12;7;4981;;
45;18;549;742;0;77;8;11;4927;;
45;20;718;865;0;75;19;20;12296;;
45;21;832;860;0;84;21;13;2745;;
45;23;636;931;2;91;12;8;127;;
45;24;835;296;2;70;21;20;32787;;
45;25;1097;380;1;74;21;25;32257;;
45;26;611;267;3;60;14;19;50179;;
45;27;1039;898;3;63;17;5;63;;
45;29;1105;553;3;75;8;10;4383;;
45;35;982;933;4;71;28;7;211;;
45;36;795;757;9;78;10;9;4383;;
45;37;449;405;0;65;16;23;28160;;
45;39;1003;895;5;60;21;9;287;;
45;45;1045;351;9;63;19;17;4383;;
45;46;672;962;9;59;32;4;143;;
45;47;488;763;8;58;18;19;12559;;
45;48;819;534;0;77;10;12;18035;;
45;49;729;845;3;82;18;21;13056;;
46;1;523;406;0;79;7;17;9766;;
46;2;619;283;0;64;13;21;49159;;
46;6;954;386;0;68;17;4;3952;;
46;7;459;431;0;70;7;17;8742;;
46;8;1131;478;0;62;13;6;2033;;
46;9;954;446;0;68;7;17;9060;;
46;11;1116;538;0;88;8;16;17511;;
46;13;1135;607;0;67;10;8;4383;;
46;14;925;628;0;93;12;9;3957;;
46;15;847;660;0;68;15;7;4415;;
46;18;549;742;0;76;8;11;4927;;
46;20;718;866;0;65;20;18;12296;;
46;21;833;860;0;83;21;10;2225;;
46;23;636;931;0;86;12;8;127;;
46;24;836;297;0;59;20;19;32787;;
46;25;1097;380;0;71;21;22;31745;;
46;26;611;267;0;56;13;19;50183;;
46;27;1039;898;4;63;17;5;63;;
46;29;1105;553;0;85;9;10;4375;;
46;35;982;933;5;71;28;7;211;;
46;37;449;405;1;65;16;23;28160;;
46;39;1003;895;6;60;21;9;287;;
46;47;488;763;9;58;18;19;12559;;
46;48;818;532;0;76;9;11;4415;;
46;49;729;845;4;82;18;21;13056;;
47;1;522;408;0;73;6;19;8806;;
