FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
27;7;840;389;0;86;9;11;4383;;
27;8;947;397;0;103;12;11;5495;;
27;9;873;447;0;75;20;6;2544;;
27;10;1080;427;0;83;11;10;4447;;
27;11;951;551;0;82;9;12;1655;;
27;12;1113;540;0;70;19;19;53535;;
27;13;1127;561;0;65;7;12;9839;;
27;14;889;597;0;91;11;9;4383;;
27;15;469;711;0;75;10;10;383;;
27;16;1055;798;0;104;15;13;4415;;
27;17;841;855;0;56;11;7;4383;;
27;18;691;268;2;65;21;8;7616;;
27;21;791;273;5;56;20;20;34835;;
27;25;1068;746;0;64;11;8;4383;;
27;27;873;334;7;57;20;6;4048;;
27;28;649;252;0;57;21;22;13184;;
27;30;454;532;3;56;2;18;13119;;
27;31;455;657;2;63;17;19;52511;;
27;32;1062;385;4;56;19;21;4383;;
27;33;473;379;3;55;16;21;51215;;
27;34;1185;646;1;62;3;24;13107;;
28;0;628;261;0;56;15;13;28352;;
28;1;721;256;0;63;17;17;4294;;
28;2;752;283;0;58;11;8;4383;;
28;3;731;349;0;96;11;10;4383;;
28;4;836;364;0;102;14;10;4885;;
28;5;989;379;0;68;8;10;4383;;
28;6;730;384;1;72;11;10;4415;;
28;7;840;389;0;90;9;11;4383;;
28;8;949;397;0;98;12;10;1375;;
28;9;875;448;0;79;20;5;4080;;
28;10;1080;427;0;82;11;10;4447;;
28;11;951;551;0;72;10;10;4383;;
28;12;1113;540;0;72;19;19;37151;;
28;13;1127;560;0;64;6;14;4927;;
28;14;890;597;0;81;12;9;6001;;
28;15;469;711;0;68;10;9;1843;;
28;16;1055;798;0;84;13;13;4375;;
28;17;841;855;1;56;11;7;4383;;
28;18;691;268;0;62;20;10;7560;;
28;21;791;273;6;56;20;20;34835;;
28;25;1068;746;0;71;11;9;4383;;
28;27;873;334;8;57;20;6;4048;;
28;28;649;252;0;68;21;22;13196;;
28;30;454;532;4;56;2;18;13119;;
28;31;455;657;3;63;17;19;52511;;
28;32;1062;385;5;56;19;21;4383;;
28;33;473;379;4;55;16;21;51215;;
28;34;1185;646;2;62;3;24;13107;;
28;35;899;493;0;60;18;17;13068;;
29;0;628;261;0;56;15;13;61120;;
29;1;721;256;1;63;17;17;4294;;
29;2;754;284;0;60;12;7;5104;;
29;3;730;350;0;80;10;8;4383;;
29;4;836;364;0;107;12;9;8177;;
29;5;989;379;1;68;8;10;4383;;
29;6;731;384;0;57;10;8;4895;;
29;7;840;388;0;83;8;10;4383;;
29;8;949;397;0;102;12;10;1503;;
29;9;875;448;0;69;19;6;496;;
29;10;1081;425;0;81;11;10;4447;;
29;11;951;551;0;79;9;11;4383;;
29;12;1113;540;0;74;19;22;40211;;
29;13;1127;559;0;75;20;25;51;;
29;14;889;597;0;86;12;9;14192;;
29;15;469;711;0;72;10;9;1907;;
29;16;1055;799;0;102;14;13;4375;;
29;17;841;855;0;62;13;9;791;;
29;18;691;268;1;62;20;10;7560;;
29;21;789;273;0;61;22;20;34833;;
29;25;1067;747;0;60;10;10;4383;;
29;27;873;334;9;57;20;6;4048;;
29;28;649;252;0;70;21;22;13196;;
29;30;454;532;5;56;2;18;13119;;
29;31;455;657;4;63;17;19;52511;;
29;32;1062;385;6;56;19;21;4383;;
29;33;473;379;5;55;16;21;51215;;
29;34;1185;646;3;62;3;24;13107;;
29;35;899;493;0;69;21;19;30476;;
29;36;629;320;0;87;19;18;51475;;
30;0;628;261;0;57;14;13;60928;;
30;1;721;256;0;57;21;17;5603;;
30;2;752;283;0;58;12;7;5104;;
30;3;731;349;0;86;10;10;4383;;
30;4;836;364;0;84;12;9;6033;;
30;5;989;379;2;68;8;10;4383;;
30;6;731;385;0;73;9;10;4415;;
30;7;840;389;0;92;9;11;4383;;
30;8;949;397;0;101;12;10;1375;;
30;9;879;447;0;83;16;9;992;;
30;10;1081;424;0;78;11;10;4447;;
30;11;951;551;0;75;9;10;4383;;
30;12;1113;540;0;73;19;19;37151;;
30;13;1128;561;0;65;7;13;895;;
30;14;890;597;0;88;11;10;4383;;
30;15;469;711;0;73;10;9;823;;
30;16;1055;799;0;101;14;13;5907;;
30;17;839;854;0;58;12;10;1843;;
30;18;691;268;2;62;20;10;7560;;
30;21;789;273;1;61;22;20;34833;;
30;25;1068;747;0;71;10;12;4991;;
30;28;649;252;1;70;21;22;13196;;
30;30;454;532;6;56;2;18;13119;;
30;31;455;657;5;63;17;19;52511;;
30;32;1062;385;7;56;19;21;4383;;
30;33;473;379;6;55;16;21;51215;;
30;34;1185;646;4;62;3;24;13107;;
30;35;899;493;1;69;21;19;30476;;
30;36;629;320;1;87;19;18;51475;;
31;0;637;271;0;56;27;9;4552;;
31;1;722;256;0;65;18;17;4295;;
31;2;752;284;0;66;15;21;30476;;
31;3;730;349;0;92;12;10;1911;;
31;4;836;364;0;89;13;9;6097;;
31;5;989;379;3;68;8;10;4383;;
31;6;731;386;0;66;9;10;4415;;
31;7;841;388;0;92;10;23;127;;
31;8;947;397;0;96;12;11;5620;;
31;9;879;446;0;84;12;8;4080;;
31;10;1080;425;0;84;11;10;4447;;
31;11;951;551;0;79;9;11;4383;;
31;12;1113;541;0;76;19;23;7443;;
31;13;1127;561;0;61;7;12;26223;;
31;14;890;597;0;87;11;9;4383;;
31;15;469;711;1;73;10;9;823;;
31;16;1055;799;0;93;13;13;4913;;
31;17;840;854;0;63;13;9;799;;
31;18;691;269;0;68;21;9;7616;;
31;21;789;274;0;55;22;19;34833;;
31;25;1069;746;0;67;12;9;5104;;
31;28;649;252;2;70;21;22;13196;;
31;30;454;532;7;56;2;18;13119;;
31;31;455;657;6;63;17;19;52511;;
31;32;1062;385;8;56;19;21;4383;;
31;33;473;379;7;55;16;21;51215;;
31;34;1185;646;5;62;3;24;13107;;
31;35;899;493;0;88;21;19;30476;;
31;36;628;319;0;94;21;18;51251;;
31;37;663;347;0;62;19;21;38913;;
32;0;627;262;0;56;14;12;61120;;
32;1;722;256;1;65;18;17;4295;;
32;2;752;284;1;66;15;21;30476;;
32;3;731;350;0;84;11;9;4383;;
32;4;837;364;0;78;12;8;1331;;
32;5;990;378;0;66;8;10;4895;;
32;6;731;387;0;62;9;10;4415;;
32;7;841;388;0;74;9;10;4383;;
32;8;950;396;0;107;12;10;1503;;
32;9;877;444;0;83;11;15;9079;;
32;10;1081;425;0;77;11;11;4447;;
32;11;951;551;0;79;9;11;4383;;
32;12;1113;540;0;67;19;19;53535;;
32;13;1126;561;0;62;6;13;1911;;
32;14;890;597;0;93;12;9;6000;;
32;15;469;711;0;74;10;9;1843;;
32;16;1055;799;0;102;13;15;5907;;
32;17;840;854;1;63;13;9;799;;
32;18;691;269;1;68;21;9;7616;;
32;21;791;273;0;59;20;21;34835;;
32;25;1069;746;1;67;12;9;5104;;
32;28;649;252;3;70;21;22;13196;;
32;30;454;532;8;56;2;18;13119;;
32;31;455;657;7;63;17;19;52511;;
32;32;1062;385;9;56;19;21;4383;;
32;33;473;379;8;55;16;21;51215;;
32;34;1185;646;6;62;3;24;13107;;
32;35;899;493;0;82;21;19;30476;;
32;36;628;319;0;87;19;19;51475;;
32;37;663;347;1;62;19;21;38913;;
33;0;637;271;0;62;28;9;7616;;
33;1;722;256;0;57;12;17;12430;;
33;2;752;284;2;66;15;21;30476;;
33;3;731;348;0;95;9;10;4383;;
33;4;836;364;0;109;12;9;8177;;
33;5;989;377;0;65;10;9;4383;;
33;6;731;387;1;62;9;10;4415;;
33;7;840;388;0;83;8;10;4383;;
33;8;947;397;0;96;12;11;5461;;
33;9;877;440;0;82;10;19;13895;;
33;10;1080;426;0;85;11;10;4959;;
33;11;951;551;0;71;9;10;4383;;
33;12;1113;540;0;73;19;19;37151;;
33;13;1127;561;0;69;8;13;9087;;
33;14;891;595;0;92;12;9;14192;;
33;15;469;711;0;73;10;9;1843;;
33;16;1055;799;0;88;13;13;1299;;
33;17;841;854;0;61;11;9;4383;;
33;18;691;269;0;74;21;17;5016;;
33;21;791;273;1;59;20;21;34835;;
33;25;1069;746;2;67;12;9;5104;;
33;28;649;252;4;70;21;22;13196;;
33;30;454;532;9;56;2;18;13119;;
33;31;455;657;0;56;17;19;52239;;
33;33;473;379;9;55;16;21;51215;;
33;34;1185;646;7;62;3;24;13107;;
33;35;899;493;0;82;21;18;30476;;
33;36;628;319;1;87;19;19;51475;;
33;37;663;347;2;62;19;21;38913;;
34;0;627;261;0;60;15;15;28384;;
34;1;722;256;0;66;12;17;12430;;
34;2;752;284;0;61;12;19;29452;;
34;3;730;348;0;98;11;10;4383;;
34;4;836;364;0;110;13;8;4881;;
34;5;989;379;0;60;8;10;4383;;
34;6;731;387;2;62;9;10;4415;;
34;7;840;388;0;87;9;10;4383;;
34;8;949;397;0;109;12;10;4479;;
34;9;880;436;0;78;10;17;13167;;
34;10;1080;426;0;79;11;10;4959;;
34;11;951;551;0;84;9;11;4383;;
34;12;1113;540;0;68;19;20;33043;;
34;13;1127;561;0;62;7;12;26215;;
34;14;890;596;0;93;11;10;4383;;
34;15;468;711;0;66;10;9;1907;;
34;16;1055;799;0;92;13;13;33075;;
34;17;839;853;0;61;11;10;4383;;
34;18;691;269;0;65;21;17;5016;;
34;21;791;273;2;59;20;21;34835;;
34;25;1069;746;3;67;12;9;5104;;
34;28;649;252;5;70;21;22;13196;;
34;31;455;659;0;64;18;21;49171;;
34;34;1185;646;8;62;3;24;13107;;
34;35;898;493;0;73;20;19;30476;;
34;36;628;319;2;87;19;19;51475;;
34;37;663;347;3;62;19;21;38913;;
34;38;433;606;0;57;13;14;16447;;
35;0;628;262;0;61;15;14;61120;;
35;1;722;256;1;66;12;17;12430;;
35;2;754;283;0;68;14;23;14092;;
35;3;732;350;0;98;11;10;4383;;
35;4;836;365;0;101;12;9;6033;;
35;5;989;379;1;60;8;10;4383;;
35;6;731;386;0;66;10;10;4383;;
35;7;840;388;0;90;9;10;4383;;
35;8;947;396;0;97;12;10;1535;;
35;9;881;431;0;80;10;23;12903;;
35;10;1080;426;0;84;11;10;4959;;
35;11;953;551;0;88;12;10;1398;;
35;12;1113;540;0;68;19;19;53535;;
35;13;1127;560;0;70;8;13;895;;
35;14;889;597;0;90;12;9;14193;;
35;15;469;711;0;75;10;9;1843;;
35;16;1055;798;0;80;13;12;4883;;
35;17;839;853;1;61;11;10;4383;;
35;18;691;268;0;63;21;16;4872;;
35;21;791;273;3;59;20;21;34835;;
35;25;1071;746;0;73;9;10;4383;;
35;28;649;252;6;70;21;22;13196;;
35;31;455;659;1;64;18;21;49171;;
35;34;1185;646;9;62;3;24;13107;;
35;35;898;494;0;83;21;19;29452;;
35;36;628;319;3;87;19;19;51475;;
35;37;663;347;4;62;19;21;38913;;
35;38;433;606;1;57;13;14;16447;;
35;39;701;297;0;76;15;8;4369;;
35;40;454;526;0;56;2;18;13119;;
36;0;637;271;0;59;28;9;6592;;
36;1;722;256;0;72;13;17;12430;;
36;2;752;283;0;60;14;5;4593;;
36;3;731;348;0;95;10;10;4383;;
36;4;836;364;0;108;12;9;6065;;
36;5;989;378;0;62;8;10;4383;;
36;6;731;384;0;57;10;9;4895;;
36;7;841;389;0;91;10;11;4383;;
36;8;949;397;0;108;12;10;1503;;
36;9;882;430;0;81;10;26;12899;;
36;10;1081;427;0;84;11;10;4959;;
36;11;951;551;0;79;10;10;4383;;
36;12;1113;540;0;79;19;19;53527;;
36;13;1128;561;0;70;8;13;1663;;
36;14;890;597;0;87;11;11;4383;;
36;15;469;711;0;71;10;9;823;;
36;16;1055;799;0;76;12;12;1843;;
36;17;839;853;2;61;11;10;4383;;
36;18;691;268;1;63;21;16;4872;;
36;21;791;273;4;59;20;21;34835;;
36;25;1071;746;1;73;9;10;4383;;
36;28;650;252;0;55;20;13;13080;;
36;31;455;659;2;64;18;21;49171;;
36;35;898;494;1;83;21;19;29452;;
36;36;628;320;0;91;19;21;49203;;
36;37;663;347;5;62;19;21;38913;;
36;38;433;606;2;57;13;14;16447;;
36;39;701;297;1;76;15;8;4369;;
36;40;454;526;1;56;2;18;13119;;
36;41;883;446;0;73;10;18;13123;;
37;0;628;261;0;57;14;14;61152;;
37;1;722;256;0;74;20;17;4322;;
37;2;754;284;0;67;15;22;30476;;
37;3;731;349;0;95;11;10;4383;;
37;4;835;364;0;84;13;9;4881;;
37;5;990;379;0;68;8;10;4895;;
37;6;731;384;0;71;11;10;4383;;
37;7;840;388;0;86;9;23;319;;
37;8;949;397;0;91;12;10;1535;;
37;9;884;428;0;77;10;24;8806;;
37;10;1080;426;0;84;11;10;4959;;
37;11;951;550;0;71;8;11;4383;;
37;12;1113;540;0;71;19;19;53535;;
37;13;1127;559;0;67;8;13;1663;;
37;14;890;596;0;84;12;9;14192;;
37;15;469;711;0;72;10;9;1843;;
37;16;1054;798;0;109;13;13;1843;;
37;17;839;853;0;68;13;10;1843;;
37;18;697;267;0;81;27;7;6608;;
37;21;791;274;0;56;20;20;34835;;
37;25;1071;746;2;73;9;10;4383;;
37;28;649;252;0;61;20;22;14732;;
37;31;455;659;3;64;18;21;49171;;
37;35;899;493;0;64;21;18;30476;;
37;36;629;320;0;82;19;16;49427;;
37;37;663;347;6;62;19;21;38913;;
37;38;433;606;3;57;13;14;16447;;
37;39;701;297;2;76;15;8;4369;;
37;40;454;533;0;62;4;21;25198;;
37;41;883;446;0;70;11;18;26179;;
38;0;628;261;0;55;15;14;61120;;
38;1;722;256;1;74;20;17;4322;;
38;2;754;284;0;71;15;21;30476;;
38;3;730;349;0;91;11;10;4383;;
38;4;836;364;0;84;13;9;4497;;
38;5;990;379;1;68;8;10;4895;;
38;6;730;384;0;56;10;8;4895;;
38;7;840;388;0;84;9;23;127;;
38;8;949;397;0;104;12;10;1535;;
38;9;886;427;0;89;9;20;9799;;
38;10;1081;427;0;85;11;10;4447;;
38;11;951;550;0;76;10;10;4383;;
38;12;1113;541;0;74;19;20;33043;;
38;13;1127;562;0;78;8;12;10103;;
38;14;891;595;0;87;11;10;4383;;
38;15;469;711;0;69;10;9;823;;
38;16;1054;798;0;82;13;13;1843;;
38;17;841;855;0;62;11;9;4383;;
38;18;697;267;1;81;27;7;6608;;
38;21;790;274;0;56;21;20;34833;;
38;25;1071;746;3;73;9;10;4383;;
38;28;649;252;1;61;20;22;14732;;
38;31;455;659;4;64;18;21;49171;;
38;35;899;492;0;67;21;20;30476;;
38;36;629;320;1;82;19;16;49427;;
38;37;663;347;7;62;19;21;38913;;
38;38;433;606;4;57;13;14;16447;;
38;39;701;297;3;76;15;8;4369;;
38;40;454;533;1;62;4;21;25198;;
38;41;883;446;0;82;9;18;30279;;
39;0;638;271;0;62;28;9;7616;;
39;1;722;256;2;74;20;17;4322;;
39;2;753;283;0;60;14;19;4383;;
39;3;730;349;0;96;10;10;4383;;
39;4;836;364;0;100;13;9;4403;;
39;5;990;379;2;68;8;10;4895;;
39;6;731;384;0;62;10;9;4895;;
39;7;840;388;0;93;10;10;4383;;
39;8;949;397;0;108;12;10;1503;;
39;9;886;427;1;89;9;20;9799;;
39;10;1080;427;0;86;11;10;4447;;
39;11;952;551;0;72;10;9;4383;;
39;12;1113;541;0;74;19;20;32787;;
39;13;1127;561;0;74;8;12;26487;;
39;14;890;597;0;91;11;9;4383;;
39;15;469;711;0;74;10;9;823;;
39;16;1055;798;0;98;14;13;5939;;
39;17;841;855;1;62;11;9;4383;;
39;18;697;267;2;81;27;7;6608;;
39;21;790;274;1;56;21;20;34833;;
39;25;1071;746;4;73;9;10;4383;;
39;28;649;252;2;61;20;22;14732;;
39;31;455;659;5;64;18;21;49171;;
39;35;899;492;1;67;21;20;30476;;
39;36;628;319;0;84;20;19;49203;;
39;37;663;347;8;62;19;21;38913;;
39;38;433;606;5;57;13;14;16447;;
39;39;699;296;0;79;15;7;4511;;
39;40;454;533;2;62;4;21;25198;;
39;41;883;446;0;76;10;16;25670;;
40;0;638;271;0;65;28;9;7616;;
40;1;718;271;0;61;20;17;7394;;
40;2;752;283;0;69;15;22;30468;;
40;3;731;348;0;94;11;10;4383;;
40;4;836;364;0;95;12;9;6065;;
40;5;990;379;3;68;8;10;4895;;
40;6;731;385;0;67;10;9;4887;;
40;7;840;389;0;96;11;11;4383;;
40;8;949;396;0;100;12;10;1407;;
40;9;886;427;2;89;9;20;9799;;
40;10;1080;426;0;83;11;10;4447;;
40;11;951;551;0;78;9;10;4383;;
40;12;1113;540;0;66;19;20;32771;;
40;13;1127;562;0;68;7;12;18030;;
40;14;889;597;0;95;11;9;4383;;
40;15;469;711;0;71;10;9;311;;
40;16;1055;798;0;99;14;13;4375;;
40;17;839;853;0;59;10;9;4383;;
40;18;697;267;3;81;27;7;6608;;
40;21;790;274;2;56;21;20;34833;;
40;25;1070;746;0;62;11;7;4383;;
40;28;649;252;3;61;20;22;14732;;
40;31;455;659;6;64;18;21;49171;;
40;35;899;492;2;67;21;20;30476;;
40;36;628;319;1;84;20;19;49203;;
40;37;663;347;9;62;19;21;38913;;
40;38;433;606;6;57;13;14;16447;;
40;39;699;296;1;79;15;7;4511;;
40;40;454;533;3;62;4;21;25198;;
40;41;883;446;0;86;12;17;28243;;
41;0;637;271;0;57;28;9;6592;;
41;1;718;271;1;61;20;17;7394;;
41;2;753;284;0;55;14;19;30476;;
41;3;731;350;0;93;11;11;4383;;
41;4;836;364;0;91;12;9;8081;;
41;5;989;378;0;63;7;11;4383;;
41;6;730;385;0;70;10;9;4887;;
41;7;840;389;0;90;9;11;4383;;
41;8;948;396;0;97;12;11;21879;;
41;9;886;427;3;89;9;20;9799;;
41;10;1081;427;0;87;11;10;4383;;
41;11;952;551;0;76;11;9;4383;;
41;12;1113;540;0;67;19;19;37151;;
41;13;1128;561;0;64;6;13;1919;;
41;14;890;597;0;83;11;10;4383;;
41;15;469;711;0;71;10;9;4919;;
41;16;1055;798;0;94;14;13;4375;;
41;17;839;853;1;59;10;9;4383;;
41;18;697;267;4;81;27;7;6608;;
41;21;790;274;3;56;21;20;34833;;
41;25;1070;746;0;67;10;8;4383;;
41;28;649;252;4;61;20;22;14732;;
41;31;455;659;7;64;18;21;49171;;
41;35;899;492;3;67;21;20;30476;;
41;36;628;319;2;84;20;19;49203;;
41;38;433;606;7;57;13;14;16447;;
41;39;699;296;2;79;15;7;4511;;
41;40;454;533;4;62;4;21;25198;;
41;41;885;437;0;77;14;16;58135;;
42;0;627;261;0;56;15;13;61152;;
42;1;721;257;0;56;11;17;12942;;
42;2;753;283;0;55;14;6;4479;;
42;3;731;348;0;95;9;10;4383;;
42;4;836;364;0;97;13;8;6033;;
42;5;989;378;1;63;7;11;4383;;
42;6;731;385;0;76;11;10;4383;;
42;7;840;389;0;85;8;11;4383;;
42;8;949;396;0;103;11;10;4383;;
42;9;886;427;4;89;9;20;9799;;
42;10;1080;426;0;81;11;10;4383;;
42;11;951;551;0;75;9;10;4383;;
42;12;1113;541;0;70;19;20;32787;;
42;13;1127;561;0;67;8;13;1655;;
42;14;891;596;0;95;11;10;4383;;
42;15;469;711;0;74;10;9;1847;;
42;16;1055;798;0;96;14;13;4375;;
42;17;842;855;0;55;8;11;4383;;
42;18;691;268;0;59;20;17;13192;;
42;21;790;274;4;56;21;20;34833;;
42;25;1070;746;0;63;10;9;4383;;
42;28;649;252;5;61;20;22;14732;;
42;31;455;659;8;64;18;21;49171;;
42;35;899;492;4;67;21;20;30476;;
42;36;628;319;3;84;20;19;49203;;
42;38;433;606;8;57;13;14;16447;;
42;39;699;296;3;79;15;7;4511;;
42;40;454;533;5;62;4;21;25198;;
42;41;888;438;0;91;13;15;25375;;
43;0;628;261;0;57;15;13;61120;;
43;1;722;256;0;76;20;17;7394;;
43;2;753;284;0;60;12;18;4127;;
43;3;731;348;0;92;11;10;4383;;
43;4;836;364;0;85;13;8;6033;;
43;5;989;378;2;63;7;11;4383;;
43;6;731;385;0;73;10;9;4887;;
43;7;840;388;0;83;9;10;4383;;
43;8;950;397;0;101;12;10;1503;;
43;9;886;427;5;89;9;20;9799;;
43;10;1081;427;0;89;11;10;4383;;
43;11;952;551;0;86;12;11;3956;;
43;12;1113;540;0;78;19;19;53521;;
43;13;1127;561;0;62;7;12;18031;;
43;14;889;597;0;100;12;10;1917;;
43;15;469;711;0;69;10;9;1843;;
43;16;1055;799;0;76;12;11;22321;;
43;17;842;855;1;55;8;11;4383;;
43;18;691;268;1;59;20;17;13192;;
43;21;790;274;5;56;21;20;34833;;
43;25;1070;746;1;63;10;9;4383;;
43;28;649;252;6;61;20;22;14732;;
43;31;455;659;9;64;18;21;49171;;
43;35;899;492;5;67;21;20;30476;;
43;36;628;319;4;84;20;19;49203;;
43;38;433;606;9;57;13;14;16447;;
43;39;699;296;4;79;15;7;4511;;
43;40;454;533;6;62;4;21;25198;;
43;41;886;448;0;83;10;17;9078;;
43;42;1062;385;0;71;19;20;4376;;
44;0;638;271;0;63;28;9;7616;;
44;1;721;256;0;70;20;17;6370;;
44;2;753;284;0;60;14;19;30476;;
44;3;731;347;0;94;10;10;4383;;
44;4;836;364;0;99;13;9;4369;;
44;5;989;378;3;63;7;11;4383;;
44;6;731;386;0;67;10;10;4383;;
44;7;840;388;0;91;9;23;383;;
44;8;949;397;0;110;11;10;4383;;
44;9;886;427;6;89;9;20;9799;;
44;10;1081;426;0;85;11;10;4383;;
44;11;950;550;0;78;8;11;4383;;
44;12;1113;540;0;69;19;19;37143;;
44;13;1127;562;0;62;6;12;1911;;
44;14;891;596;0;79;10;10;4383;;
44;15;469;711;0;74;10;9;4919;;
44;16;1054;797;0;81;12;11;5937;;
44;17;840;854;0;68;13;9;1847;;
44;18;697;267;0;69;27;7;6608;;
44;21;790;274;6;56;21;20;34833;;
44;25;1070;746;0;64;10;10;4415;;
44;28;650;252;0;59;20;13;13208;;
44;35;900;493;0;64;20;17;30472;;
44;36;628;319;5;84;20;19;49203;;
44;38;433;607;0;56;12;16;16947;;
44;39;699;296;5;79;15;7;4511;;
44;40;454;533;7;62;4;21;25198;;
44;41;886;451;0;75;9;19;4967;;
44;42;1062;385;1;71;19;20;4376;;
45;0;637;271;0;56;27;9;4552;;
45;1;722;256;0;65;14;21;12940;;
45;2;753;283;0;58;15;22;30476;;
45;3;731;348;0;96;11;10;4383;;
45;4;836;363;0;94;13;8;6033;;
45;5;989;378;0;65;8;10;4383;;
45;6;731;386;0;71;10;10;4383;;
45;7;841;389;0;85;10;11;4383;;
45;8;949;397;0;92;12;10;1503;;
45;9;886;427;7;89;9;20;9799;;
45;10;1080;426;0;85;11;10;4895;;
45;11;951;551;0;82;10;13;1911;;
45;12;1113;541;0;63;19;19;53523;;
45;13;1128;561;0;74;6;13;1663;;
45;14;890;596;0;102;12;10;1911;;
45;15;469;711;0;70;10;9;1847;;
45;16;1055;798;0;99;14;13;4371;;
45;17;840;854;1;68;13;9;1847;;
45;18;690;268;0;61;22;17;13192;;
45;21;790;274;7;56;21;20;34833;;
45;25;1072;746;0;75;9;10;4383;;
45;28;650;252;1;59;20;13;13208;;
45;35;899;493;0;63;21;19;14092;;
45;36;628;320;0;85;20;19;49203;;
45;38;433;607;1;56;12;16;16947;;
45;39;699;296;6;79;15;7;4511;;
45;40;454;533;8;62;4;21;25198;;
45;41;886;450;0;94;9;20;9826;;
45;42;1062;385;2;71;19;20;4376;;
46;0;637;271;0;62;28;9;6592;;
46;1;721;256;0;61;12;17;12494;;
46;2;753;284;0;65;15;21;30476;;
46;3;731;349;0;86;10;10;4383;;
46;4;836;364;0;92;14;9;5969;;
46;5;989;378;1;65;8;10;4383;;
46;6;731;384;0;67;10;9;4887;;
46;7;840;388;0;90;9;10;4383;;
46;8;950;397;0;99;12;10;1503;;
46;9;886;427;8;89;9;20;9799;;
46;10;1078;427;0;81;11;10;4447;;
46;11;952;551;0;80;9;10;4383;;
46;12;1113;540;0;65;19;19;53535;;
46;13;1127;561;0;67;7;13;1911;;
46;14;890;597;0;87;11;9;4383;;
46;15;469;711;0;70;10;9;823;;
46;16;1055;799;0;94;13;13;4375;;
46;17;840;854;0;61;13;8;4883;;
46;18;690;268;0;69;22;17;5000;;
46;21;790;274;8;56;21;20;34833;;
46;25;1071;745;0;64;9;10;4415;;
46;28;649;252;0;63;21;22;13192;;
46;35;899;493;0;74;21;19;30476;;
46;36;628;320;1;85;20;19;49203;;
46;38;433;607;2;56;12;16;16947;;
46;39;699;296;7;79;15;7;4511;;
46;40;454;533;9;62;4;21;25198;;
46;41;888;451;0;84;12;17;25699;;
46;42;1062;385;3;71;19;20;4376;;
47;0;627;261;0;60;15;15;28384;;
47;1;721;256;1;61;12;17;12494;;
47;2;751;283;0;82;15;22;30476;;
47;3;730;349;0;98;10;10;4383;;
47;4;836;364;0;105;13;9;4371;;
47;5;989;378;2;65;8;10;4383;;
47;6;730;386;0;71;9;10;4415;;
47;7;840;388;0;90;9;10;4383;;
47;8;949;396;0;95;12;10;1407;;
47;9;886;427;9;89;9;20;9799;;
47;10;1081;425;0;84;11;10;4383;;
47;11;951;551;0;73;9;10;4383;;
47;12;1113;541;0;73;19;19;53535;;
47;13;1127;562;0;64;7;12;18031;;
47;14;890;597;0;91;11;10;4383;;
47;15;469;711;0;72;10;9;1847;;
47;16;1056;798;0;99;13;13;311;;
47;17;840;854;1;61;13;8;4883;;
47;18;690;268;1;69;22;17;5000;;
47;21;790;274;9;56;21;20;34833;;
47;25;1070;746;0;68;10;9;4415;;
47;28;649;252;1;63;21;22;13192;;
47;35;899;493;0;79;19;17;28956;;
47;36;628;320;2;85;20;19;49203;;
47;38;433;607;3;56;12;16;16947;;
47;39;699;296;8;79;15;7;4511;;
47;40;454;533;0;56;3;18;9007;;
47;41;888;451;1;84;12;17;25699;;
47;42;1062;385;4;71;19;20;4376;;
48;0;628;262;0;65;20;23;26128;;
48;1;721;256;0;65;12;17;12494;;
48;2;751;283;1;82;15;22;30476;;
48;3;731;348;0;96;12;10;1655;;
48;4;836;364;0;103;14;9;6001;;
48;5;989;378;3;65;8;10;4383;;
48;6;731;387;0;71;10;10;4383;;
48;7;840;388;0;84;9;10;4383;;
48;8;947;398;0;92;12;11;5621;;
48;10;1081;425;0;88;11;10;4383;;
48;11;951;551;0;77;10;10;4383;;
48;12;1114;540;0;73;20;19;33043;;
48;13;1128;561;0;58;7;12;18031;;
48;14;889;597;0;97;12;10;1919;;
48;15;469;711;0;70;10;9;1843;;
48;16;1055;799;0;85;14;12;5907;;
48;17;840;854;0;76;14;11;823;;
48;18;690;268;0;71;22;17;13192;;
48;21;789;274;0;62;22;20;34835;;
48;25;1069;746;0;82;12;10;895;;
48;28;649;252;2;63;21;22;13192;;
48;35;899;493;0;64;19;17;29964;;
48;36;628;320;3;85;20;19;49203;;
48;38;433;607;4;56;12;16;16947;;
48;39;699;296;9;79;15;7;4511;;
48;40;454;533;1;56;3;18;9007;;
48;41;885;450;0;80;12;18;17955;;
48;42;1062;385;5;71;19;20;4376;;
48;43;455;657;0;61;17;19;52247;;
49;0;628;262;1;65;20;23;26128;;
49;1;721;256;0;56;10;17;12430;;
49;2;753;283;0;60;13;21;30220;;
49;3;731;348;0;87;11;9;4383;;
49;4;836;364;0;87;13;9;5011;;
49;5;989;378;4;65;8;10;4383;;
49;6;731;385;0;71;10;10;4415;;
49;7;840;388;0;90;9;10;4383;;
49;8;950;397;0;101;12;10;1503;;
49;10;1081;426;0;86;11;10;4447;;
49;11;952;551;0;73;10;10;4383;;
49;12;1113;540;0;74;19;19;37151;;
49;13;1127;561;0;71;8;12;1911;;
49;14;889;597;0;85;12;9;6001;;
49;15;469;711;0;69;10;9;1843;;
49;16;1055;798;0;92;14;13;4375;;
49;17;840;854;1;76;14;11;823;;
49;18;689;268;0;68;22;7;7616;;
49;21;789;274;1;62;22;20;34835;;
