FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
21;40;1005;339;0;77;12;17;50993;;
21;41;684;536;0;94;19;9;1267;;
22;2;891;272;1;71;17;11;1864;;
22;4;588;445;0;76;8;12;1638;;
22;5;901;447;2;81;20;18;33075;;
22;6;986;434;0;72;13;9;5981;;
22;7;548;488;1;76;7;12;1655;;
22;8;699;502;2;83;9;10;4383;;
22;9;918;481;2;89;13;15;5911;;
22;10;1066;486;0;71;6;16;9826;;
22;12;533;529;0;72;13;8;1017;;
22;13;998;551;0;99;10;15;5734;;
22;14;1033;535;0;69;9;12;9932;;
22;15;707;556;0;87;7;17;18022;;
22;16;826;651;0;85;13;12;1905;;
22;17;838;719;0;84;8;15;8823;;
22;18;924;755;0;81;6;15;10039;;
22;19;478;789;0;71;15;12;1843;;
22;20;936;811;5;61;20;22;4383;;
22;21;642;908;0;65;15;6;383;;
22;22;917;899;0;67;19;3;255;;
22;23;920;927;7;60;20;25;39180;;
22;24;755;975;0;76;11;10;5407;;
22;28;963;878;0;61;14;24;29761;;
22;29;908;951;1;76;13;25;9014;;
22;30;1081;342;4;84;11;10;4383;;
22;31;870;611;3;76;8;10;4383;;
22;32;630;967;1;67;14;7;415;;
22;33;706;534;8;108;15;30;17479;;
22;34;995;328;2;69;15;14;50739;;
22;36;1035;845;7;67;21;17;33047;;
22;37;923;835;1;68;12;7;3888;;
22;38;822;566;3;98;15;11;1843;;
22;39;767;902;3;101;20;16;16072;;
22;40;1004;338;0;71;15;12;50723;;
22;41;677;535;0;87;20;6;3056;;
23;2;896;268;0;72;15;10;1912;;
23;4;588;441;0;90;10;18;17511;;
23;5;901;447;3;81;20;18;33075;;
23;6;984;434;0;66;13;7;6080;;
23;7;548;488;0;72;7;12;26215;;
23;8;699;502;3;83;9;10;4383;;
23;9;918;481;3;89;13;15;5911;;
23;10;1068;485;0;76;5;18;26214;;
23;12;535;529;0;83;15;7;511;;
23;13;1001;548;0;89;10;14;4980;;
23;14;1032;535;0;71;10;13;30284;;
23;15;708;564;0;94;7;19;8807;;
23;16;830;654;0;86;14;12;1587;;
23;17;837;719;0;85;8;15;8807;;
23;18;923;755;0;77;6;15;14135;;
23;19;478;791;0;76;8;14;13111;;
23;20;936;811;6;61;20;22;4383;;
23;21;636;909;0;62;15;5;383;;
23;22;917;899;0;57;20;19;12303;;
23;23;917;918;0;73;22;13;1945;;
23;24;759;973;0;75;10;12;17511;;
23;28;963;879;0;73;15;25;29765;;
23;29;908;951;0;76;13;25;9022;;
23;30;1081;342;5;84;11;10;4383;;
23;31;867;611;0;77;6;15;4927;;
23;32;630;967;2;67;14;7;415;;
23;33;706;534;9;108;15;30;17479;;
23;34;995;328;3;69;15;14;50739;;
23;36;1035;845;8;67;21;17;33047;;
23;37;923;835;2;68;12;7;3888;;
23;38;822;566;4;98;15;11;1843;;
23;39;767;902;4;101;20;16;16072;;
23;40;1007;343;0;77;14;15;36657;;
23;41;676;536;0;100;23;7;2289;;
23;42;685;350;0;91;13;24;25607;;
24;2;896;264;0;77;11;14;4919;;
24;4;588;441;0;94;9;18;17511;;
24;5;901;447;0;92;20;17;33075;;
24;6;983;433;0;79;15;8;4607;;
24;7;548;488;0;80;8;12;14199;;
24;8;699;502;4;83;9;10;4383;;
24;9;918;481;4;89;13;15;5911;;
24;10;1070;481;0;74;8;17;9796;;
24;12;535;530;0;91;15;6;4607;;
24;13;999;548;0;86;9;12;26188;;
24;14;1034;533;0;64;10;10;4383;;
24;15;707;564;0;90;7;16;18022;;
24;16;833;655;0;82;14;12;3159;;
24;17;837;719;0;83;8;15;8807;;
24;18;923;755;0;82;6;16;26150;;
24;19;478;795;0;68;8;17;26215;;
24;20;936;811;7;61;20;22;4383;;
24;21;632;911;0;80;15;8;895;;
24;22;917;899;1;57;20;19;12303;;
24;23;919;922;0;83;13;14;17203;;
24;24;756;975;0;65;10;11;4383;;
24;28;963;879;0;55;13;25;29761;;
24;29;907;947;0;65;6;15;25399;;
24;30;1081;342;6;84;11;10;4383;;
24;31;869;613;0;71;7;16;18018;;
24;32;630;967;3;67;14;7;415;;
24;34;995;328;4;69;15;14;50739;;
24;36;1035;845;9;67;21;17;33047;;
24;37;923;835;3;68;12;7;3888;;
24;38;822;566;5;98;15;11;1843;;
24;39;767;902;5;101;20;16;16072;;
24;40;1009;344;0;72;15;16;50289;;
24;41;670;534;0;86;20;10;3186;;
24;42;686;345;0;85;9;24;26178;;
24;43;701;373;0;84;16;13;36403;;
24;44;687;397;0;74;29;10;3056;;
24;45;615;713;0;100;23;22;50945;;
25;2;898;264;0;76;9;18;9060;;
25;4;589;445;0;93;11;18;17523;;
25;5;901;448;0;95;20;18;33075;;
25;6;985;433;0;81;15;9;4927;;
25;7;549;489;0;72;7;11;4383;;
25;8;699;502;5;83;9;10;4383;;
25;9;918;481;5;89;13;15;5911;;
25;10;1072;477;0;75;8;17;17252;;
25;12;534;529;0;84;13;8;4989;;
25;13;997;551;0;79;8;14;9079;;
25;14;1033;533;0;62;6;12;26212;;
25;15;706;565;0;87;6;18;8807;;
25;16;835;657;0;83;17;11;3697;;
25;17;838;719;0;86;7;15;8743;;
25;18;924;755;0;81;5;15;9015;;
25;19;478;794;0;70;7;18;9315;;
25;20;936;811;8;61;20;22;4383;;
25;21;629;914;0;71;24;16;13096;;
25;22;917;899;0;56;22;21;13071;;
25;23;921;924;0;82;9;16;18022;;
25;24;757;976;0;71;9;13;29491;;
25;28;963;878;0;60;15;24;29763;;
25;29;907;947;1;65;6;15;25399;;
25;30;1081;342;0;85;11;10;4383;;
25;31;869;612;0;75;7;14;9015;;
25;32;630;967;4;67;14;7;415;;
25;34;995;328;5;69;15;14;50739;;
25;37;923;838;0;60;17;22;50177;;
25;38;822;566;6;98;15;11;1843;;
25;39;767;902;6;101;20;16;16072;;
25;40;1011;348;0;76;9;19;18225;;
25;41;664;533;0;86;18;6;2545;;
25;42;684;338;0;85;9;12;26146;;
25;43;701;372;0;85;14;12;34935;;
25;44;695;397;0;79;27;8;2032;;
25;45;609;713;0;98;26;21;58115;;
26;2;903;257;0;75;12;16;30308;;
26;4;593;447;0;88;13;15;17511;;
26;5;901;447;0;97;20;18;33075;;
26;6;981;434;0;73;15;6;4607;;
26;7;548;488;0;80;7;12;9831;;
26;8;699;502;6;83;9;10;4383;;
26;9;918;481;6;89;13;15;5911;;
26;10;1070;470;0;79;7;18;1591;;
26;12;534;530;0;68;13;5;1905;;
26;13;997;551;0;82;9;13;870;;
26;14;1033;532;0;67;10;13;4975;;
26;15;706;571;0;80;8;21;8742;;
26;16;838;657;0;79;16;8;3440;;
26;17;838;720;0;79;7;15;8807;;
26;18;923;755;0;75;6;15;14135;;
26;19;479;793;0;78;6;17;17958;;
26;20;936;811;9;61;20;22;4383;;
26;21;626;916;0;66;22;15;4922;;
26;22;917;899;1;56;22;21;13071;;
26;23;922;927;0;97;21;26;13112;;
26;24;757;975;0;62;7;12;1638;;
26;28;963;877;0;60;15;22;62469;;
26;29;907;947;2;65;6;15;25399;;
26;30;1081;342;1;85;11;10;4383;;
26;31;869;613;0;84;9;12;17958;;
26;32;630;967;5;67;14;7;415;;
26;34;995;328;6;69;15;14;50739;;
26;37;923;840;0;62;19;22;52225;;
26;38;822;566;7;98;15;11;1843;;
26;39;767;902;7;101;20;16;16072;;
26;40;1015;352;0;91;13;17;17523;;
26;41;662;532;0;90;18;8;3825;;
26;42;687;338;0;74;10;16;9060;;
26;43;701;372;0;89;16;12;35955;;
26;44;699;396;0;77;17;5;1009;;
26;45;606;711;0;87;20;7;3824;;
26;46;1006;278;0;59;5;17;9826;;
26;47;1079;706;0;56;17;11;5901;;
27;2;904;254;0;78;10;18;12660;;
27;4;593;455;0;101;12;15;13075;;
27;5;901;448;0;97;20;18;33075;;
27;6;982;433;0;81;13;10;5105;;
27;7;548;488;1;80;7;12;9831;;
27;8;699;502;7;83;9;10;4383;;
27;9;918;481;7;89;13;15;5911;;
27;10;1069;473;0;71;9;16;25122;;
27;12;534;529;0;85;15;7;4607;;
27;13;997;550;0;85;10;12;13892;;
27;14;1035;532;0;55;7;11;4447;;
27;15;706;575;0;89;9;15;4927;;
27;16;839;657;0;85;15;7;511;;
27;17;838;719;0;85;8;15;8807;;
27;18;923;755;0;77;6;15;13111;;
27;19;477;786;0;68;8;13;9799;;
27;21;624;919;0;72;8;15;5999;;
27;22;920;898;0;61;11;20;26119;;
27;23;922;925;0;78;7;18;18022;;
27;24;757;975;0;58;10;10;4927;;
27;28;963;876;0;72;7;15;13107;;
27;29;907;947;3;65;6;15;25399;;
27;30;1081;342;2;85;11;10;4383;;
27;31;871;617;0;84;11;15;21311;;
27;32;630;966;0;64;18;6;143;;
27;34;995;328;7;69;15;14;50739;;
27;37;924;838;0;73;20;21;52225;;
27;38;822;566;8;98;15;11;1843;;
27;39;767;902;8;101;20;16;16072;;
27;40;1017;357;0;88;12;18;17955;;
27;41;657;530;0;103;18;7;2544;;
27;42;688;332;0;82;7;14;14182;;
27;43;695;370;0;78;15;10;3859;;
27;44;709;399;0;85;17;6;3952;;
27;45;603;711;0;93;23;6;2800;;
27;46;1006;278;1;59;5;17;9826;;
27;47;1079;706;1;56;17;11;5901;;
28;2;908;250;0;72;9;17;13158;;
28;4;599;458;0;97;14;14;19697;;
28;5;901;447;0;104;20;18;33075;;
28;6;982;434;0;69;14;7;8081;;
28;7;548;488;0;72;7;11;4383;;
28;8;699;502;0;82;10;9;4383;;
28;9;918;481;8;89;13;15;5911;;
28;10;1067;468;0;70;11;15;22289;;
28;12;534;529;0;79;12;8;895;;
28;13;998;550;0;89;8;13;18022;;
28;14;1034;532;0;64;8;11;4415;;
28;15;707;578;0;85;7;16;18022;;
28;16;840;658;0;83;12;9;6000;;
28;17;837;719;0;90;7;15;13111;;
28;18;923;755;0;79;6;15;14135;;
28;19;477;786;1;68;8;13;9799;;
28;21;622;921;0;62;6;16;8806;;
28;22;923;900;0;85;11;22;26127;;
28;23;921;926;0;88;19;27;13104;;
28;24;759;974;0;56;13;6;2036;;
28;28;963;876;1;72;7;15;13107;;
28;29;908;952;0;74;12;26;9023;;
28;30;1083;342;0;64;13;10;4371;;
28;31;872;618;0;87;11;15;17975;;
28;32;630;966;0;71;14;6;415;;
28;34;995;328;8;69;15;14;50739;;
28;37;922;837;0;71;23;23;52225;;
28;38;822;566;9;98;15;11;1843;;
28;39;767;902;9;101;20;16;16072;;
28;40;1019;362;0;83;11;17;26161;;
28;41;653;530;0;101;19;10;3763;;
28;42;690;330;0;84;14;7;4080;;
28;43;695;370;0;86;15;10;3313;;
28;44;710;400;0;81;15;8;4083;;
28;45;599;711;0;89;19;6;243;;
28;46;1006;278;2;59;5;17;9826;;
28;47;1079;706;2;56;17;11;5901;;
29;2;908;248;0;73;10;14;12838;;
29;4;598;457;0;90;12;10;3313;;
29;5;901;447;1;104;20;18;33075;;
29;6;982;434;0;78;13;9;4991;;
29;7;548;488;0;76;7;12;9831;;
29;8;699;502;1;82;10;9;4383;;
29;9;918;481;9;89;13;15;5911;;
29;10;1066;467;0;75;11;16;50275;;
29;12;535;529;0;84;13;11;1917;;
29;13;997;549;0;87;9;13;18294;;
29;14;1034;532;1;64;8;11;4415;;
29;15;707;583;0;89;7;16;18022;;
29;16;843;657;0;72;8;11;4895;;
29;17;838;719;0;91;8;15;8807;;
29;18;923;755;0;86;6;15;14135;;
29;19;477;787;0;65;11;10;4479;;
29;21;622;925;0;65;8;17;8806;;
29;22;917;899;0;63;22;21;13071;;
29;23;921;926;1;88;19;27;13104;;
29;24;758;974;0;57;11;7;4479;;
29;28;963;876;2;72;7;15;13107;;
29;29;908;952;1;74;12;26;9023;;
29;30;1083;342;1;64;13;10;4371;;
29;31;871;615;0;80;9;14;17487;;
29;32;630;966;1;71;14;6;415;;
29;34;995;328;9;69;15;14;50739;;
29;37;920;836;0;69;21;22;51341;;
29;40;1020;365;0;77;12;20;17955;;
29;41;649;528;0;95;18;10;2295;;
29;42;696;331;0;80;19;5;241;;
29;43;696;369;0;92;16;11;35955;;
29;44;707;399;0;78;17;9;3953;;
29;45;597;712;0;81;23;4;496;;
29;46;1006;278;3;59;5;17;9826;;
29;47;1078;706;0;61;15;11;4927;;
29;48;1063;859;0;79;11;17;26211;;
30;2;910;246;0;73;10;17;10052;;
30;4;597;457;0;87;11;10;4895;;
30;5;901;447;2;104;20;18;33075;;
30;6;982;433;0;67;14;7;5980;;
30;7;548;488;0;71;7;11;4383;;
30;8;699;502;0;75;10;9;4383;;
30;10;1065;463;0;79;12;15;17527;;
30;12;535;530;0;86;15;7;4607;;
30;13;999;548;0;90;8;14;6007;;
30;14;1034;531;0;60;7;11;4927;;
30;15;708;585;0;90;6;18;8759;;
30;16;841;662;0;74;4;15;8743;;
30;17;838;719;0;92;8;15;8807;;
30;18;923;755;0;76;6;16;26150;;
30;19;479;784;0;76;11;15;4415;;
30;21;620;929;0;68;9;15;4415;;
30;22;918;899;0;59;21;21;13087;;
30;23;921;926;2;88;19;27;13104;;
30;24;758;974;1;57;11;7;4479;;
30;28;963;876;3;72;7;15;13107;;
30;29;908;952;2;74;12;26;9023;;
30;30;1088;346;0;78;13;6;22289;;
30;31;873;618;0;76;9;13;1847;;
30;32;630;966;2;71;14;6;415;;
30;37;920;835;0;70;6;15;13119;;
30;40;1023;366;0;73;12;15;50247;;
30;41;643;527;0;100;21;9;1776;;
30;42;698;329;0;79;16;10;498;;
30;43;691;365;0;82;16;12;3635;;
30;44;707;399;0;88;11;12;14132;;
30;45;593;712;0;79;20;7;3952;;
30;46;1006;278;4;59;5;17;9826;;
30;47;1078;706;1;61;15;11;4927;;
30;48;1063;859;1;79;11;17;26211;;
30;49;832;233;0;56;12;11;4974;;
30;50;675;424;0;80;21;24;49187;;
31;2;912;241;0;73;8;14;9766;;
31;4;600;456;0;99;15;9;511;;
31;5;901;447;3;104;20;18;33075;;
31;6;981;433;0;73;12;9;4606;;
31;7;548;488;0;76;7;12;9831;;
31;8;699;502;0;77;9;10;4383;;
31;10;1062;463;0;71;13;14;50739;;
31;12;535;530;0;84;15;6;5951;;
31;13;997;550;0;90;8;13;9831;;
31;14;1034;531;1;60;7;11;4927;;
31;15;707;581;0;95;9;16;17510;;
31;16;839;664;0;87;9;18;8759;;
31;17;837;720;0;83;6;15;9831;;
31;18;924;755;0;67;6;13;9767;;
31;19;481;784;0;88;12;12;14172;;
31;21;619;932;0;74;7;16;9798;;
31;22;918;899;1;59;21;21;13087;;
31;23;921;926;3;88;19;27;13104;;
31;24;758;974;2;57;11;7;4479;;
31;28;963;876;4;72;7;15;13107;;
31;29;908;952;3;74;12;26;9023;;
31;30;1088;346;1;78;13;6;22289;;
31;31;874;619;0;90;13;15;1119;;
31;32;630;966;3;71;14;6;415;;
31;37;920;838;0;59;8;13;17519;;
31;40;1026;373;0;75;12;18;17955;;
31;41;641;526;0;95;19;10;3191;;
31;42;703;329;0;79;17;8;2032;;
31;43;695;369;0;97;15;13;3319;;
31;44;707;403;0;85;6;17;9830;;
31;45;591;711;0;95;23;5;753;;
31;46;1006;278;5;59;5;17;9826;;
31;47;1078;706;2;61;15;11;4927;;
31;48;1063;859;2;79;11;17;26211;;
31;49;832;233;1;56;12;11;4974;;
31;50;674;431;0;88;7;15;13111;;
31;51;785;904;0;86;18;23;23650;;
32;2;914;235;0;72;8;16;26212;;
32;4;604;455;0;97;23;8;1008;;
32;5;900;447;0;90;8;11;4927;;
32;6;983;435;0;67;11;9;4383;;
32;7;548;488;1;76;7;12;9831;;
32;8;699;502;1;77;9;10;4383;;
32;10;1060;461;0;77;10;10;4959;;
32;12;533;530;0;74;15;5;4479;;
32;13;998;549;0;84;10;12;14182;;
32;14;1036;530;0;64;7;11;4383;;
32;15;709;587;0;84;8;15;4415;;
32;16;838;671;0;89;7;15;4919;;
32;17;838;720;0;84;7;15;13111;;
32;18;924;755;0;82;6;15;9015;;
32;19;481;785;0;66;6;12;9830;;
32;21;618;937;0;74;5;16;9830;;
32;22;918;899;2;59;21;21;13087;;
32;23;921;926;4;88;19;27;13104;;
32;24;758;974;3;57;11;7;4479;;
32;28;963;876;5;72;7;15;13107;;
32;29;908;952;4;74;12;26;9023;;
32;30;1088;346;2;78;13;6;22289;;
32;31;873;616;0;70;11;12;17479;;
32;32;630;966;0;62;18;17;4127;;
32;37;921;839;0;67;19;22;52353;;
32;40;1026;371;0;75;13;15;50247;;
32;41;636;525;0;98;23;7;753;;
32;42;706;327;0;75;19;9;383;;
32;43;695;369;0;86;15;13;19575;;
32;44;706;406;0;83;7;18;8742;;
32;45;585;711;0;82;19;6;3313;;
32;46;1006;278;6;59;5;17;9826;;
32;47;1078;706;3;61;15;11;4927;;
32;48;1063;859;3;79;11;17;26211;;
32;49;832;233;2;56;12;11;4974;;
32;50;674;435;0;77;6;15;9023;;
32;51;787;906;0;85;12;24;9318;;
32;52;905;481;0;91;16;15;30408;;
33;2;915;233;0;67;22;25;1224;;
33;4;606;452;0;94;20;9;1008;;
33;5;901;447;0;95;9;11;4415;;
33;6;983;434;0;67;11;11;4383;;
33;7;548;488;2;76;7;12;9831;;
33;8;699;502;2;77;9;10;4383;;
33;10;1058;462;0;81;13;8;1012;;
33;12;534;530;0;83;14;7;3857;;
33;13;1002;548;0;87;14;10;2030;;
33;14;1036;530;0;67;7;13;4927;;
33;15;706;591;0;89;10;15;4927;;
33;16;839;674;0;95;6;19;8743;;
33;17;837;720;0;85;9;15;13111;;
33;18;923;756;0;70;6;14;9011;;
33;19;480;785;0;71;9;13;1639;;
33;21;619;941;0;61;4;17;9830;;
33;22;918;899;3;59;21;21;13087;;
33;23;921;926;5;88;19;27;13104;;
33;24;758;974;4;57;11;7;4479;;
33;28;963;876;6;72;7;15;13107;;
33;29;908;952;5;74;12;26;9023;;
33;30;1088;346;3;78;13;6;22289;;
33;31;873;619;0;79;10;13;1591;;
33;32;630;966;1;62;18;17;4127;;
33;37;918;835;0;68;7;15;5503;;
33;40;1032;378;0;77;18;13;3171;;
33;41;631;524;0;84;19;9;3187;;
33;42;711;326;0;82;18;8;2040;;
33;43;692;366;0;85;15;11;3859;;
33;44;706;409;0;82;6;16;25702;;
33;45;582;710;0;83;20;4;4080;;
33;46;1006;278;7;59;5;17;9826;;
33;47;1078;706;4;61;15;11;4927;;
33;48;1042;839;0;84;12;17;50739;;
33;49;832;233;3;56;12;11;4974;;
33;50;674;441;0;91;7;15;13111;;
33;51;787;906;1;85;12;24;9318;;
33;52;905;481;1;91;16;15;30408;;
34;2;915;233;1;67;22;25;1224;;
34;4;609;453;0;94;18;7;2032;;
34;5;901;447;1;95;9;11;4415;;
34;6;980;435;0;72;12;9;14156;;
34;7;548;488;3;76;7;12;9831;;
34;8;699;503;0;83;10;9;4383;;
34;10;1054;462;0;82;17;7;3568;;
34;12;534;531;0;93;12;10;1843;;
34;13;1001;547;0;84;13;12;5102;;
34;14;1036;530;1;67;7;13;4927;;
34;15;703;593;0;89;13;16;12908;;
34;16;841;677;0;85;8;18;18023;;
34;17;837;721;0;91;9;15;13111;;
34;18;923;755;0;69;6;15;14135;;
34;19;483;791;0;79;6;18;17955;;
34;21;619;941;1;61;4;17;9830;;
34;22;918;899;4;59;21;21;13087;;
34;23;921;926;6;88;19;27;13104;;
34;24;758;974;5;57;11;7;4479;;
34;28;963;876;7;72;7;15;13107;;
34;29;908;952;6;74;12;26;9023;;
34;30;1088;346;4;78;13;6;22289;;
34;31;872;617;0;81;13;10;2303;;
34;32;630;966;2;62;18;17;4127;;
34;37;921;839;0;83;23;23;52353;;
34;40;1038;382;0;78;18;12;33841;;
34;41;628;522;0;92;20;10;2289;;
34;42;713;324;0;87;15;11;4542;;
34;43;695;369;0;94;15;12;3315;;
34;44;705;412;0;90;9;17;9062;;
34;45;576;710;0;87;20;7;3184;;
34;46;1006;278;8;59;5;17;9826;;
34;47;1077;706;0;55;14;11;13087;;
34;48;1042;839;1;84;12;17;50739;;
34;49;832;233;4;56;12;11;4974;;
34;50;673;444;0;92;8;20;9830;;
34;51;787;906;2;85;12;24;9318;;
34;52;905;481;2;91;16;15;30408;;
35;2;915;233;2;67;22;25;1224;;
35;4;610;449;0;98;13;12;4383;;
35;5;901;447;2;95;9;11;4415;;
35;6;980;434;0;65;11;8;4383;;
35;7;548;488;0;86;8;11;4383;;
35;8;699;503;0;88;10;9;4383;;
35;10;1050;460;0;69;18;7;2417;;
35;12;536;530;0;77;15;8;5439;;
35;13;1002;547;0;92;14;16;4470;;
35;14;1038;527;0;62;9;11;4383;;
35;15;703;595;0;94;12;17;4974;;
35;16;841;680;0;85;7;20;18022;;
35;17;837;720;0;88;9;15;13111;;
35;18;924;755;0;74;6;15;14135;;
35;19;483;792;0;82;7;17;17955;;
35;21;619;941;2;61;4;17;9830;;
35;22;918;899;5;59;21;21;13087;;
35;23;921;926;7;88;19;27;13104;;
35;24;758;975;0;64;7;13;1655;;
35;28;963;876;8;72;7;15;13107;;
35;29;908;952;7;74;12;26;9023;;
35;30;1088;346;5;78;13;6;22289;;
35;31;872;618;0;77;11;10;4383;;
35;32;630;966;3;62;18;17;4127;;
35;37;918;838;0;81;21;24;36033;;
35;40;1037;383;0;87;16;12;50737;;
35;41;625;521;0;89;19;11;3635;;
35;42;721;321;0;82;15;11;508;;
35;43;696;368;0;90;14;13;50291;;
35;44;709;408;0;75;5;15;9767;;
35;45;573;709;0;87;20;9;3824;;
35;46;1006;278;9;59;5;17;9826;;
35;47;1077;706;1;55;14;11;13087;;
35;48;1042;839;2;84;12;17;50739;;
35;49;832;233;5;56;12;11;4974;;
35;50;672;447;0;80;6;17;9831;;
35;51;787;906;3;85;12;24;9318;;
35;52;905;481;3;91;16;15;30408;;
36;2;915;233;3;67;22;25;1224;;
36;4;615;449;0;91;15;15;4991;;
36;5;901;447;3;95;9;11;4415;;
36;6;978;433;0;71;10;9;3871;;
36;7;548;488;1;86;8;11;4383;;
36;8;699;503;0;80;10;8;4383;;
36;10;1049;460;0;77;18;7;2161;;
36;12;534;530;0;85;15;7;5951;;
36;13;997;550;0;90;11;11;4383;;
36;14;1036;528;0;66;8;12;5967;;
36;15;701;597;0;95;13;16;12908;;
36;16;841;689;0;70;8;16;25670;;
36;17;838;726;0;81;7;15;4919;;
36;18;924;756;0;76;5;15;13111;;
36;19;484;796;0;72;5;18;8738;;
36;21;619;941;3;61;4;17;9830;;
36;22;920;898;0;67;11;7;4383;;
36;23;921;926;8;88;19;27;13104;;
36;24;758;975;0;79;6;15;9783;;
36;28;963;877;0;62;7;12;26222;;
36;29;909;951;0;78;13;25;9023;;
36;30;1088;346;6;78;13;6;22289;;
36;31;871;616;0;73;12;10;1900;;
36;32;630;966;4;62;18;17;4127;;
36;37;919;841;0;81;22;24;36033;;
36;40;1044;388;0;78;26;19;35937;;
36;41;622;518;0;93;18;13;3185;;
36;42;722;319;0;90;11;11;18023;;
36;43;695;369;0;92;15;13;3891;;
36;44;706;417;0;77;5;19;8742;;
36;45;571;709;0;86;20;6;3824;;
36;47;1077;706;2;55;14;11;13087;;
36;48;1042;839;3;84;12;17;50739;;
36;49;832;233;6;56;12;11;4974;;
36;50;674;453;0;87;11;10;4383;;
36;51;787;906;4;85;12;24;9318;;
36;52;905;481;4;91;16;15;30408;;
37;2;915;233;4;67;22;25;1224;;
37;4;619;443;0;88;12;10;13176;;
37;5;901;447;4;95;9;11;4415;;
37;6;981;435;0;64;8;10;4383;;
37;7;549;488;0;74;7;12;1655;;
37;8;699;502;0;93;10;11;4383;;
37;10;1047;459;0;84;14;10;3769;;
37;12;535;531;0;73;13;7;1399;;
37;13;999;551;0;84;8;11;4415;;
37;14;1036;527;0;66;9;13;4991;;
37;15;700;601;0;81;9;16;9796;;
37;16;841;691;0;81;6;18;18023;;
37;17;839;726;0;84;10;15;4919;;
37;18;923;755;0;75;6;15;10039;;
37;19;483;797;0;81;6;19;8742;;
37;21;619;941;4;61;4;17;9830;;
37;22;917;899;0;58;24;21;12809;;
37;23;919;924;0;76;7;18;8742;;
37;24;758;974;0;64;6;13;17479;;
37;28;963;877;1;62;7;12;26222;;
37;29;908;951;0;71;11;25;9022;;
37;30;1088;346;7;78;13;6;22289;;
37;31;870;615;0;85;12;9;5104;;
37;32;630;966;5;62;18;17;4127;;
37;37;919;841;1;81;22;24;36033;;
37;40;1046;392;0;79;24;15;35909;;
37;41;615;517;0;95;18;11;2001;;
37;42;721;316;0;83;10;13;15938;;
37;43;696;368;0;87;13;13;19703;;
37;44;706;419;0;79;9;17;9022;;
37;45;565;709;0;87;20;6;2288;;
37;47;1077;706;0;55;13;10;6009;;
37;48;1046;831;0;65;10;12;17487;;
37;49;840;233;0;58;13;16;35953;;
37;50;669;458;0;88;11;15;4927;;
37;51;781;932;0;78;23;22;60417;;
37;52;905;481;5;91;16;15;30408;;
37;53;603;270;0;71;16;14;13928;;
37;54;1061;398;0;72;19;14;2189;;
38;2;915;233;5;67;22;25;1224;;
38;4;617;441;0;83;8;14;10039;;
38;5;901;447;5;95;9;11;4415;;
38;6;980;436;0;76;10;11;4383;;
38;7;548;488;0;75;7;11;4383;;
38;8;699;502;1;93;10;11;4383;;
38;10;1043;460;0;79;13;12;13118;;
38;12;536;530;0;84;14;6;375;;
38;13;999;551;0;85;9;11;4895;;
38;14;1037;525;0;65;10;11;4895;;
38;15;700;600;0;87;8;18;13103;;
38;16;842;695;0;81;7;17;17479;;
38;17;838;726;0;81;8;15;823;;
38;18;923;756;0;78;6;15;14135;;
38;19;485;799;0;69;8;15;9831;;
38;21;619;941;5;61;4;17;9830;;
38;22;920;898;0;76;15;20;24583;;
38;23;920;923;0;76;7;19;13095;;
38;24;758;972;0;57;21;25;2252;;
38;28;960;880;0;57;15;26;29767;;
38;29;908;951;0;68;11;25;9022;;
38;30;1088;346;8;78;13;6;22289;;
38;31;871;615;0;84;10;13;10060;;
38;32;630;966;6;62;18;17;4127;;
38;37;919;841;2;81;22;24;36033;;
38;40;1053;395;0;86;19;18;35015;;
38;41;614;514;0;96;20;10;3187;;
38;42;723;311;0;72;10;16;12900;;
38;43;697;367;0;89;13;15;1095;;
38;44;704;422;0;74;9;17;12838;;
38;45;559;708;0;93;21;6;1776;;
38;47;1077;706;1;55;13;10;6009;;
38;48;1049;829;0;67;10;13;29491;;
38;49;843;234;0;61;10;10;35955;;
38;50;664;464;0;71;10;15;4991;;
38;51;788;907;0;79;12;10;5870;;
38;52;905;481;6;91;16;15;30408;;
38;53;592;278;0;81;16;13;4716;;
38;54;1061;398;1;72;19;14;2189;;
39;2;915;233;6;67;22;25;1224;;
39;4;617;439;0;90;10;12;18023;;
39;5;901;447;6;95;9;11;4415;;
39;6;982;435;0;73;5;14;823;;
39;7;548;488;0;78;7;12;1911;;
39;8;699;502;2;93;10;11;4383;;
39;10;1041;460;0;96;15;15;4415;;
39;12;535;530;0;76;11;9;4383;;
39;13;998;551;0;87;14;9;1271;;
39;14;1037;524;0;72;10;11;4383;;
39;15;699;606;0;97;7;21;8806;;
39;16;844;696;0;87;13;25;8758;;
39;17;838;726;0;76;6;15;4919;;
39;18;923;755;0;78;6;15;14135;;
39;19;485;804;0;80;6;17;17958;;
39;21;619;941;6;61;4;17;9830;;
39;22;920;898;1;76;15;20;24583;;
39;23;920;927;0;85;18;25;13112;;
39;24;757;973;0;69;19;23;79;;
39;28;960;880;1;57;15;26;29767;;
39;29;908;951;1;68;11;25;9022;;
39;30;1088;346;9;78;13;6;22289;;
39;31;872;615;0;81;10;9;4383;;
39;32;630;966;7;62;18;17;4127;;
39;37;915;836;0;67;7;11;4383;;
39;40;1053;395;1;86;19;18;35015;;
39;41;608;515;0;89;18;8;4081;;
