FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
26;2;768;499;0;93;19;7;3825;;
26;5;533;412;0;79;15;9;511;;
26;6;691;515;0;92;10;14;13107;;
26;7;1118;431;0;73;5;19;8998;;
26;8;831;507;0;96;14;15;4415;;
26;9;695;615;0;75;9;13;1151;;
26;10;413;692;7;79;14;13;4479;;
26;11;668;619;0;69;10;21;16423;;
26;12;759;722;0;89;20;6;3952;;
26;13;844;709;1;95;22;25;35905;;
26;14;918;715;0;86;13;13;1843;;
26;15;960;765;2;86;13;11;6110;;
26;16;931;841;0;68;8;15;1587;;
26;19;498;376;8;70;16;6;2032;;
26;20;722;631;1;61;12;7;5969;;
26;23;1029;671;0;76;17;6;1008;;
26;24;841;963;0;56;19;13;3359;;
26;25;1115;626;1;57;19;9;1503;;
26;26;960;247;6;55;5;12;18022;;
26;27;719;695;0;87;8;20;17958;;
26;28;790;686;4;66;20;19;35889;;
26;29;473;413;0;90;18;8;2550;;
26;30;663;600;8;97;13;23;26115;;
26;31;646;853;2;57;15;11;4383;;
26;32;979;689;8;107;17;11;1992;;
26;33;909;272;7;55;19;22;4360;;
26;34;675;332;0;83;18;7;1008;;
26;35;968;366;3;56;12;8;4915;;
26;36;803;305;2;58;8;12;14191;;
26;37;443;447;0;75;18;7;3953;;
26;38;413;530;0;76;19;22;32819;;
27;0;905;261;0;77;14;18;11809;;
27;1;894;287;2;56;19;21;4232;;
27;2;774;499;0;94;19;7;501;;
27;5;533;411;0;88;23;7;1008;;
27;6;689;514;0;92;12;11;32560;;
27;7;1118;429;0;78;5;19;13090;;
27;8;836;505;0;81;15;12;4911;;
27;9;692;614;0;79;11;12;3175;;
27;10;413;692;8;79;14;13;4479;;
27;11;667;618;0;97;13;22;16423;;
27;12;764;723;0;91;18;9;4081;;
27;13;843;709;0;98;21;26;35907;;
27;14;919;716;0;79;12;10;819;;
27;15;960;765;3;86;13;11;6110;;
27;16;933;844;0;81;9;18;25123;;
27;19;498;376;9;70;16;6;2032;;
27;20;722;629;0;74;13;8;5969;;
27;23;1024;675;0;78;14;10;8140;;
27;24;827;955;0;56;19;13;3103;;
27;25;1115;626;2;57;19;9;1503;;
27;26;960;247;7;55;5;12;18022;;
27;27;721;696;0;92;8;19;25191;;
27;28;790;686;5;66;20;19;35889;;
27;29;480;412;0;76;16;7;4048;;
27;30;663;600;9;97;13;23;26115;;
27;31;643;851;0;65;14;10;4383;;
27;32;979;689;9;107;17;11;1992;;
27;33;909;272;8;55;19;22;4360;;
27;34;678;332;0;92;18;20;61442;;
27;35;968;366;4;56;12;8;4915;;
27;36;803;305;3;58;8;12;14191;;
27;37;450;448;0;79;19;6;368;;
27;38;412;530;0;77;6;19;8806;;
28;0;901;261;0;79;15;18;11905;;
28;1;894;287;3;56;19;21;4232;;
28;2;779;500;0;93;18;7;2033;;
28;5;538;411;0;78;18;9;510;;
28;6;691;515;0;95;9;13;14195;;
28;7;1115;419;0;69;6;19;26163;;
28;8;839;503;0;90;13;15;6012;;
28;9;693;614;0;77;12;13;35875;;
28;10;413;692;9;79;14;13;4479;;
28;11;667;618;0;82;15;21;24583;;
28;12;773;724;0;99;20;9;3440;;
28;13;843;709;1;98;21;26;35907;;
28;14;918;716;0;78;16;9;3952;;
28;15;960;765;4;86;13;11;6110;;
28;16;934;847;0;77;5;18;9830;;
28;20;722;629;1;74;13;8;5969;;
28;23;1023;675;0;84;14;10;5964;;
28;24;827;955;1;56;19;13;3103;;
28;25;1115;626;3;57;19;9;1503;;
28;26;960;247;8;55;5;12;18022;;
28;27;721;703;0;79;9;17;17971;;
28;28;790;686;6;66;20;19;35889;;
28;29;480;412;1;76;16;7;4048;;
28;31;643;851;1;65;14;10;4383;;
28;33;909;272;9;55;19;22;4360;;
28;34;681;333;0;100;17;22;30470;;
28;35;968;366;5;56;12;8;4915;;
28;36;803;305;4;58;8;12;14191;;
28;37;453;448;0;78;15;8;511;;
28;38;412;521;0;76;7;16;18022;;
29;0;903;260;0;82;13;18;28161;;
29;1;893;287;0;57;19;21;12552;;
29;2;787;499;0;92;20;7;1984;;
29;5;540;411;0;87;14;9;4989;;
29;6;690;514;0;94;8;13;9830;;
29;7;1118;419;0;80;6;19;8743;;
29;8;841;500;0;82;17;12;4972;;
29;9;691;612;0;87;14;14;25361;;
29;11;665;618;0;83;12;20;24591;;
29;12;780;726;0;99;23;6;752;;
29;13;844;709;0;99;22;24;35923;;
29;14;922;715;0;66;16;7;36464;;
29;15;960;765;5;86;13;11;6110;;
29;16;936;852;0;78;8;17;17506;;
29;20;720;630;0;69;11;9;4383;;
29;23;1018;679;0;72;11;15;4479;;
29;24;827;955;2;56;19;13;3103;;
29;25;1111;626;0;57;21;9;1233;;
29;26;960;247;9;55;5;12;18022;;
29;27;722;708;0;84;11;18;17959;;
29;28;790;685;0;55;20;19;35891;;
29;29;480;412;2;76;16;7;4048;;
29;31;643;851;2;65;14;10;4383;;
29;34;683;333;0;99;18;21;28684;;
29;35;968;366;6;56;12;8;4915;;
29;36;803;305;5;58;8;12;14191;;
29;37;460;446;0;76;16;10;504;;
29;38;412;521;0;75;7;17;25123;;
30;0;903;260;0;72;10;18;26115;;
30;1;893;287;1;57;19;21;12552;;
30;2;791;496;0;92;19;9;319;;
30;5;550;411;0;89;18;8;3570;;
30;6;690;515;0;84;10;9;4927;;
30;7;1117;415;0;74;5;21;8738;;
30;8;846;499;0;84;13;14;4479;;
30;9;691;612;0;81;14;13;1587;;
30;11;665;619;0;88;12;21;16399;;
30;12;784;726;0;86;21;8;3952;;
30;13;844;709;1;99;22;24;35923;;
30;14;920;714;0;61;17;7;3185;;
30;15;960;765;6;86;13;11;6110;;
30;16;938;856;0;82;10;17;17510;;
30;20;720;630;1;69;11;9;4383;;
30;23;1011;684;0;78;15;11;4415;;
30;24;827;955;3;56;19;13;3103;;
30;25;1111;626;1;57;21;9;1233;;
30;27;726;715;0;95;11;20;17506;;
30;28;790;685;1;55;20;19;35891;;
30;29;480;412;3;76;16;7;4048;;
30;31;643;851;3;65;14;10;4383;;
30;34;684;333;0;96;23;22;4870;;
30;35;968;366;7;56;12;8;4915;;
30;36;803;305;6;58;8;12;14191;;
30;37;461;447;0;80;17;9;1992;;
30;38;412;517;0;74;6;15;13939;;
30;39;537;381;0;81;18;8;1022;;
31;0;902;260;0;74;14;18;58881;;
31;1;893;287;2;57;19;21;12552;;
31;2;799;496;0;95;19;7;505;;
31;5;553;411;0;88;18;6;1008;;
31;6;689;515;0;73;11;7;4383;;
31;7;1118;413;0;76;8;20;17954;;
31;8;849;495;0;94;18;12;892;;
31;9;690;611;0;87;13;14;3171;;
31;11;666;621;0;81;28;15;49636;;
31;12;790;727;0;82;22;6;3825;;
31;13;844;709;0;106;22;23;35907;;
31;14;923;715;0;70;18;7;3185;;
31;15;960;765;7;86;13;11;6110;;
31;16;939;862;0;72;7;16;17510;;
31;20;720;630;2;69;11;9;4383;;
31;23;1016;681;0;78;13;14;4479;;
31;24;827;955;4;56;19;13;3103;;
31;25;1115;627;0;58;20;21;55559;;
31;27;728;715;0;88;13;19;17507;;
31;28;790;685;2;55;20;19;35891;;
31;29;480;412;4;76;16;7;4048;;
31;31;647;856;0;78;18;11;3601;;
31;34;681;336;0;101;23;23;4878;;
31;35;968;367;0;58;10;10;4415;;
31;36;803;305;7;58;8;12;14191;;
31;37;461;447;1;80;17;9;1992;;
31;38;412;516;0;74;6;15;12851;;
31;39;540;381;0;80;16;10;1004;;
31;40;960;247;0;60;5;15;16947;;
32;0;899;258;0;77;16;18;58881;;
32;1;893;287;3;57;19;21;12552;;
32;2;801;497;0;93;18;9;1008;;
32;5;558;411;0;90;15;9;4471;;
32;6;691;515;0;75;10;10;4927;;
32;7;1119;411;0;79;11;17;29489;;
32;8;852;493;0;83;16;12;6136;;
32;9;692;617;0;85;9;15;22295;;
32;11;666;619;0;76;10;10;4383;;
32;12;795;728;0;92;21;10;3856;;
32;13;844;709;0;103;22;23;33875;;
32;14;919;714;0;78;15;10;3379;;
32;15;960;765;8;86;13;11;6110;;
32;16;940;865;0;81;6;18;17955;;
32;20;720;630;3;69;11;9;4383;;
32;23;1017;681;0;85;16;13;5996;;
32;24;827;955;0;56;19;13;3103;;
32;25;1115;627;1;58;20;21;55559;;
32;27;730;720;0;88;11;18;17971;;
32;28;790;685;3;55;20;19;35891;;
32;29;480;434;0;79;12;14;4383;;
32;31;647;856;1;78;18;11;3601;;
32;34;680;337;0;89;23;24;14088;;
32;35;968;367;0;58;8;13;14176;;
32;36;803;305;8;58;8;12;14191;;
32;37;461;447;2;80;17;9;1992;;
32;38;413;520;0;72;7;15;16999;;
32;39;540;381;0;81;16;11;6080;;
32;40;960;247;1;60;5;15;16947;;
32;41;514;864;0;84;10;13;12847;;
33;0;898;257;0;79;21;18;57857;;
33;1;909;272;0;73;19;18;58113;;
33;2;807;498;0;97;18;9;3633;;
33;5;555;411;0;88;17;10;998;;
33;6;691;516;0;99;7;17;25190;;
33;7;1119;411;1;79;11;17;29489;;
33;8;853;491;0;71;15;10;4383;;
33;9;694;619;0;70;7;12;26214;;
33;11;666;618;0;82;15;22;16487;;
33;12;800;729;0;92;22;7;3312;;
33;13;845;709;0;99;22;23;35907;;
33;14;919;714;0;74;17;7;3185;;
33;15;952;784;0;107;18;18;50993;;
33;16;942;869;0;76;8;17;17510;;
33;20;720;630;4;69;11;9;4383;;
33;23;1008;687;0;76;15;9;4415;;
33;24;827;955;1;56;19;13;3103;;
33;25;1115;627;2;58;20;21;55559;;
33;27;732;724;0;88;10;18;16931;;
33;28;790;685;4;55;20;19;35891;;
33;29;481;433;0;80;15;12;4974;;
33;31;647;856;2;78;18;11;3601;;
33;34;680;337;1;89;23;24;14088;;
33;35;968;367;1;58;8;13;14176;;
33;36;803;305;9;58;8;12;14191;;
33;37;461;447;3;80;17;9;1992;;
33;38;413;521;0;74;8;15;25399;;
33;39;535;382;0;96;15;9;511;;
33;40;960;247;0;55;5;12;18022;;
33;41;517;861;0;82;8;19;9062;;
34;0;898;258;0;83;20;23;52737;;
34;1;909;272;1;73;19;18;58113;;
34;2;811;497;0;84;19;7;503;;
34;5;553;411;0;89;17;9;1012;;
34;6;691;513;0;82;4;19;8742;;
34;7;1119;411;2;79;11;17;29489;;
34;8;861;491;0;82;17;9;1916;;
34;9;693;617;0;80;10;10;4415;;
34;11;667;619;0;80;15;21;49187;;
34;12;805;730;0;89;21;7;3632;;
34;13;845;709;1;99;22;23;35907;;
34;14;918;714;0;68;15;10;5905;;
34;15;954;787;0;102;26;21;58897;;
34;16;942;873;0;85;6;18;17975;;
34;20;720;630;5;69;11;9;4383;;
34;23;1008;685;0;82;18;9;382;;
34;24;827;955;2;56;19;13;3103;;
34;25;1115;627;3;58;20;21;55559;;
34;27;733;730;0;103;8;21;17958;;
34;28;791;688;0;55;18;14;34099;;
34;29;485;426;0;75;16;13;13932;;
34;31;643;851;0;65;14;10;799;;
34;34;680;337;2;89;23;24;14088;;
34;35;968;367;2;58;8;13;14176;;
34;37;461;447;4;80;17;9;1992;;
34;38;413;527;0;88;6;15;13927;;
34;39;535;382;1;96;15;9;511;;
34;40;960;247;0;55;5;13;1639;;
34;41;518;854;0;82;7;18;9830;;
34;42;1149;446;0;64;13;11;2289;;
34;43;1012;807;0;90;19;21;55040;;
35;0;895;256;0;80;23;23;50689;;
35;1;909;272;2;73;19;18;58113;;
35;2;818;499;0;88;19;7;1713;;
35;5;549;411;0;81;16;9;1008;;
35;6;691;513;0;97;7;19;25139;;
35;7;1119;411;3;79;11;17;29489;;
35;8;862;488;0;83;15;12;4479;;
35;9;691;619;0;79;12;7;6000;;
35;11;666;618;0;78;15;22;49191;;
35;12;807;731;0;95;21;7;2288;;
35;13;843;708;0;84;21;24;52289;;
35;14;919;714;0;77;14;8;3891;;
35;15;949;785;0;89;19;9;3187;;
35;16;942;876;0;80;8;16;26211;;
35;20;720;630;6;69;11;9;4383;;
35;23;1005;688;0;73;15;11;4991;;
35;24;827;955;3;56;19;13;3103;;
35;25;1115;627;4;58;20;21;55559;;
35;27;734;733;0;88;6;20;25190;;
35;28;791;688;1;55;18;14;34099;;
35;29;488;420;0;85;12;17;4926;;
35;31;643;851;1;65;14;10;799;;
35;34;680;337;3;89;23;24;14088;;
35;35;968;367;3;58;8;13;14176;;
35;37;461;447;5;80;17;9;1992;;
35;38;412;526;0;69;7;12;26214;;
35;39;535;381;0;85;12;9;1904;;
35;40;960;247;1;55;5;13;1639;;
35;41;517;850;0;83;10;17;25378;;
35;42;1142;443;0;65;15;9;3889;;
35;43;1012;807;1;90;19;21;55040;;
35;44;802;303;0;56;7;15;4383;;
36;0;891;252;0;63;23;22;52224;;
36;1;894;287;0;59;19;21;4232;;
36;2;823;500;0;98;18;12;3441;;
36;5;549;411;1;81;16;9;1008;;
36;6;691;512;0;94;10;13;26419;;
36;7;1119;411;4;79;11;17;29489;;
36;8;867;487;0;88;19;10;830;;
36;9;691;619;0;89;14;7;375;;
36;11;666;622;0;76;20;10;3288;;
36;12;814;734;0;88;22;6;3824;;
36;13;843;708;0;75;21;22;52289;;
36;14;921;714;0;75;17;7;3440;;
36;15;944;783;0;78;16;10;3633;;
36;16;945;884;0;76;8;18;1139;;
36;20;720;630;7;69;11;9;4383;;
36;23;1001;691;0;73;16;10;1016;;
36;24;827;955;0;56;19;13;3359;;
36;25;1115;627;5;58;20;21;55559;;
36;27;735;740;0;88;6;23;9830;;
36;28;791;688;2;55;18;14;34099;;
36;29;491;420;0;68;12;10;32648;;
36;31;643;851;2;65;14;10;799;;
36;34;680;337;4;89;23;24;14088;;
36;35;968;367;4;58;8;13;14176;;
36;37;461;447;6;80;17;9;1992;;
36;38;413;526;0;64;8;10;1919;;
36;39;537;381;0;82;11;8;4927;;
36;40;960;247;2;55;5;13;1639;;
36;41;516;840;0;88;10;18;17507;;
36;42;1139;438;0;72;14;13;50739;;
36;43;1012;807;2;90;19;21;55040;;
36;44;802;305;0;57;16;23;4463;;
37;0;886;249;0;70;13;11;36387;;
37;1;894;287;1;59;19;21;4232;;
37;2;830;506;0;102;21;11;3633;;
37;5;549;411;2;81;16;9;1008;;
37;6;691;512;0;101;9;13;10099;;
37;7;1119;411;5;79;11;17;29489;;
37;8;871;485;0;87;15;10;381;;
37;9;690;619;0;80;15;7;383;;
37;11;666;622;1;76;20;10;3288;;
37;12;819;734;0;92;23;7;1264;;
37;13;843;708;0;93;21;24;35907;;
37;14;921;714;0;88;16;9;3856;;
37;15;941;781;0;79;17;9;3313;;
37;16;944;887;0;77;9;15;25383;;
37;20;720;630;8;69;11;9;4383;;
37;23;1003;689;0;76;15;8;1023;;
37;24;827;955;1;56;19;13;3359;;
37;25;1115;627;6;58;20;21;55559;;
37;27;735;743;0;92;8;21;17510;;
37;28;791;688;3;55;18;14;34099;;
37;29;495;415;0;84;15;12;4383;;
37;31;643;851;3;65;14;10;799;;
37;34;663;339;0;87;20;20;61441;;
37;35;968;367;0;56;10;10;4415;;
37;37;461;447;7;80;17;9;1992;;
37;38;416;527;0;71;13;9;1137;;
37;39;537;381;1;82;11;8;4927;;
37;40;960;247;0;55;5;12;18022;;
37;41;514;835;0;78;10;19;17955;;
37;42;1134;437;0;69;13;11;3953;;
37;43;1012;807;3;90;19;21;55040;;
37;44;802;305;1;57;16;23;4463;;
38;0;885;246;0;64;11;12;50289;;
38;1;894;287;2;59;19;21;4232;;
38;2;833;507;0;88;19;11;2289;;
38;5;549;411;3;81;16;9;1008;;
38;6;689;512;0;96;12;10;4983;;
38;7;1119;411;6;79;11;17;29489;;
38;8;874;482;0;82;17;11;319;;
38;9;687;619;0;90;22;8;1008;;
38;11;666;622;2;76;20;10;3288;;
38;12;821;735;0;80;20;6;3824;;
38;13;844;709;0;88;22;23;52291;;
38;14;919;713;0;73;17;7;3889;;
38;15;942;782;0;83;19;7;1777;;
38;16;944;887;0;70;9;15;9847;;
38;20;720;630;9;69;11;9;4383;;
38;23;996;694;0;89;23;9;2546;;
38;24;827;955;2;56;19;13;3359;;
38;25;1115;627;7;58;20;21;55559;;
38;27;737;750;0;84;8;20;17510;;
38;28;788;685;0;58;22;19;50993;;
38;29;499;413;0;77;10;19;4407;;
38;31;643;851;4;65;14;10;799;;
38;34;662;340;0;76;18;5;3056;;
38;35;968;367;1;56;10;10;4415;;
38;37;461;447;8;80;17;9;1992;;
38;38;419;531;0;70;15;9;3891;;
38;39;537;381;2;82;11;8;4927;;
38;40;960;247;1;55;5;12;18022;;
38;41;512;833;0;78;9;20;26210;;
38;42;1130;432;0;72;13;11;17955;;
38;43;1019;809;0;87;23;7;1776;;
38;44;802;305;2;57;16;23;4463;;
39;0;880;244;0;78;13;12;36465;;
39;1;893;287;0;56;20;21;4232;;
39;2;838;507;0;86;21;7;3185;;
39;5;549;411;4;81;16;9;1008;;
39;6;689;512;0;106;15;12;4415;;
39;7;1119;411;7;79;11;17;29489;;
39;8;880;481;0;75;15;11;4911;;
39;9;686;620;0;90;18;10;4068;;
39;11;666;622;3;76;20;10;3288;;
39;12;825;735;0;89;23;6;1776;;
39;13;844;709;0;91;22;25;35907;;
39;14;922;713;0;66;16;6;3952;;
39;15;930;777;0;85;19;4;497;;
39;16;949;896;0;74;7;15;17171;;
39;20;726;627;0;65;10;10;4383;;
39;23;993;694;0;84;22;11;3315;;
39;24;827;955;3;56;19;13;3359;;
39;25;1115;627;8;58;20;21;55559;;
39;27;738;757;0;85;7;21;18022;;
39;28;788;685;1;58;22;19;50993;;
39;29;499;413;0;83;9;18;4964;;
39;31;643;851;5;65;14;10;799;;
39;34;662;340;0;78;18;6;2032;;
39;35;968;367;2;56;10;10;4415;;
39;37;461;447;9;80;17;9;1992;;
39;38;421;531;0;72;15;7;255;;
39;39;537;381;3;82;11;8;4927;;
39;40;960;247;0;56;5;12;18022;;
39;41;509;825;0;88;10;19;18035;;
39;42;1124;428;0;75;15;11;1841;;
39;43;1019;809;1;87;23;7;1776;;
39;44;802;305;3;57;16;23;4463;;
39;45;660;599;0;92;11;22;26115;;
40;0;877;241;0;72;14;10;3683;;
40;1;893;288;0;57;20;20;4232;;
40;2;840;508;0;86;17;14;36625;;
40;5;549;411;5;81;16;9;1008;;
40;6;693;512;0;88;17;9;3314;;
40;7;1119;411;8;79;11;17;29489;;
40;8;883;476;0;83;14;16;5096;;
40;9;686;620;1;90;18;10;4068;;
40;11;671;623;0;100;16;8;2028;;
40;12;831;735;0;89;22;6;3568;;
40;13;843;707;0;86;19;24;52291;;
40;14;920;713;0;81;15;8;305;;
40;15;927;778;0;75;19;6;1008;;
40;16;949;898;0;68;6;16;26214;;
40;20;722;627;0;69;9;12;1127;;
40;23;993;694;1;84;22;11;3315;;
40;24;827;955;4;56;19;13;3359;;
40;25;1115;627;9;58;20;21;55559;;
40;27;739;764;0;76;5;21;26214;;
40;28;788;685;2;58;22;19;50993;;
40;29;499;413;1;83;9;18;4964;;
40;31;643;851;6;65;14;10;799;;
40;34;664;340;0;76;16;6;3040;;
40;35;968;367;3;56;10;10;4415;;
40;38;429;533;0;74;16;5;3952;;
40;39;537;381;4;82;11;8;4927;;
40;40;960;247;1;56;5;12;18022;;
40;41;508;820;0;86;7;17;25190;;
40;42;1122;427;0;75;17;11;2289;;
40;43;1019;809;2;87;23;7;1776;;
40;44;802;305;4;57;16;23;4463;;
40;45;661;599;0;90;12;22;30208;;
41;0;873;238;0;70;12;11;36721;;
41;1;894;287;0;58;19;21;4488;;
41;2;844;511;0;91;21;9;3632;;
41;5;549;411;6;81;16;9;1008;;
41;6;697;511;0;96;15;13;2255;;
41;7;1119;411;9;79;11;17;29489;;
41;8;887;475;0;91;17;14;4972;;
41;9;686;620;2;90;18;10;4068;;
41;11;669;626;0;102;16;12;892;;
41;12;833;735;0;91;23;5;240;;
41;13;843;707;1;86;19;24;52291;;
41;14;921;713;0;84;17;8;3953;;
41;15;919;778;0;86;17;6;3568;;
41;16;950;903;0;83;7;17;9830;;
41;20;722;626;0;82;12;9;10033;;
41;23;990;695;0;101;18;11;3287;;
41;24;827;955;5;56;19;13;3359;;
41;27;738;762;0;98;7;21;18022;;
41;28;788;685;3;58;22;19;50993;;
41;29;499;413;2;83;9;18;4964;;
41;31;643;851;7;65;14;10;799;;
41;34;665;338;0;75;12;12;50294;;
41;35;968;367;4;56;10;10;4415;;
41;38;433;533;0;79;18;5;3568;;
41;39;537;381;5;82;11;8;4927;;
41;40;960;247;2;56;5;12;18022;;
41;41;508;812;0;78;5;21;9826;;
41;42;1115;420;0;80;14;11;3619;;
41;43;1019;809;3;87;23;7;1776;;
41;44;802;305;5;57;16;23;4463;;
41;45;660;599;0;82;10;9;4415;;
41;46;622;937;0;81;8;16;9830;;
42;0;867;234;0;56;13;8;50802;;
42;1;894;287;1;58;19;21;4488;;
42;2;845;512;0;84;18;12;3633;;
42;5;549;411;7;81;16;9;1008;;
42;6;694;510;0;96;14;13;50255;;
42;8;889;471;0;93;13;15;4415;;
42;9;686;620;3;90;18;10;4068;;
42;11;671;624;0;81;16;12;4478;;
42;12;834;735;0;84;22;5;3312;;
42;13;844;708;0;90;22;25;35907;;
42;14;919;714;0;75;12;8;1841;;
42;15;915;779;0;82;17;7;1008;;
42;16;950;907;0;71;7;14;9015;;
42;20;722;626;1;82;12;9;10033;;
42;23;990;695;1;101;18;11;3287;;
42;24;827;955;6;56;19;13;3359;;
42;27;738;766;0;90;11;18;17507;;
42;28;788;685;4;58;22;19;50993;;
42;29;499;413;3;83;9;18;4964;;
42;31;643;851;0;63;16;11;19507;;
42;34;660;334;0;83;10;16;18019;;
42;35;968;367;5;56;10;10;4415;;
42;38;438;536;0;72;12;11;28465;;
42;39;538;383;0;83;11;24;58944;;
42;40;960;247;0;55;5;13;1639;;
42;41;507;807;0;85;8;19;17203;;
42;42;1111;419;0;80;15;7;3159;;
42;43;1019;809;4;87;23;7;1776;;
42;44;802;305;6;57;16;23;4463;;
42;45;660;598;0;82;10;10;4383;;
42;46;623;931;0;85;7;18;17958;;
42;47;700;377;0;81;16;13;50723;;
43;0;867;233;0;62;10;13;50289;;
43;1;894;287;2;58;19;21;4488;;
43;2;849;516;0;89;17;15;34609;;
43;5;549;411;8;81;16;9;1008;;
43;6;693;509;0;95;12;11;52771;;
43;8;891;469;0;79;11;14;13102;;
43;9;686;620;4;90;18;10;4068;;
43;11;666;630;0;86;12;15;4479;;
43;12;834;735;1;84;22;5;3312;;
43;13;844;708;0;84;22;25;35907;;
43;14;919;715;0;73;12;10;1075;;
43;15;910;780;0;77;18;9;1008;;
43;16;949;913;0;63;6;15;4919;;
43;20;722;626;2;82;12;9;10033;;
43;23;990;695;2;101;18;11;3287;;
43;24;827;955;7;56;19;13;3359;;
43;27;742;775;0;89;10;17;17202;;
43;28;788;685;5;58;22;19;50993;;
43;29;499;413;4;83;9;18;4964;;
43;31;646;853;0;75;15;12;4383;;
43;34;658;329;0;77;11;15;18227;;
43;35;968;367;6;56;10;10;4415;;
43;38;443;536;0;80;14;9;2167;;
43;39;539;382;0;76;16;22;13056;;
43;40;960;247;1;55;5;13;1639;;
43;41;504;803;0;87;14;17;25139;;
43;42;1105;418;0;64;16;6;3632;;
43;43;1019;809;5;87;23;7;1776;;
43;44;802;305;7;57;16;23;4463;;
43;45;659;599;0;83;16;22;60928;;
43;46;622;924;0;84;8;18;25123;;
43;47;700;377;1;81;16;13;50723;;
44;0;863;230;0;68;15;9;3680;;
44;1;893;289;0;58;20;19;6344;;
44;2;849;516;1;89;17;15;34609;;
44;5;549;411;9;81;16;9;1008;;
44;6;691;507;0;86;10;11;1311;;
44;8;897;467;0;84;13;13;8072;;
44;9;686;620;5;90;18;10;4068;;
44;11;671;623;0;96;17;19;4927;;
44;12;834;735;2;84;22;5;3312;;
44;13;843;709;0;85;21;24;52289;;
44;14;918;714;0;87;11;11;4383;;
44;15;899;785;0;79;18;9;1012;;
44;16;948;916;0;70;9;16;8804;;
44;20;722;626;3;82;12;9;10033;;
44;23;990;695;3;101;18;11;3287;;
44;24;827;955;8;56;19;13;3359;;
44;27;744;778;0;91;6;23;26210;;
44;28;788;685;6;58;22;19;50993;;
44;29;499;413;5;83;9;18;4964;;
44;31;646;853;1;75;15;12;4383;;
44;34;659;327;0;76;7;17;17507;;
44;35;968;367;7;56;10;10;4415;;
44;38;445;540;0;82;16;10;3633;;
44;39;537;383;0;83;12;23;13062;;
44;40;960;247;2;55;5;13;1639;;
44;41;503;798;0;84;10;19;17507;;
44;42;1100;413;0;77;10;11;1103;;
44;43;1019;809;6;87;23;7;1776;;
44;44;802;305;8;57;16;23;4463;;
44;45;661;599;0;86;12;8;4092;;
44;46;619;923;0;76;10;17;18227;;
44;47;700;377;2;81;16;13;50723;;
44;48;513;381;0;90;8;19;26162;;
45;0;859;226;0;61;10;10;36039;;
45;1;893;289;1;58;20;19;6344;;
45;2;856;521;0;86;12;18;17971;;
45;6;691;508;0;85;9;12;20070;;
45;8;897;463;0;89;16;13;4974;;
45;9;686;620;6;90;18;10;4068;;
45;11;666;630;0;74;16;20;14060;;
45;12;834;735;3;84;22;5;3312;;
45;13;844;708;0;71;9;16;17954;;
45;14;918;714;0;84;12;11;18227;;
45;15;895;785;0;80;15;7;4479;;
45;16;949;914;0;70;11;16;9068;;
45;20;722;627;0;70;7;11;4895;;
45;23;990;695;4;101;18;11;3287;;
45;24;827;955;9;56;19;13;3359;;
45;27;743;785;0;86;7;20;25190;;
45;28;788;685;7;58;22;19;50993;;
45;29;499;413;6;83;9;18;4964;;
45;31;646;853;2;75;15;12;4383;;
45;34;656;323;0;74;5;18;9830;;
45;35;968;367;8;56;10;10;4415;;
45;38;452;543;0;90;14;12;2417;;
45;39;537;383;1;83;12;23;13062;;
45;40;960;247;0;56;5;14;1639;;
45;41;498;791;0;71;11;16;50723;;
45;42;1097;410;0;69;10;15;18289;;
45;43;1019;809;7;87;23;7;1776;;
45;44;802;305;9;57;16;23;4463;;
45;45;660;599;0;87;10;8;4383;;
45;46;617;919;0;87;14;14;25361;;
45;47;700;377;3;81;16;13;50723;;
45;48;513;381;1;90;8;19;26162;;
46;0;856;224;0;69;12;13;36451;;
46;1;893;289;2;58;20;19;6344;;
46;2;860;525;0;84;13;18;58915;;
46;6;692;509;0;79;7;12;26214;;
46;8;904;462;0;93;15;12;5964;;
46;9;686;620;7;90;18;10;4068;;
46;11;664;632;0;89;17;20;4716;;
46;12;834;735;4;84;22;5;3312;;
46;13;844;709;0;75;9;16;17954;;
46;14;918;714;1;84;12;11;18227;;
46;15;888;787;0;94;19;8;504;;
46;16;949;916;0;71;9;16;9798;;
46;20;722;627;1;70;7;11;4895;;
46;23;990;695;5;101;18;11;3287;;
46;27;743;790;0;89;8;20;9830;;
46;28;789;686;0;65;19;18;35889;;
46;29;499;413;7;83;9;18;4964;;
46;31;646;853;0;60;14;10;287;;
46;34;656;319;0;77;10;15;25363;;
46;35;968;367;9;56;10;10;4415;;
46;38;457;544;0;86;17;8;3184;;
46;39;537;383;2;83;12;23;13062;;
46;40;960;247;1;56;5;14;1639;;
46;41;496;785;0;80;12;17;50787;;
46;42;1094;405;0;80;14;14;50995;;
46;43;1019;809;8;87;23;7;1776;;
46;45;660;599;0;88;12;9;3825;;
46;46;617;917;0;77;13;14;3187;;
46;47;700;377;4;81;16;13;50723;;
46;48;513;381;2;90;8;19;26162;;
46;49;853;379;0;74;19;15;2457;;
46;50;1112;625;0;66;23;19;32019;;
47;0;853;221;0;59;12;11;50801;;
47;1;893;287;0;56;19;21;4232;;
47;2;861;532;0;92;10;21;17954;;
47;6;691;509;0;90;7;13;10103;;
47;8;905;458;0;84;12;10;4600;;
47;9;686;620;8;90;18;10;4068;;
