FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
200;42;676;526;0;82;7;15;4927;;
201;1;886;296;0;83;23;23;4444;;
201;2;1021;478;0;78;18;10;3633;;
201;3;832;464;0;82;12;8;1904;;
201;4;819;489;0;82;10;9;4895;;
201;6;835;770;1;80;7;15;1855;;
201;7;844;938;0;76;9;10;5983;;
201;9;893;262;4;57;20;15;35943;;
201;15;818;602;0;79;14;13;1809;;
201;30;565;644;0;68;11;8;4383;;
201;32;809;683;0;76;27;8;1272;;
201;35;891;223;7;57;13;7;496;;
201;40;552;772;4;55;11;9;4415;;
201;41;1120;797;4;55;18;7;3281;;
201;42;675;525;0;82;7;13;4991;;
201;43;795;691;0;71;23;9;765;;
202;1;885;297;0;86;22;18;4552;;
202;2;1020;477;0;81;18;9;3857;;
202;3;833;464;0;75;10;8;4415;;
202;4;819;489;0;79;9;10;4895;;
202;6;837;771;0;65;12;10;25363;;
202;7;844;937;0;89;10;12;1910;;
202;9;894;263;0;59;19;19;35951;;
202;15;821;603;0;81;14;11;1079;;
202;30;565;644;1;68;11;8;4383;;
202;32;809;682;0;62;12;10;3215;;
202;35;891;223;8;57;13;7;496;;
202;40;552;772;5;55;11;9;4415;;
202;41;1120;797;5;55;18;7;3281;;
202;42;676;524;0;84;7;12;9839;;
202;43;795;691;1;71;23;9;765;;
203;1;885;296;0;77;22;18;4552;;
203;2;1022;477;0;79;17;9;3633;;
203;3;834;468;0;87;22;24;13064;;
203;4;819;489;1;79;9;10;4895;;
203;6;837;771;1;65;12;10;25363;;
203;7;844;938;0;80;9;10;5983;;
203;9;894;263;0;59;12;15;52775;;
203;15;823;605;0;72;14;11;1393;;
203;30;565;644;2;68;11;8;4383;;
203;32;807;679;0;58;7;16;8806;;
203;35;891;223;9;57;13;7;496;;
203;40;552;772;6;55;11;9;4415;;
203;41;1120;797;6;55;18;7;3281;;
203;42;676;524;1;84;7;12;9839;;
203;43;795;691;2;71;23;9;765;;
204;1;884;297;0;76;21;16;5576;;
204;2;1021;477;0;75;17;9;3633;;
204;3;834;466;0;82;12;10;1651;;
204;4;819;489;2;79;9;10;4895;;
204;6;837;772;0;81;11;11;4383;;
204;7;845;938;0;79;9;10;4383;;
204;9;893;261;0;64;17;17;33839;;
204;15;825;605;0;78;16;10;3187;;
204;30;563;645;0;91;10;9;4383;;
204;32;807;679;0;69;18;18;4383;;
204;40;552;772;7;55;11;9;4415;;
204;41;1120;797;7;55;18;7;3281;;
204;42;676;524;2;84;7;12;9839;;
204;43;794;691;0;68;18;15;4383;;
205;1;886;295;0;75;23;17;4552;;
205;2;1021;477;0;76;16;9;20016;;
205;3;833;465;0;92;12;10;1779;;
205;4;819;489;3;79;9;10;4895;;
205;6;839;772;0;83;10;10;4383;;
205;7;845;938;1;79;9;10;4383;;
205;9;893;261;1;64;17;17;33839;;
205;15;828;609;0;76;14;13;5905;;
205;30;563;645;1;91;10;9;4383;;
205;32;807;679;1;69;18;18;4383;;
205;40;552;773;0;58;11;9;4415;;
205;41;1120;797;8;55;18;7;3281;;
205;42;676;524;3;84;7;12;9839;;
205;43;794;691;1;68;18;15;4383;;
206;1;886;295;1;75;23;17;4552;;
206;2;1021;477;0;78;17;10;3633;;
206;3;833;465;1;92;12;10;1779;;
206;4;819;493;0;85;7;14;14135;;
206;6;839;773;0;74;14;9;3857;;
206;7;845;938;2;79;9;10;4383;;
206;9;893;262;0;59;13;15;52263;;
206;15;833;610;0;78;13;11;1139;;
206;30;563;645;2;91;10;9;4383;;
206;32;807;679;2;69;18;18;4383;;
206;40;552;773;1;58;11;9;4415;;
206;41;1120;797;9;55;18;7;3281;;
206;42;675;524;0;83;7;12;18023;;
206;43;805;692;0;59;7;16;25134;;
207;1;884;297;0;83;22;18;4552;;
207;2;1019;476;0;83;17;10;3856;;
207;3;833;465;2;92;12;10;1779;;
207;4;819;493;0;85;7;15;4919;;
207;6;841;773;0;82;15;9;5951;;
207;7;845;937;0;91;9;12;1638;;
207;9;894;262;0;57;19;16;35951;;
207;15;834;611;0;77;12;11;18193;;
207;30;563;645;0;91;10;9;4383;;
207;32;807;679;3;69;18;18;4383;;
207;40;552;773;2;58;11;9;4415;;
207;42;675;524;1;83;7;12;18023;;
207;43;805;692;1;59;7;16;25134;;
208;1;886;295;0;76;23;23;4380;;
208;2;1021;477;0;78;16;9;3856;;
208;3;833;464;0;76;10;10;4383;;
208;4;819;493;1;85;7;15;4919;;
208;6;841;773;0;65;16;5;3952;;
208;7;845;937;1;91;9;12;1638;;
208;9;894;262;0;56;17;15;35951;;
208;15;834;611;0;67;13;10;63249;;
208;30;563;645;1;91;10;9;4383;;
208;32;807;679;4;69;18;18;4383;;
208;40;552;773;3;58;11;9;4415;;
208;42;675;524;2;83;7;12;18023;;
208;43;805;692;2;59;7;16;25134;;
209;1;885;296;0;80;22;18;4552;;
209;2;1020;477;0;79;17;9;3857;;
209;3;832;466;0;84;9;11;4383;;
209;4;819;490;0;83;10;10;4895;;
209;6;839;772;0;68;14;9;1905;;
209;7;844;938;0;80;10;11;4447;;
209;9;893;261;0;64;19;17;52327;;
209;15;836;611;0;59;12;10;35955;;
209;30;563;644;0;96;12;9;5619;;
209;32;807;679;5;69;18;18;4383;;
209;40;552;773;4;58;11;9;4415;;
209;42;675;524;3;83;7;12;18023;;
209;43;805;692;3;59;7;16;25134;;
210;1;884;297;0;77;22;16;5580;;
210;2;1020;476;0;82;16;11;28433;;
210;3;834;468;0;83;21;24;29448;;
210;4;819;491;0;75;8;12;10035;;
210;6;842;774;0;86;12;9;3953;;
210;7;844;937;0;90;10;11;4383;;
210;9;893;261;1;64;19;17;52327;;
210;15;841;618;0;62;10;12;1571;;
210;30;563;644;1;96;12;9;5619;;
210;32;807;679;6;69;18;18;4383;;
210;40;552;773;5;58;11;9;4415;;
210;42;675;524;4;83;7;12;18023;;
210;43;805;692;4;59;7;16;25134;;
211;1;884;297;1;77;22;16;5580;;
211;2;1019;476;0;77;15;9;7953;;
211;3;834;467;0;81;21;23;13064;;
211;4;819;489;0;87;10;10;4383;;
211;6;842;774;0;69;9;10;287;;
211;7;845;937;0;81;10;10;5463;;
211;9;893;262;0;57;17;15;35951;;
211;15;844;621;0;60;10;12;36209;;
211;30;563;644;2;96;12;9;5619;;
211;32;807;679;7;69;18;18;4383;;
211;40;552;773;6;58;11;9;4415;;
211;42;675;524;5;83;7;12;18023;;
211;43;805;692;5;59;7;16;25134;;
211;44;1120;799;0;59;18;9;3537;;
212;1;884;297;2;77;22;16;5580;;
212;2;1019;476;0;75;18;7;3920;;
212;3;835;468;0;86;21;24;29448;;
212;4;818;490;0;75;10;9;4895;;
212;6;842;774;1;69;9;10;287;;
212;7;844;937;0;85;9;12;1638;;
212;9;893;262;1;57;17;15;35951;;
212;15;846;625;0;73;12;12;17971;;
212;30;563;644;3;96;12;9;5619;;
212;32;807;679;8;69;18;18;4383;;
212;40;552;773;7;58;11;9;4415;;
212;42;675;524;6;83;7;12;18023;;
212;43;804;687;0;93;16;6;4080;;
212;44;1120;799;1;59;18;9;3537;;
213;1;885;297;0;81;22;16;4552;;
213;2;1023;477;0;79;20;5;3632;;
213;3;834;467;0;76;11;10;4383;;
213;4;818;489;0;80;11;9;4415;;
213;6;842;774;2;69;9;10;287;;
213;7;844;937;1;85;9;12;1638;;
213;9;894;263;0;63;17;16;33903;;
213;15;851;629;0;77;13;11;2289;;
213;30;563;644;4;96;12;9;5619;;
213;32;807;679;9;69;18;18;4383;;
213;40;552;773;8;58;11;9;4415;;
213;42;674;525;0;71;7;12;1647;;
213;43;804;687;1;93;16;6;4080;;
213;44;1122;796;0;56;20;6;3281;;
214;1;886;295;0;74;23;23;4444;;
214;2;1018;476;0;81;21;5;3952;;
214;3;834;467;1;76;11;10;4383;;
214;4;819;489;0;88;10;8;4383;;
214;6;842;774;0;68;10;10;4415;;
214;7;843;938;0;85;9;12;1638;;
214;9;894;263;1;63;17;16;33903;;
214;15;856;634;0;80;13;11;819;;
214;30;563;644;5;96;12;9;5619;;
214;40;552;773;9;58;11;9;4415;;
214;42;674;525;1;71;7;12;1647;;
214;43;804;687;2;93;16;6;4080;;
214;44;1122;796;1;56;20;6;3281;;
214;45;891;221;0;57;13;8;497;;
215;1;884;298;0;79;22;16;4552;;
215;2;1015;475;0;82;18;6;2544;;
215;3;832;467;0;95;20;24;13064;;
215;4;819;489;0;84;9;10;4415;;
215;6;842;773;0;70;10;10;4383;;
215;7;843;938;1;85;9;12;1638;;
215;9;894;263;2;63;17;16;33903;;
215;15;859;637;0;63;14;7;1399;;
215;30;563;644;0;85;11;7;4383;;
215;42;673;526;0;80;10;9;4383;;
215;43;804;687;3;93;16;6;4080;;
215;44;1122;796;2;56;20;6;3281;;
215;45;891;221;1;57;13;8;497;;
216;1;884;297;0;79;21;17;4552;;
216;2;1019;477;0;75;18;5;3952;;
216;3;833;467;0;86;10;10;4383;;
216;4;819;489;1;84;9;10;4415;;
216;6;841;773;0;68;8;10;4383;;
216;7;844;937;0;77;9;11;4415;;
216;9;894;263;0;56;16;16;33839;;
216;15;864;639;0;72;15;8;7999;;
216;30;563;644;1;85;11;7;4383;;
216;42;673;526;0;77;11;8;4415;;
216;43;804;687;4;93;16;6;4080;;
216;44;1120;799;0;56;18;9;3537;;
216;45;891;222;0;56;14;7;496;;
217;1;886;296;0;83;23;17;4552;;
217;2;1019;476;0;78;20;7;3856;;
217;3;832;465;0;84;9;10;4383;;
217;4;819;489;2;84;9;10;4415;;
217;6;840;772;0;69;10;9;4895;;
217;7;844;938;0;82;9;10;5463;;
217;9;894;263;1;56;16;16;33839;;
217;15;866;640;0;73;14;11;1331;;
217;30;563;644;2;85;11;7;4383;;
217;42;672;526;0;65;11;8;4383;;
217;43;796;695;0;72;8;20;25188;;
217;44;1120;797;0;57;18;7;3537;;
217;45;891;222;1;56;14;7;496;;
218;1;885;295;0;78;22;23;4444;;
218;2;1018;475;0;79;20;5;3888;;
218;3;832;465;1;84;9;10;4383;;
218;4;819;491;0;84;11;8;4383;;
218;6;840;774;0;79;10;11;4383;;
218;7;845;937;0;83;10;11;4447;;
218;9;893;262;0;61;16;15;50215;;
218;15;871;643;0;77;13;11;1843;;
218;30;563;644;3;85;11;7;4383;;
218;42;671;526;0;75;11;9;4383;;
218;43;796;695;1;72;8;20;25188;;
218;44;1120;797;1;57;18;7;3537;;
218;45;891;222;2;56;14;7;496;;
219;1;885;297;0;82;23;18;4556;;
219;2;1023;477;0;71;20;5;3696;;
219;3;832;465;0;86;10;10;4383;;
219;4;818;491;0;90;10;9;4383;;
219;6;841;773;0;79;12;9;10033;;
219;7;844;938;0;85;9;10;5983;;
219;9;894;262;0;60;18;17;33903;;
219;15;871;643;0;82;14;13;18225;;
219;30;563;645;0;91;10;9;4383;;
219;42;672;526;0;86;14;8;4479;;
219;43;796;695;2;72;8;20;25188;;
219;44;1122;798;0;59;20;8;3281;;
219;45;891;222;3;56;14;7;496;;
220;1;884;297;0;76;21;17;4552;;
220;2;1025;478;0;82;17;11;3857;;
220;3;833;467;0;77;10;10;4383;;
220;4;821;488;0;80;21;24;204;;
220;6;841;773;0;76;11;9;4383;;
220;7;844;938;0;77;9;10;5471;;
220;9;893;263;0;57;14;15;52775;;
220;15;873;646;0;92;12;15;1843;;
220;30;563;645;1;91;10;9;4383;;
220;42;672;526;0;77;13;9;4991;;
220;43;796;695;3;72;8;20;25188;;
220;44;1120;799;0;57;18;9;3537;;
220;45;891;222;4;56;14;7;496;;
221;1;885;296;0;77;22;23;4444;;
221;2;1026;479;0;82;19;11;3633;;
221;3;832;466;0;81;10;10;4383;;
221;4;821;488;1;80;21;24;204;;
221;6;841;773;1;76;11;9;4383;;
221;7;844;937;0;80;9;10;4415;;
221;9;893;263;1;57;14;15;52775;;
221;15;875;649;0;85;13;14;1843;;
221;30;563;645;2;91;10;9;4383;;
221;42;673;525;0;77;10;9;4383;;
221;43;796;695;4;72;8;20;25188;;
221;44;1120;799;1;57;18;9;3537;;
221;45;892;222;0;58;12;8;496;;
222;1;885;296;0;77;22;17;4552;;
222;2;1028;481;0;76;16;13;50737;;
222;3;832;465;0;87;9;10;4383;;
222;4;821;488;0;84;9;10;4383;;
222;6;841;773;2;76;11;9;4383;;
222;7;845;937;0;84;10;10;5471;;
222;9;893;263;2;57;14;15;52775;;
222;15;876;649;0;77;12;14;1591;;
222;30;564;645;0;108;12;9;4383;;
222;42;673;525;1;77;10;9;4383;;
222;43;796;695;5;72;8;20;25188;;
222;44;1120;799;0;59;18;9;3537;;
222;45;892;222;1;58;12;8;496;;
222;46;1142;747;0;77;8;10;4383;;
223;1;885;297;0;79;23;18;4556;;
223;2;1023;476;0;80;16;15;50961;;
223;3;832;465;0;84;10;9;4383;;
223;4;821;491;0;79;7;12;26470;;
223;6;841;773;3;76;11;9;4383;;
223;7;845;937;0;83;10;11;4383;;
223;9;893;261;0;59;20;16;35943;;
223;15;876;650;0;85;10;15;1087;;
223;30;564;645;0;57;10;9;4383;;
223;42;673;526;0;76;11;9;4383;;
223;43;796;695;6;72;8;20;25188;;
223;44;1120;799;1;59;18;9;3537;;
223;45;892;222;2;58;12;8;496;;
223;46;1142;747;1;77;8;10;4383;;
224;1;886;295;0;73;23;23;4444;;
224;2;1023;477;0;76;16;10;3633;;
224;3;832;465;0;86;12;9;2032;;
224;4;821;491;1;79;7;12;26470;;
224;6;841;772;0;70;7;12;25127;;
224;7;844;937;0;83;9;10;4895;;
224;9;893;261;1;59;20;16;35943;;
224;15;876;650;1;85;10;15;1087;;
224;30;563;645;0;91;10;9;4383;;
224;42;671;527;0;77;13;9;4991;;
224;43;796;695;7;72;8;20;25188;;
224;44;1120;799;2;59;18;9;3537;;
224;45;892;222;3;58;12;8;496;;
224;46;1142;747;2;77;8;10;4383;;
225;1;885;297;0;81;22;16;4552;;
225;2;1024;477;0;74;15;7;2295;;
225;3;833;463;0;91;12;9;4080;;
225;4;818;489;0;79;11;8;4479;;
225;6;841;772;0;70;10;9;4383;;
225;7;845;937;0;85;10;11;4383;;
225;9;893;261;2;59;20;16;35943;;
225;15;876;650;2;85;10;15;1087;;
225;30;563;645;1;91;10;9;4383;;
225;42;672;526;0;88;12;9;4977;;
225;43;796;695;8;72;8;20;25188;;
225;44;1120;799;3;59;18;9;3537;;
225;45;892;222;4;58;12;8;496;;
225;46;1142;747;3;77;8;10;4383;;
226;1;885;297;1;81;22;16;4552;;
226;2;1023;476;0;73;19;8;2289;;
226;3;834;464;0;91;12;9;4080;;
226;4;818;488;0;83;11;9;4415;;
226;6;840;771;0;74;11;13;1143;;
226;7;844;937;0;82;9;11;4415;;
226;9;893;261;3;59;20;16;35943;;
226;15;876;650;3;85;10;15;1087;;
226;30;563;645;2;91;10;9;4383;;
226;42;673;526;0;81;13;9;4927;;
226;43;796;695;9;72;8;20;25188;;
226;44;1120;799;4;59;18;9;3537;;
226;45;892;222;5;58;12;8;496;;
226;46;1142;747;4;77;8;10;4383;;
227;1;886;296;0;81;23;23;4444;;
227;2;1025;476;0;82;19;7;243;;
227;3;833;465;0;87;12;9;2032;;
227;4;818;488;1;83;11;9;4415;;
227;6;841;772;0;80;11;12;1103;;
227;7;845;937;0;79;10;9;5471;;
227;9;893;261;4;59;20;16;35943;;
227;15;876;650;4;85;10;15;1087;;
227;30;563;645;0;91;10;9;4383;;
227;42;671;528;0;90;12;9;4977;;
227;44;1120;799;5;59;18;9;3537;;
227;45;892;222;0;55;13;8;369;;
227;46;1142;747;5;77;8;10;4383;;
228;1;884;297;0;81;22;16;4552;;
228;2;1029;476;0;84;20;7;3040;;
228;3;831;464;0;84;8;10;4383;;
228;4;818;488;2;83;11;9;4415;;
228;6;840;772;0;67;8;10;4383;;
228;7;845;937;0;84;10;10;4447;;
228;9;893;261;5;59;20;16;35943;;
228;15;876;650;5;85;10;15;1087;;
228;30;563;645;1;91;10;9;4383;;
228;42;670;528;0;86;12;10;4991;;
228;44;1120;799;6;59;18;9;3537;;
228;45;892;222;1;55;13;8;369;;
228;46;1142;747;6;77;8;10;4383;;
229;1;884;297;0;76;21;16;5576;;
229;2;1031;474;0;74;17;11;380;;
229;3;831;464;1;84;8;10;4383;;
229;4;818;488;3;83;11;9;4415;;
229;6;842;771;0;63;11;8;4383;;
229;7;845;937;0;80;9;10;4383;;
229;9;894;263;0;60;17;16;33903;;
229;15;876;650;6;85;10;15;1087;;
229;30;563;645;0;98;11;9;4383;;
229;42;669;527;0;79;12;8;1023;;
229;44;1120;799;7;59;18;9;3537;;
229;45;892;222;2;55;13;8;369;;
229;46;1142;747;7;77;8;10;4383;;
230;1;884;297;1;76;21;16;5576;;
230;2;1032;473;0;81;18;11;4476;;
230;3;831;465;0;84;12;10;12006;;
230;4;818;488;4;83;11;9;4415;;
230;6;840;771;0;65;10;9;4919;;
230;7;845;938;0;81;9;10;4895;;
230;9;894;263;1;60;17;16;33903;;
230;15;876;650;7;85;10;15;1087;;
230;30;563;645;1;98;11;9;4383;;
230;42;669;528;0;80;12;10;4989;;
230;44;1120;799;8;59;18;9;3537;;
230;45;892;222;3;55;13;8;369;;
230;46;1142;747;8;77;8;10;4383;;
230;47;795;695;0;72;13;15;29219;;
231;1;884;298;0;77;21;17;4552;;
231;2;1036;472;0;81;12;13;4383;;
231;3;832;465;0;83;11;9;4383;;
231;4;818;488;5;83;11;9;4415;;
231;6;843;770;0;89;13;10;5119;;
231;7;845;937;0;79;9;10;4447;;
231;9;894;263;2;60;17;16;33903;;
231;15;876;650;8;85;10;15;1087;;
231;30;563;645;2;98;11;9;4383;;
231;42;669;528;0;92;13;10;4927;;
231;44;1120;799;9;59;18;9;3537;;
231;45;892;222;4;55;13;8;369;;
231;46;1142;747;9;77;8;10;4383;;
231;47;795;695;1;72;13;15;29219;;
232;1;886;296;0;72;23;16;4552;;
232;2;1037;467;0;82;9;18;12838;;
232;3;831;465;0;82;10;10;4383;;
232;4;818;488;6;83;11;9;4415;;
232;6;840;772;0;82;13;10;4479;;
232;7;844;937;0;84;9;11;4927;;
232;9;894;263;3;60;17;16;33903;;
232;15;876;650;9;85;10;15;1087;;
232;30;563;645;3;98;11;9;4383;;
232;42;670;530;0;84;10;11;4383;;
232;45;892;222;5;55;13;8;369;;
232;47;795;695;2;72;13;15;29219;;
233;1;884;297;0;80;21;16;5576;;
233;2;1040;466;0;76;12;15;29773;;
233;3;832;467;0;85;10;10;4383;;
233;4;818;488;7;83;11;9;4415;;
233;6;842;771;0;74;15;10;4415;;
233;7;845;937;0;83;9;10;5983;;
233;9;894;263;4;60;17;16;33903;;
233;30;563;645;4;98;11;9;4383;;
233;42;671;529;0;81;10;12;13183;;
233;45;892;222;6;55;13;8;369;;
233;47;795;695;3;72;13;15;29219;;
233;48;1120;799;0;59;18;9;3537;;
234;1;885;298;0;84;23;18;4556;;
234;2;1039;463;0;74;12;13;6028;;
234;3;832;465;0;86;10;10;4383;;
234;4;818;488;8;83;11;9;4415;;
234;6;840;772;0;74;14;7;4383;;
234;7;845;937;1;83;9;10;5983;;
234;9;894;263;5;60;17;16;33903;;
234;30;564;645;0;97;10;9;4383;;
234;42;670;531;0;80;8;11;4383;;
234;45;892;222;7;55;13;8;369;;
234;47;795;695;4;72;13;15;29219;;
234;48;1120;799;1;59;18;9;3537;;
235;1;885;295;0;77;22;23;4380;;
235;2;1041;466;0;67;12;11;32136;;
235;3;832;465;1;86;10;10;4383;;
235;4;818;488;9;83;11;9;4415;;
235;6;840;771;0;77;13;12;4479;;
235;7;844;937;0;83;9;10;4959;;
235;9;894;263;6;60;17;16;33903;;
235;30;564;645;1;97;10;9;4383;;
235;42;672;530;0;75;7;12;9838;;
235;45;892;222;8;55;13;8;369;;
235;47;795;695;5;72;13;15;29219;;
235;48;1120;799;2;59;18;9;3537;;
236;1;885;295;1;77;22;23;4380;;
236;2;1042;464;0;71;16;10;3968;;
236;3;832;464;0;81;12;8;2038;;
236;6;840;772;0;65;11;7;4415;;
236;7;844;938;0;78;9;11;4415;;
236;9;894;263;0;55;12;15;52775;;
236;30;564;645;2;97;10;9;4383;;
236;42;672;530;0;85;8;12;10087;;
236;45;892;222;9;55;13;8;369;;
236;47;795;695;6;72;13;15;29219;;
236;48;1120;799;3;59;18;9;3537;;
237;1;885;295;2;77;22;23;4380;;
237;2;1037;467;0;72;12;12;13934;;
237;3;832;464;0;77;11;8;4383;;
237;6;840;771;0;70;11;7;4479;;
237;7;844;937;0;82;9;11;4415;;
237;9;894;262;0;57;19;16;35951;;
237;30;563;645;0;91;10;9;4383;;
237;42;672;530;0;87;7;12;1647;;
237;47;795;695;7;72;13;15;29219;;
237;48;1120;799;4;59;18;9;3537;;
237;49;816;489;0;70;10;10;4383;;
238;1;886;295;0;78;23;16;4552;;
238;2;1034;468;0;80;10;18;4375;;
238;3;832;464;0;90;10;11;4383;;
238;6;841;769;0;74;12;10;18227;;
238;7;843;938;0;78;9;11;4415;;
238;9;894;262;0;60;17;16;33839;;
238;30;563;645;0;88;10;9;4383;;
238;42;672;531;0;78;7;11;4383;;
238;47;788;701;0;74;8;20;9830;;
238;48;1120;799;5;59;18;9;3537;;
238;49;817;489;0;88;10;11;4383;;
239;1;886;296;0;84;24;17;5576;;
239;2;1036;467;0;79;11;18;4903;;
239;3;832;464;0;87;10;9;4383;;
239;6;844;773;0;72;12;11;26385;;
239;7;844;938;0;82;9;12;1638;;
239;9;894;261;0;58;17;16;33839;;
239;30;563;645;1;88;10;9;4383;;
239;42;671;531;0;75;7;14;4927;;
239;47;789;702;0;74;6;21;29286;;
239;48;1122;798;0;64;20;8;3217;;
239;49;817;489;1;88;10;11;4383;;
240;1;885;296;0;79;22;23;348;;
240;2;1038;466;0;85;12;16;29764;;
240;3;832;464;0;85;12;8;1910;;
240;6;840;770;0;73;15;7;4991;;
240;7;845;937;0;84;9;11;4895;;
240;9;894;261;1;58;17;16;33839;;
240;30;563;645;2;88;10;9;4383;;
240;42;671;532;0;77;8;14;6015;;
240;47;789;702;1;74;6;21;29286;;
240;48;1122;798;1;64;20;8;3217;;
240;49;817;489;2;88;10;11;4383;;
241;1;886;297;0;74;23;17;4552;;
241;2;1042;461;0;73;11;11;12573;;
241;3;832;465;0;93;12;9;2032;;
241;6;841;770;0;74;14;10;1139;;
241;7;844;937;0;77;9;10;5503;;
241;9;894;261;2;58;17;16;33839;;
241;30;564;644;0;78;13;8;4383;;
241;42;669;532;0;68;8;11;4383;;
241;47;788;691;0;87;10;15;30071;;
241;48;1122;798;2;64;20;8;3217;;
241;49;817;489;3;88;10;11;4383;;
242;1;885;296;0;79;23;24;4556;;
242;2;1034;469;0;76;10;18;4407;;
242;3;832;466;0;93;10;11;4383;;
242;6;840;770;0;71;12;7;14288;;
242;7;844;937;0;88;9;10;4447;;
242;9;894;262;0;61;19;19;35951;;
242;30;564;644;1;78;13;8;4383;;
242;42;669;534;0;60;8;11;4415;;
242;47;787;693;0;86;15;13;5919;;
242;48;1122;798;3;64;20;8;3217;;
242;49;817;489;4;88;10;11;4383;;
243;1;885;296;1;79;23;24;4556;;
243;2;1035;469;0;84;10;10;4383;;
243;3;831;465;0;82;10;10;4383;;
243;6;840;770;0;71;15;4;255;;
243;7;844;937;0;86;9;11;4415;;
243;9;894;261;0;57;19;17;35951;;
243;30;564;644;2;78;13;8;4383;;
243;42;669;534;1;60;8;11;4415;;
243;47;786;693;0;77;7;17;29478;;
243;48;1122;798;4;64;20;8;3217;;
243;49;817;489;5;88;10;11;4383;;
244;1;885;296;2;79;23;24;4556;;
244;2;1036;469;0;79;14;11;17171;;
244;3;832;464;0;87;11;10;4383;;
244;6;840;770;1;71;15;4;255;;
244;7;844;938;0;83;9;12;1638;;
244;9;893;262;0;58;12;15;52775;;
244;30;564;644;3;78;13;8;4383;;
244;42;669;533;0;68;11;12;5838;;
244;47;786;693;1;77;7;17;29478;;
244;48;1122;798;5;64;20;8;3217;;
244;49;817;489;6;88;10;11;4383;;
245;1;885;297;0;80;22;17;4552;;
245;2;1030;467;0;82;17;7;2001;;
245;3;832;467;0;83;12;10;1651;;
245;6;841;768;0;61;4;16;26214;;
245;7;844;937;0;85;9;11;4991;;
245;9;893;262;1;58;12;15;52775;;
245;30;565;645;0;86;10;9;4383;;
245;42;669;533;1;68;11;12;5838;;
245;47;786;693;2;77;7;17;29478;;
245;48;1122;798;6;64;20;8;3217;;
245;49;817;489;7;88;10;11;4383;;
246;1;886;295;0;78;23;17;4552;;
246;2;1023;466;0;78;18;4;496;;
246;3;834;467;0;84;11;9;4383;;
246;6;841;768;1;61;4;16;26214;;
246;7;844;937;1;85;9;11;4991;;
246;9;893;262;2;58;12;15;52775;;
246;30;565;645;1;86;10;9;4383;;
246;42;670;532;0;70;9;14;4991;;
246;47;781;689;0;73;16;9;3953;;
246;48;1122;798;7;64;20;8;3217;;
246;49;817;489;8;88;10;11;4383;;
247;1;885;296;0;82;23;17;4556;;
247;2;1022;466;0;71;19;5;497;;
247;3;833;467;0;80;11;10;4383;;
247;6;841;769;0;80;13;8;895;;
247;7;844;937;0;84;9;11;4927;;
247;9;894;263;0;55;16;16;33903;;
247;30;563;644;0;96;10;9;4383;;
247;42;670;532;1;70;9;14;4991;;
247;47;778;688;0;61;10;11;4383;;
247;48;1122;798;8;64;20;8;3217;;
247;49;817;489;9;88;10;11;4383;;
248;1;885;296;1;82;23;17;4556;;
248;2;1023;466;0;73;20;5;2032;;
248;3;832;467;0;88;11;10;9843;;
248;6;845;768;0;75;11;10;4383;;
248;7;844;938;0;84;9;12;1638;;
248;9;894;263;1;55;16;16;33903;;
248;30;563;644;1;96;10;9;4383;;
248;42;672;530;0;83;7;12;1638;;
248;47;777;688;0;66;14;15;1759;;
248;48;1122;798;9;64;20;8;3217;;
249;1;885;296;2;82;23;17;4556;;
249;2;1020;467;0;83;20;6;2032;;
249;3;832;465;0;78;10;8;4383;;
249;6;843;769;0;62;13;7;511;;
249;7;845;937;0;83;9;12;1638;;
249;9;894;262;0;57;13;15;52775;;
249;30;563;644;2;96;10;9;4383;;
249;42;672;530;0;73;6;12;1639;;
249;47;781;682;0;73;7;19;9015;;
250;1;885;297;0;81;22;16;4552;;
250;2;1019;467;0;78;19;5;241;;
250;3;832;465;0;85;10;11;4383;;
250;6;842;769;0;75;13;11;4943;;
250;7;844;938;0;84;9;12;1638;;
250;9;894;262;1;57;13;15;52775;;
250;30;563;645;0;91;10;9;4383;;
250;42;672;529;0;88;9;12;1639;;
250;47;781;672;0;76;21;23;19599;;
251;1;885;298;0;85;23;18;4556;;
251;2;1016;466;0;74;20;6;3184;;
251;3;832;466;0;75;11;10;4383;;
251;6;843;769;0;71;13;7;383;;
251;7;844;937;0;82;9;11;4927;;
251;9;894;262;0;55;13;15;52775;;
251;30;563;645;1;91;10;9;4383;;
251;42;672;529;1;88;9;12;1639;;
251;47;781;667;0;82;6;21;9830;;
252;1;886;295;0;81;23;24;12764;;
252;2;1016;465;0;81;21;7;3184;;
252;3;834;467;0;78;11;9;4383;;
252;6;844;766;0;71;10;11;4895;;
252;7;845;937;0;86;9;10;4959;;
252;9;893;263;0;64;18;16;52263;;
252;30;563;645;2;91;10;9;4383;;
252;42;674;530;0;84;10;11;4383;;
252;47;782;660;0;87;8;20;9796;;
253;1;886;295;1;81;23;24;12764;;
253;2;1013;466;0;82;16;9;4016;;
253;3;831;465;0;92;10;11;4383;;
253;6;844;766;0;77;12;11;16264;;
253;7;844;938;0;86;9;10;4383;;
253;9;894;262;0;57;19;17;35951;;
253;30;564;644;0;81;10;8;4383;;
253;42;673;531;0;81;10;10;4383;;
253;47;783;652;0;93;7;23;8743;;
253;50;819;490;0;80;8;10;5407;;
