FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
145;5;471;634;0;79;16;12;5096;;
145;7;695;681;0;70;15;4;4607;;
145;9;910;858;0;81;8;16;25190;;
145;10;487;826;0;64;17;18;4111;;
145;11;685;934;0;60;5;12;26150;;
145;16;852;605;0;69;6;12;18039;;
145;40;1083;802;0;75;17;14;4414;;
145;47;739;517;0;87;7;12;26215;;
145;50;799;958;2;86;10;11;4415;;
145;52;793;590;0;90;7;19;9014;;
145;53;871;249;7;72;12;21;58882;;
145;57;488;560;0;86;20;8;2288;;
145;58;438;459;5;62;20;19;60553;;
145;59;1142;610;0;56;12;5;1904;;
145;60;891;931;3;62;27;18;35917;;
145;61;741;924;1;69;8;10;4383;;
146;2;727;467;0;88;18;7;2032;;
146;3;1126;585;0;74;8;13;18019;;
146;5;471;634;0;84;14;14;4989;;
146;7;696;681;0;67;15;4;4479;;
146;9;910;859;0;78;7;16;25190;;
146;10;487;826;1;64;17;18;4111;;
146;11;685;934;0;64;5;12;26150;;
146;16;852;603;0;73;7;12;26215;;
146;40;1082;802;0;72;16;13;4542;;
146;47;739;517;0;97;10;13;9415;;
146;50;799;958;3;86;10;11;4415;;
146;52;789;591;0;86;5;19;8755;;
146;53;871;249;8;72;12;21;58882;;
146;57;488;560;1;86;20;8;2288;;
146;58;438;459;6;62;20;19;60553;;
146;59;1142;610;1;56;12;5;1904;;
146;60;891;931;4;62;27;18;35917;;
146;61;741;924;2;69;8;10;4383;;
147;2;727;467;0;87;18;7;2032;;
147;3;1126;584;0;76;8;12;18019;;
147;5;471;634;0;78;12;16;13896;;
147;7;693;681;0;74;15;4;4601;;
147;9;910;858;0;79;6;17;614;;
147;10;487;826;2;64;17;18;4111;;
147;11;685;934;0;60;5;12;26150;;
147;16;852;604;0;74;7;11;4415;;
147;40;1079;804;0;65;15;8;4383;;
147;47;740;519;0;94;9;15;13943;;
147;50;799;958;4;86;10;11;4415;;
147;52;792;579;0;74;4;20;9826;;
147;53;871;249;9;72;12;21;58882;;
147;57;498;560;0;89;21;8;1008;;
147;58;438;459;7;62;20;19;60553;;
147;59;1142;610;2;56;12;5;1904;;
147;60;891;931;5;62;27;18;35917;;
147;61;741;924;3;69;8;10;4383;;
148;2;725;466;0;88;18;7;2032;;
148;3;1126;585;0;71;8;11;5495;;
148;5;470;635;0;75;12;13;6012;;
148;7;695;681;0;69;15;4;4473;;
148;9;908;863;0;72;6;18;8998;;
148;10;487;827;0;71;17;19;4239;;
148;11;685;934;0;60;5;12;26150;;
148;16;852;604;1;74;7;11;4415;;
148;40;1079;805;0;80;17;13;2040;;
148;47;740;519;0;91;9;15;1655;;
148;50;799;958;5;86;10;11;4415;;
148;52;793;577;0;79;6;19;26214;;
148;57;503;559;0;87;21;7;1776;;
148;58;438;459;8;62;20;19;60553;;
148;59;1142;610;0;64;13;6;4403;;
148;60;891;931;6;62;27;18;35917;;
148;61;741;924;4;69;8;10;4383;;
149;2;727;467;0;88;17;7;1776;;
149;3;1125;584;0;75;8;13;18023;;
149;5;470;636;0;80;12;15;4479;;
149;7;695;681;0;72;15;4;4479;;
149;9;910;860;0;69;6;17;8806;;
149;10;487;827;1;71;17;19;4239;;
149;11;685;934;0;61;5;12;26150;;
149;16;852;605;0;70;6;12;18039;;
149;40;1077;806;0;82;18;12;2040;;
149;47;739;518;0;94;9;15;9831;;
149;50;799;958;6;86;10;11;4415;;
149;52;795;577;0;88;12;14;29772;;
149;57;503;559;1;87;21;7;1776;;
149;58;438;459;9;62;20;19;60553;;
149;59;1142;610;1;64;13;6;4403;;
149;60;891;931;7;62;27;18;35917;;
149;61;741;924;5;69;8;10;4383;;
150;2;726;467;0;97;18;7;2032;;
150;3;1126;585;0;73;8;12;18019;;
150;5;470;635;0;82;11;15;4479;;
150;7;694;681;0;67;14;4;511;;
150;9;909;861;0;77;7;19;9015;;
150;10;487;827;2;71;17;19;4239;;
150;11;685;934;0;60;5;12;26150;;
150;16;852;605;0;70;6;12;26215;;
150;40;1078;806;0;79;18;10;2040;;
150;47;738;514;0;87;8;16;18022;;
150;50;799;958;7;86;10;11;4415;;
150;52;795;577;0;88;12;17;892;;
150;57;503;559;2;87;21;7;1776;;
150;59;1142;611;0;61;12;6;883;;
150;60;891;931;8;62;27;18;35917;;
150;61;741;924;6;69;8;10;4383;;
150;62;579;779;0;68;10;9;4383;;
151;2;727;467;0;88;18;7;2032;;
151;3;1126;584;0;71;8;11;5503;;
151;5;470;637;0;79;12;15;5964;;
151;7;695;681;0;75;15;4;4479;;
151;9;909;861;0;74;8;17;8742;;
151;10;487;827;3;71;17;19;4239;;
151;11;685;934;0;64;5;12;26150;;
151;16;852;603;0;78;6;12;26215;;
151;40;1078;806;0;78;20;9;1984;;
151;47;736;512;0;90;10;13;831;;
151;50;799;958;8;86;10;11;4415;;
151;52;796;573;0;83;11;15;4383;;
151;57;503;559;3;87;21;7;1776;;
151;59;1142;611;1;61;12;6;883;;
151;60;891;931;9;62;27;18;35917;;
151;61;741;924;7;69;8;10;4383;;
151;62;579;779;1;68;10;9;4383;;
152;2;727;467;0;93;19;7;1776;;
152;3;1125;584;0;70;7;13;18227;;
152;5;470;634;0;82;12;15;5964;;
152;7;695;681;0;72;15;4;4477;;
152;9;910;858;0;74;8;19;9015;;
152;10;487;827;4;71;17;19;4239;;
152;11;685;934;0;62;5;12;26150;;
152;16;852;603;1;78;6;12;26215;;
152;40;1075;807;0;77;20;9;1984;;
152;47;736;513;0;88;12;11;9203;;
152;50;799;958;9;86;10;11;4415;;
152;52;797;571;0;81;10;17;13158;;
152;57;493;554;0;90;12;19;25139;;
152;59;1142;611;2;61;12;6;883;;
152;61;741;924;8;69;8;10;4383;;
152;62;579;779;2;68;10;9;4383;;
153;2;727;467;0;90;18;7;2032;;
153;3;1126;584;0;66;7;11;5495;;
153;5;469;638;0;76;11;14;14156;;
153;7;696;681;0;70;15;4;4607;;
153;9;910;859;0;73;6;19;8743;;
153;10;487;826;0;65;17;17;4239;;
153;11;685;934;0;62;5;12;26150;;
153;16;852;603;2;78;6;12;26215;;
153;40;1074;809;0;74;20;10;1984;;
153;47;734;514;0;88;13;10;4415;;
153;52;797;567;0;86;9;12;10038;;
153;57;493;554;1;90;12;19;25139;;
153;59;1142;610;0;56;12;5;6001;;
153;61;741;924;9;69;8;10;4383;;
153;62;579;779;3;68;10;9;4383;;
154;2;729;467;0;98;19;7;1776;;
154;3;1127;584;0;68;8;12;18035;;
154;5;469;635;0;83;13;13;30284;;
154;7;695;681;0;79;15;4;4607;;
154;9;910;857;0;73;6;17;8742;;
154;10;487;826;1;65;17;17;4239;;
154;11;685;934;0;63;7;12;26402;;
154;16;852;603;3;78;6;12;26215;;
154;40;1076;807;0;79;21;10;1984;;
154;47;737;512;0;90;8;13;4983;;
154;52;795;565;0;89;13;12;61715;;
154;57;492;546;0;88;10;19;17479;;
154;59;1142;610;1;56;12;5;6001;;
154;62;579;779;4;68;10;9;4383;;
154;63;758;572;0;85;15;21;13132;;
155;2;727;467;0;96;17;7;2033;;
155;3;1126;585;0;76;8;12;18019;;
155;5;469;639;0;79;13;13;14156;;
155;7;695;681;0;72;15;4;4479;;
155;9;909;860;0;78;6;17;8806;;
155;10;486;827;0;80;18;19;4239;;
155;11;685;934;0;57;5;12;26150;;
155;16;852;603;0;80;7;12;9830;;
155;40;1076;807;1;79;21;10;1984;;
155;47;737;513;0;79;7;11;4927;;
155;52;797;572;0;84;5;21;8742;;
155;57;491;545;0;91;12;19;17971;;
155;59;1142;610;2;56;12;5;6001;;
155;62;579;779;5;68;10;9;4383;;
155;63;758;572;0;91;17;21;13164;;
155;64;871;249;0;68;11;21;26114;;
156;2;727;467;0;86;17;7;1776;;
156;3;1126;585;0;67;7;11;6007;;
156;5;470;637;0;74;13;13;13900;;
156;7;696;681;0;70;15;4;4479;;
156;9;911;856;0;79;8;16;9830;;
156;10;487;827;0;61;17;18;4239;;
156;11;685;934;0;58;5;12;26150;;
156;16;852;603;1;80;7;12;9830;;
156;40;1070;809;0;82;28;7;2032;;
156;47;737;513;0;75;7;14;615;;
156;52;795;575;0;95;10;19;13119;;
156;57;487;533;0;91;9;20;17478;;
156;59;1142;610;3;56;12;5;6001;;
156;62;579;779;6;68;10;9;4383;;
156;63;756;574;0;79;18;23;4908;;
156;64;871;249;1;68;11;21;26114;;
156;65;740;598;0;96;20;23;4910;;
157;2;727;467;0;90;17;7;1777;;
157;3;1126;585;0;73;8;12;18018;;
157;5;469;639;0;82;12;14;14157;;
157;7;695;681;0;73;15;4;4479;;
157;9;910;862;0;76;8;14;8807;;
157;10;486;827;0;81;18;19;4111;;
157;11;685;934;0;60;5;12;26150;;
157;16;852;603;2;80;7;12;9830;;
157;40;1070;809;1;82;28;7;2032;;
157;47;737;512;0;74;7;14;567;;
157;52;796;578;0;82;10;13;13182;;
157;57;483;524;0;87;7;22;16930;;
157;59;1142;610;0;57;12;7;3952;;
157;62;579;779;7;68;10;9;4383;;
157;63;757;573;0;81;17;23;4908;;
157;64;872;250;0;65;11;21;28162;;
157;65;739;598;0;83;23;24;622;;
158;2;724;467;0;96;19;7;752;;
158;3;1126;585;0;74;8;12;18035;;
158;5;469;638;0;81;13;16;30284;;
158;7;695;681;0;72;15;4;505;;
158;9;910;861;0;80;8;15;9007;;
158;10;487;827;0;76;17;19;4239;;
158;11;685;935;0;61;5;12;26150;;
158;16;852;603;3;80;7;12;9830;;
158;40;1070;809;2;82;28;7;2032;;
158;47;735;510;0;83;9;16;17955;;
158;52;796;578;0;81;10;9;4415;;
158;57;483;521;0;87;7;22;17506;;
158;59;1142;610;1;57;12;7;3952;;
158;62;579;779;8;68;10;9;4383;;
158;63;758;573;0;90;17;22;13102;;
158;64;872;250;1;65;11;21;28162;;
158;65;747;595;0;84;14;25;4716;;
159;2;727;467;0;91;18;7;2032;;
159;3;1126;584;0;69;8;11;6007;;
159;5;468;639;0;76;11;15;6015;;
159;7;695;681;1;72;15;4;505;;
159;9;910;860;0;71;8;15;9063;;
159;10;486;827;0;73;18;18;4239;;
159;11;685;935;1;61;5;12;26150;;
159;16;852;603;4;80;7;12;9830;;
159;40;1070;809;3;82;28;7;2032;;
159;47;734;507;0;85;9;21;18019;;
159;52;795;578;0;77;12;8;880;;
159;57;481;515;0;96;8;23;26214;;
159;59;1142;610;2;57;12;7;3952;;
159;62;579;779;9;68;10;9;4383;;
159;63;758;573;1;90;17;22;13102;;
159;64;872;250;2;65;11;21;28162;;
159;65;747;595;1;84;14;25;4716;;
160;2;726;467;0;88;18;7;1776;;
160;3;1126;585;0;75;8;12;18035;;
160;5;470;635;0;78;11;15;5967;;
160;7;695;681;0;69;15;4;4983;;
160;9;910;861;0;73;7;16;9830;;
160;10;487;828;0;56;17;19;4239;;
160;11;685;934;0;61;5;12;26214;;
160;16;852;603;5;80;7;12;9830;;
160;40;1070;809;4;82;28;7;2032;;
160;47;734;507;0;77;8;18;9831;;
160;52;795;577;0;97;15;9;895;;
160;57;481;513;0;78;5;22;9830;;
160;59;1142;610;3;57;12;7;3952;;
160;63;758;573;2;90;17;22;13102;;
160;64;872;250;3;65;11;21;28162;;
160;65;747;595;2;84;14;25;4716;;
161;2;727;467;0;91;18;7;2033;;
161;3;1126;584;0;68;7;12;1126;;
161;5;469;636;0;82;12;18;4972;;
161;7;695;681;1;69;15;4;4983;;
161;9;910;861;0;78;6;16;9830;;
161;10;487;828;1;56;17;19;4239;;
161;11;685;934;1;61;5;12;26214;;
161;16;852;603;6;80;7;12;9830;;
161;40;1070;809;5;82;28;7;2032;;
161;47;733;504;0;80;7;15;13159;;
161;52;794;578;0;94;13;7;4053;;
161;57;481;508;0;93;9;23;25394;;
161;59;1142;610;0;60;12;5;4081;;
161;63;758;573;3;90;17;22;13102;;
161;64;872;249;0;62;12;18;60419;;
161;65;747;595;3;84;14;25;4716;;
161;66;438;459;0;62;20;19;60545;;
162;2;725;466;0;88;18;7;2033;;
162;3;1126;584;0;75;11;12;17971;;
162;5;470;635;0;82;11;17;4980;;
162;7;695;681;0;70;15;4;4607;;
162;9;910;860;0;78;7;18;8807;;
162;10;486;827;0;67;18;19;4239;;
162;11;685;934;0;63;7;12;8994;;
162;16;852;603;0;66;7;11;4383;;
162;40;1070;809;6;82;28;7;2032;;
162;47;735;503;0;88;13;15;4991;;
162;52;794;578;1;94;13;7;4053;;
162;57;481;506;0;91;9;23;26146;;
162;59;1142;610;1;60;12;5;4081;;
162;63;758;573;4;90;17;22;13102;;
162;64;871;248;0;79;11;24;28194;;
162;65;758;590;0;82;16;21;26823;;
162;66;438;459;1;62;20;19;60545;;
163;2;727;465;0;93;18;7;2033;;
163;3;1125;584;0;68;8;11;5495;;
163;5;471;634;0;84;11;14;4415;;
163;7;695;681;0;72;15;4;4479;;
163;9;910;860;0;76;6;18;8807;;
163;10;486;827;0;55;18;19;4239;;
163;11;685;934;0;65;7;12;26402;;
163;16;851;603;0;66;6;12;18023;;
163;40;1070;809;7;82;28;7;2032;;
163;47;737;501;0;76;12;15;4415;;
163;52;794;578;2;94;13;7;4053;;
163;57;479;500;0;93;7;23;18019;;
163;59;1142;611;0;61;12;6;883;;
163;63;758;572;0;99;15;22;26127;;
163;64;871;250;0;56;11;24;28226;;
163;65;760;592;0;97;20;24;16611;;
163;66;438;459;2;62;20;19;60545;;
164;2;724;467;0;99;19;7;752;;
164;3;1126;584;0;71;8;11;6007;;
164;5;470;634;0;79;11;14;4479;;
164;7;695;681;0;70;15;4;4607;;
164;9;910;860;0;79;7;19;8807;;
164;10;486;826;0;60;15;17;6287;;
164;11;685;933;0;62;5;12;26214;;
164;16;851;603;1;66;6;12;18023;;
164;40;1070;809;8;82;28;7;2032;;
164;47;737;498;0;83;12;15;4415;;
164;52;795;580;0;90;23;21;13064;;
164;57;481;508;0;88;9;23;25122;;
164;59;1142;611;1;61;12;6;883;;
164;63;759;573;0;92;12;23;26119;;
164;64;871;250;1;56;11;24;28226;;
164;65;766;593;0;88;22;21;16591;;
164;66;438;459;3;62;20;19;60545;;
165;2;727;467;0;92;18;7;2032;;
165;3;1126;585;0;74;8;12;18035;;
165;5;468;638;0;79;12;15;4973;;
165;7;695;681;0;77;15;5;4607;;
165;9;910;861;0;79;5;19;8999;;
165;10;487;826;0;59;17;18;4111;;
165;11;685;933;0;61;7;12;8738;;
165;16;851;603;2;66;6;12;18023;;
165;40;1070;809;9;82;28;7;2032;;
165;47;737;497;0;89;13;18;4927;;
165;52;799;584;0;87;18;9;3633;;
165;57;479;505;0;82;8;16;26146;;
165;59;1142;611;2;61;12;6;883;;
165;63;759;573;0;79;11;23;26145;;
165;64;871;250;2;56;11;24;28226;;
165;65;771;596;0;92;20;14;36625;;
165;66;438;459;4;62;20;19;60545;;
166;2;727;467;0;80;17;7;2033;;
166;3;1126;585;0;71;8;12;18019;;
166;5;469;638;0;85;14;14;13103;;
166;7;693;680;0;74;15;4;4477;;
166;9;910;860;0;77;5;16;9830;;
166;10;486;827;0;70;18;19;4239;;
166;11;685;935;0;60;5;12;26150;;
166;16;851;603;3;66;6;12;18023;;
166;47;737;496;0;87;11;16;8766;;
166;52;803;584;0;96;26;21;29448;;
166;57;472;504;0;88;19;10;318;;
166;59;1142;611;3;61;12;6;883;;
166;63;758;573;0;69;7;11;4927;;
166;64;871;249;0;79;11;21;26114;;
166;65;776;597;0;89;20;12;3185;;
166;66;438;459;5;62;20;19;60545;;
166;67;891;931;0;57;27;18;1119;;
167;2;727;467;0;90;18;7;2033;;
167;3;1126;585;0;79;8;13;1655;;
167;5;466;641;0;67;11;13;13165;;
167;7;695;681;0;75;15;4;4479;;
167;9;910;863;0;68;5;15;13111;;
167;10;486;827;1;70;18;19;4239;;
167;11;685;935;1;60;5;12;26150;;
167;16;851;603;4;66;6;12;18023;;
167;47;740;497;0;83;11;16;8766;;
167;52;808;586;0;80;15;10;1969;;
167;57;472;504;1;88;19;10;318;;
167;59;1142;611;4;61;12;6;883;;
167;63;758;573;1;69;7;11;4927;;
167;64;871;249;1;79;11;21;26114;;
167;65;780;601;0;102;22;15;3185;;
167;66;438;459;6;62;20;19;60545;;
167;67;891;931;1;57;27;18;1119;;
167;68;886;201;0;71;19;7;752;;
168;2;726;466;0;95;18;7;2032;;
168;3;1126;584;0;79;8;12;18019;;
168;5;466;640;0;89;12;18;13164;;
168;7;693;681;0;76;15;4;4607;;
168;9;910;863;0;72;5;15;12839;;
168;10;486;827;0;68;18;19;4239;;
168;11;685;934;0;63;5;12;26150;;
168;16;851;603;5;66;6;12;18023;;
168;47;739;495;0;88;11;15;4383;;
168;52;807;584;0;80;20;9;3185;;
168;57;472;504;2;88;19;10;318;;
168;59;1142;610;0;57;12;6;1905;;
168;63;758;573;2;69;7;11;4927;;
168;64;871;249;2;79;11;21;26114;;
168;65;783;601;0;99;20;12;3185;;
168;66;438;459;7;62;20;19;60545;;
168;67;891;931;2;57;27;18;1119;;
168;68;886;201;1;71;19;7;752;;
169;2;726;467;0;94;18;7;2033;;
169;3;1126;585;0;65;8;11;6007;;
169;5;468;637;0;82;11;15;4927;;
169;7;695;681;0;69;15;4;4607;;
169;9;910;863;0;76;6;15;12855;;
169;10;486;827;1;68;18;19;4239;;
169;11;685;934;0;64;6;12;25395;;
169;16;852;603;0;72;7;11;4895;;
169;47;738;497;0;84;10;16;8758;;
169;52;814;591;0;98;16;15;50961;;
169;57;472;504;3;88;19;10;318;;
169;59;1142;610;1;57;12;6;1905;;
169;63;758;573;3;69;7;11;4927;;
169;64;872;249;0;57;11;21;60931;;
169;65;783;605;0;88;16;15;50993;;
169;66;438;459;8;62;20;19;60545;;
169;67;891;931;3;57;27;18;1119;;
169;68;886;201;2;71;19;7;752;;
170;2;727;467;0;92;18;7;2032;;
170;3;1126;585;0;76;8;12;18019;;
170;5;468;638;0;79;12;15;4927;;
170;7;695;681;0;71;15;4;4479;;
170;9;910;862;0;75;5;15;13111;;
170;10;486;826;0;68;17;18;4239;;
170;11;685;934;0;58;5;12;26150;;
170;16;852;603;1;72;7;11;4895;;
170;47;739;495;0;85;10;16;8766;;
170;52;814;591;1;98;16;15;50961;;
170;57;472;504;4;88;19;10;318;;
170;59;1142;610;0;61;12;5;3953;;
170;63;758;573;4;69;7;11;4927;;
170;64;872;249;1;57;11;21;60931;;
170;65;787;607;0;84;14;16;50737;;
170;66;438;459;9;62;20;19;60545;;
170;67;891;931;4;57;27;18;1119;;
170;68;886;201;3;71;19;7;752;;
171;2;726;466;0;94;18;7;2032;;
171;3;1126;584;0;70;8;12;1651;;
171;5;469;635;0;76;13;15;4911;;
171;7;695;681;0;69;15;5;4607;;
171;9;910;863;0;62;5;15;8759;;
171;10;486;826;1;68;17;18;4239;;
171;11;685;933;0;62;5;12;26150;;
171;16;852;603;2;72;7;11;4895;;
171;47;737;495;0;91;11;15;4383;;
171;52;822;595;0;74;16;11;36465;;
171;57;472;504;5;88;19;10;318;;
171;59;1142;610;1;61;12;5;3953;;
171;63;758;573;5;69;7;11;4927;;
171;64;872;249;2;57;11;21;60931;;
171;65;787;609;0;97;14;19;18195;;
171;67;891;931;5;57;27;18;1119;;
171;68;886;201;4;71;19;7;752;;
172;2;727;467;0;90;18;7;2032;;
172;3;1125;584;0;75;8;11;5495;;
172;5;470;636;0;81;13;15;4975;;
172;7;695;681;0;74;15;7;6007;;
172;9;910;863;0;72;5;15;13111;;
172;10;486;826;2;68;17;18;4239;;
172;11;685;934;0;66;6;12;25379;;
172;16;852;603;3;72;7;11;4895;;
172;47;739;495;0;89;10;15;4927;;
172;52;828;598;0;85;15;10;1841;;
172;57;472;504;6;88;19;10;318;;
172;59;1142;610;0;57;12;5;3953;;
172;63;759;574;0;75;8;12;18035;;
172;64;872;249;3;57;11;21;60931;;
172;65;789;611;0;92;12;21;17507;;
172;67;891;931;6;57;27;18;1119;;
172;68;886;201;5;71;19;7;752;;
173;2;726;466;0;92;18;7;2032;;
173;3;1126;584;0;76;8;12;18035;;
173;5;469;636;0;77;12;15;4975;;
173;7;695;681;0;74;15;4;4479;;
173;9;910;863;0;74;5;15;13095;;
173;10;486;827;0;66;18;19;4383;;
173;11;685;934;0;61;5;12;26150;;
173;16;852;603;4;72;7;11;4895;;
173;47;738;496;0;89;10;15;4927;;
173;52;831;598;0;78;17;11;3185;;
173;57;472;504;7;88;19;10;318;;
173;59;1142;610;1;57;12;5;3953;;
173;63;758;576;0;84;7;15;13107;;
173;64;872;249;4;57;11;21;60931;;
173;65;792;616;0;89;11;22;17955;;
173;67;891;931;7;57;27;18;1119;;
173;68;886;201;6;71;19;7;752;;
174;2;727;467;0;96;18;7;2032;;
174;3;1126;585;0;78;8;12;18035;;
174;5;469;636;0;73;12;17;13900;;
174;7;693;681;0;82;15;5;4479;;
174;9;910;862;0;72;5;17;9830;;
174;10;486;827;1;66;18;19;4383;;
174;11;685;934;0;59;5;12;26150;;
174;16;852;603;5;72;7;11;4895;;
174;47;737;498;0;83;11;16;8812;;
174;52;831;602;0;79;14;11;63249;;
174;57;472;504;8;88;19;10;318;;
174;59;1142;610;2;57;12;5;3953;;
174;63;757;575;0;77;8;14;30499;;
174;64;872;249;5;57;11;21;60931;;
174;65;796;618;0;97;14;21;50275;;
174;67;891;931;8;57;27;18;1119;;
174;68;886;201;7;71;19;7;752;;
175;2;727;467;0;93;19;7;2032;;
175;3;1126;584;0;77;8;12;18035;;
175;5;469;636;0;82;12;16;13900;;
175;7;694;681;0;74;15;4;4607;;
175;9;910;863;0;74;6;15;13095;;
175;10;487;827;0;71;17;19;4111;;
175;11;685;934;0;61;7;12;8994;;
175;16;852;603;6;72;7;11;4895;;
175;47;737;497;0;88;9;18;9023;;
175;52;836;602;0;101;24;10;2544;;
175;57;472;504;9;88;19;10;318;;
175;59;1142;610;3;57;12;5;3953;;
175;63;758;572;0;75;8;11;4927;;
175;64;872;249;6;57;11;21;60931;;
175;65;797;625;0;89;11;24;17954;;
175;67;891;931;9;57;27;18;1119;;
175;68;886;201;8;71;19;7;752;;
175;69;448;542;0;89;15;17;25395;;
176;2;726;467;0;94;18;7;2032;;
176;3;1126;585;0;72;8;12;18019;;
176;5;469;637;0;82;13;17;4972;;
176;7;695;681;0;71;15;4;4593;;
176;9;910;862;0;73;5;17;9826;;
176;10;486;827;0;63;18;19;4239;;
176;11;685;934;0;65;5;12;26150;;
176;16;852;603;7;72;7;11;4895;;
176;47;738;497;0;84;10;19;9023;;
176;52;842;606;0;92;21;13;3890;;
176;59;1142;610;4;57;12;5;3953;;
176;63;758;572;1;75;8;11;4927;;
176;64;872;249;7;57;11;21;60931;;
176;65;802;626;0;83;12;18;17955;;
176;68;886;201;9;71;19;7;752;;
176;69;453;550;0;95;10;21;17506;;
177;2;725;466;0;92;19;7;1776;;
177;3;1126;585;0;66;8;12;18019;;
177;5;471;634;0;85;13;17;5996;;
177;7;695;681;0;71;15;4;4607;;
177;9;910;861;0;75;5;18;8806;;
177;10;487;827;0;58;17;19;4495;;
177;11;685;934;0;61;5;12;26150;;
177;16;852;603;8;72;7;11;4895;;
177;47;739;497;0;85;10;18;9015;;
177;52;841;609;0;79;17;15;7522;;
177;59;1142;611;0;65;13;6;1329;;
177;63;758;572;2;75;8;11;4927;;
177;64;872;249;8;57;11;21;60931;;
177;65;802;628;0;87;11;20;18035;;
177;69;454;557;0;77;6;20;9830;;
178;2;727;467;0;89;18;7;2032;;
178;3;1125;584;0;68;7;12;1638;;
178;5;472;635;0;90;14;15;4991;;
178;7;695;681;0;81;15;5;383;;
178;9;910;861;0;79;5;19;8999;;
178;10;487;827;1;58;17;19;4495;;
178;11;685;934;1;61;5;12;26150;;
178;16;852;603;9;72;7;11;4895;;
178;47;738;498;0;91;10;16;8820;;
178;52;837;602;0;103;21;15;2546;;
178;59;1142;611;1;65;13;6;1329;;
178;63;758;572;3;75;8;11;4927;;
178;64;872;249;9;57;11;21;60931;;
178;65;803;633;0;87;13;19;17955;;
178;69;454;557;1;77;6;20;9830;;
178;70;579;779;0;71;10;9;4383;;
179;2;724;466;0;89;18;7;2032;;
179;3;1126;585;0;75;8;12;18035;;
179;5;471;635;0;84;13;16;14024;;
179;7;694;681;0;79;15;5;4479;;
179;9;910;860;0;73;5;17;8806;;
179;10;487;827;2;58;17;19;4495;;
179;11;685;934;0;59;5;12;26146;;
179;47;739;496;0;91;10;16;8758;;
179;52;837;600;0;98;21;13;2269;;
179;59;1142;611;2;65;13;6;1329;;
179;63;758;571;0;67;8;10;823;;
179;65;804;632;0;87;12;15;17479;;
179;69;452;573;0;98;7;23;8806;;
179;70;579;779;1;71;10;9;4383;;
180;2;725;466;0;99;19;7;1776;;
180;3;1126;584;0;74;8;13;18035;;
180;5;473;634;0;79;13;13;14284;;
180;7;694;681;0;71;14;4;511;;
180;9;910;861;0;75;7;19;8743;;
180;10;487;827;0;67;17;18;4239;;
180;11;685;934;1;59;5;12;26146;;
180;47;739;495;0;91;9;15;4927;;
180;52;843;602;0;81;19;11;2525;;
180;59;1142;611;0;61;12;6;2993;;
180;63;758;571;1;67;8;10;823;;
180;65;807;634;0;90;15;21;36625;;
180;69;449;586;0;78;7;16;26150;;
180;70;580;779;0;82;11;8;4383;;
181;2;726;467;0;99;19;7;1008;;
181;3;1126;585;0;72;8;12;18035;;
181;5;472;635;0;82;14;13;5964;;
181;7;694;681;1;71;14;4;511;;
181;9;910;861;0;74;6;17;26214;;
181;10;486;827;0;74;18;19;4383;;
181;11;685;934;0;62;5;12;26214;;
181;47;740;494;0;81;8;15;4927;;
181;52;837;602;0;85;21;13;3541;;
181;59;1142;611;1;61;12;6;2993;;
181;63;758;571;2;67;8;10;823;;
181;65;809;640;0;84;15;18;62225;;
181;69;449;586;1;78;7;16;26150;;
181;70;580;779;1;82;11;8;4383;;
182;2;727;467;0;95;18;7;2033;;
182;3;1126;584;0;75;8;11;6015;;
182;5;472;636;0;87;15;17;13900;;
182;7;694;681;2;71;14;4;511;;
182;9;910;862;0;66;9;16;17478;;
182;10;487;827;0;66;17;19;4111;;
182;11;685;934;0;56;5;12;26214;;
182;47;740;495;0;87;8;15;4927;;
182;52;844;599;0;88;18;18;17625;;
182;59;1142;611;2;61;12;6;2993;;
182;63;758;572;0;69;10;8;4415;;
182;65;814;639;0;81;18;11;3683;;
182;69;444;591;0;89;16;21;4974;;
182;70;580;779;2;82;11;8;4383;;
182;71;872;248;0;82;10;24;28162;;
183;2;727;465;0;90;18;7;2032;;
183;3;1126;584;0;77;8;13;18035;;
183;5;471;634;0;82;12;17;4972;;
183;7;694;681;3;71;14;4;511;;
183;9;910;861;0;73;8;16;9831;;
183;10;486;826;0;69;17;18;4239;;
183;11;685;934;0;59;5;12;26150;;
183;47;741;494;0;91;10;15;14118;;
183;52;844;596;0;78;17;23;17485;;
183;59;1142;610;0;59;12;7;3953;;
183;63;758;572;1;69;10;8;4415;;
183;65;813;641;0;80;18;14;36403;;
183;69;451;575;0;73;19;18;4383;;
183;70;580;779;3;82;11;8;4383;;
183;71;872;248;1;82;10;24;28162;;
184;2;727;467;0;87;18;7;2033;;
184;3;1125;584;0;71;8;11;5495;;
184;5;470;635;0;78;9;19;4407;;
184;7;694;681;0;70;15;4;4479;;
184;9;911;861;0;78;10;16;17479;;
184;10;486;826;1;69;17;18;4239;;
184;11;685;934;0;61;5;12;26150;;
184;47;740;494;0;83;9;18;4966;;
184;52;841;590;0;97;15;26;17475;;
184;59;1142;611;0;58;12;5;1907;;
184;63;758;572;2;69;10;8;4415;;
184;65;818;644;0;83;15;14;33917;;
184;69;451;575;1;73;19;18;4383;;
184;70;580;779;4;82;11;8;4383;;
184;71;872;248;2;82;10;24;28162;;
184;72;683;315;0;66;23;7;496;;
