FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
32;12;468;680;5;65;9;14;4383;;
32;13;545;673;0;72;7;13;14195;;
32;15;687;324;0;107;12;21;4375;;
32;18;613;484;0;78;11;7;4383;;
32;19;507;385;0;60;21;18;4364;;
32;22;1019;866;3;57;18;15;4511;;
32;23;493;495;9;73;9;10;4383;;
32;26;818;410;0;81;15;11;4447;;
32;27;637;239;5;79;16;14;52241;;
32;28;653;342;0;66;11;7;4383;;
33;0;703;256;0;56;22;21;52224;;
33;1;723;272;0;58;21;19;34833;;
33;2;659;277;0;61;7;18;16439;;
33;3;690;351;0;100;10;12;1911;;
33;4;725;351;0;70;22;11;3889;;
33;5;875;400;0;94;21;21;4428;;
33;6;893;387;0;89;19;21;4556;;
33;7;954;382;0;80;16;6;3952;;
33;8;923;439;0;90;10;18;13167;;
33;9;1017;419;0;92;10;9;4383;;
33;10;1002;568;0;59;18;15;4509;;
33;11;955;611;0;78;9;11;4383;;
33;12;468;680;6;65;9;14;4383;;
33;13;547;675;0;74;7;12;25703;;
33;15;687;325;0;102;11;21;4375;;
33;18;613;484;0;83;12;6;2047;;
33;19;507;385;0;65;19;19;4383;;
33;22;1019;866;4;57;18;15;4511;;
33;26;819;408;0;85;14;12;5597;;
33;27;637;239;6;79;16;14;52241;;
33;28;653;342;1;66;11;7;4383;;
33;29;975;271;0;87;17;23;32783;;
34;0;703;256;0;63;22;21;52224;;
34;1;723;271;0;65;21;20;34835;;
34;2;659;278;0;61;7;17;16439;;
34;3;690;351;0;94;10;12;1911;;
34;4;726;351;0;72;23;11;3889;;
34;5;876;400;0;94;22;21;4556;;
34;6;893;387;0;83;19;21;4556;;
34;7;946;384;0;89;25;20;32883;;
34;8;924;439;0;75;9;19;13071;;
34;9;1017;419;0;80;11;8;4383;;
34;10;1002;568;1;59;18;15;4509;;
34;11;954;612;0;85;9;12;9007;;
34;12;468;680;0;61;10;14;4383;;
34;13;545;673;0;67;7;11;4415;;
34;15;688;325;0;112;12;21;12567;;
34;18;613;484;1;83;12;6;2047;;
34;19;507;385;1;65;19;19;4383;;
34;22;1019;866;0;64;19;15;4383;;
34;26;819;408;1;85;14;12;5597;;
34;27;637;239;7;79;16;14;52241;;
34;28;653;342;2;66;11;7;4383;;
34;29;975;271;1;87;17;23;32783;;
34;30;1005;875;0;64;19;15;4383;;
35;0;703;256;0;55;22;21;52224;;
35;1;723;271;0;65;21;20;34833;;
35;2;659;277;0;64;7;17;16439;;
35;3;690;351;0;98;10;12;1399;;
35;4;726;351;0;73;22;10;3891;;
35;5;876;400;0;97;22;20;4430;;
35;6;893;387;0;93;19;21;4556;;
35;7;946;384;1;89;25;20;32883;;
35;8;923;439;0;86;10;19;13135;;
35;9;1016;419;0;74;10;8;4383;;
35;10;1002;569;0;76;20;16;4509;;
35;11;954;613;0;80;9;12;9839;;
35;12;468;680;1;61;10;14;4383;;
35;13;547;674;0;70;7;12;18023;;
35;15;687;325;0;108;25;21;4411;;
35;18;613;484;0;78;11;8;4383;;
35;19;507;385;0;59;20;19;4364;;
35;22;1019;866;1;64;19;15;4383;;
35;26;819;408;2;85;14;12;5597;;
35;27;637;239;8;79;16;14;52241;;
35;28;653;342;3;66;11;7;4383;;
35;29;975;271;2;87;17;23;32783;;
35;30;1005;875;1;64;19;15;4383;;
36;0;703;256;0;55;23;20;52224;;
36;1;723;272;0;65;21;19;34835;;
36;2;659;277;0;69;7;17;16423;;
36;3;690;351;0;99;10;11;4383;;
36;4;726;351;0;76;22;11;2865;;
36;5;876;400;0;102;22;21;4556;;
36;6;893;387;0;96;19;21;4556;;
36;7;946;384;2;89;25;20;32883;;
36;8;924;438;0;81;10;18;13167;;
36;9;1016;419;0;89;12;7;6001;;
36;10;1003;568;0;84;21;16;13208;;
36;11;954;612;0;87;10;11;4383;;
36;12;469;676;0;85;10;14;4383;;
36;13;547;675;0;74;7;12;25699;;
36;15;687;325;1;108;25;21;4411;;
36;18;613;484;1;78;11;8;4383;;
36;19;507;385;1;59;20;19;4364;;
36;22;1019;866;2;64;19;15;4383;;
36;26;819;409;0;79;14;12;4573;;
36;27;637;239;9;79;16;14;52241;;
36;28;653;342;4;66;11;7;4383;;
36;29;975;271;3;87;17;23;32783;;
36;30;1005;875;2;64;19;15;4383;;
37;0;703;256;0;55;22;21;52224;;
37;1;723;272;0;62;21;19;34835;;
37;2;659;278;0;72;7;17;24615;;
37;3;690;351;0;101;10;12;1911;;
37;4;726;351;0;75;22;11;3889;;
37;5;875;400;0;89;21;21;4428;;
37;6;893;387;0;85;19;21;4556;;
37;7;946;384;3;89;25;20;32883;;
37;8;923;439;0;75;10;20;8804;;
37;9;1017;419;0;83;12;7;14193;;
37;10;1003;568;1;84;21;16;13208;;
37;11;953;613;0;89;11;11;4383;;
37;12;469;676;1;85;10;14;4383;;
37;13;546;672;0;72;7;13;14199;;
37;15;687;325;0;101;26;20;4411;;
37;18;613;484;2;78;11;8;4383;;
37;19;507;384;0;57;19;18;4383;;
37;22;1019;866;3;64;19;15;4383;;
37;26;819;409;1;79;14;12;4573;;
37;28;653;342;5;66;11;7;4383;;
37;29;975;271;4;87;17;23;32783;;
37;30;1005;875;3;64;19;15;4383;;
37;31;493;495;0;68;10;9;4383;;
38;0;703;256;0;55;23;20;52224;;
38;1;723;271;0;65;21;20;34835;;
38;2;659;277;0;60;7;18;16439;;
38;3;691;350;0;100;10;12;1911;;
38;4;725;351;0;75;23;10;2867;;
38;5;876;401;0;105;22;21;4556;;
38;6;893;386;0;91;19;20;12748;;
38;7;946;384;4;89;25;20;32883;;
38;8;924;439;0;91;10;19;13071;;
38;9;1018;418;0;87;11;10;4383;;
38;10;1002;568;0;75;19;16;4511;;
38;11;955;612;0;85;10;11;4383;;
38;12;469;676;2;85;10;14;4383;;
38;13;547;674;0;68;7;12;17511;;
38;15;687;325;1;101;26;20;4411;;
38;18;613;484;0;87;11;8;4383;;
38;19;507;384;1;57;19;18;4383;;
38;22;1019;866;4;64;19;15;4383;;
38;26;819;409;2;79;14;12;4573;;
38;28;652;342;0;75;11;7;4383;;
38;29;975;271;5;87;17;23;32783;;
38;30;1005;875;4;64;19;15;4383;;
38;31;493;495;1;68;10;9;4383;;
39;0;703;256;1;55;23;20;52224;;
39;1;723;271;0;66;21;20;34835;;
39;2;659;278;0;61;7;17;16487;;
39;3;691;351;0;94;10;12;1911;;
39;4;726;351;0;85;23;11;2867;;
39;5;875;401;0;99;21;21;4556;;
39;6;893;386;1;91;19;20;12748;;
39;7;952;388;0;75;10;16;25122;;
39;8;928;427;0;77;11;18;13103;;
39;9;1017;419;0;74;10;8;4383;;
39;10;1002;569;0;62;19;15;4511;;
39;11;954;612;0;81;10;11;4383;;
39;12;469;676;3;85;10;14;4383;;
39;13;547;675;0;77;7;13;14199;;
39;15;687;325;0;105;12;21;4375;;
39;18;613;484;0;80;12;6;1919;;
39;19;507;385;0;55;19;16;4383;;
39;22;1019;866;5;64;19;15;4383;;
39;26;819;409;0;75;14;11;5597;;
39;28;652;342;1;75;11;7;4383;;
39;29;975;271;6;87;17;23;32783;;
39;30;1005;875;5;64;19;15;4383;;
39;31;493;495;2;68;10;9;4383;;
40;0;703;256;0;64;22;20;52224;;
40;1;723;272;0;66;21;20;34833;;
40;2;659;278;0;60;7;17;16487;;
40;3;690;351;0;99;10;11;4383;;
40;4;725;351;0;73;23;11;2865;;
40;5;876;401;0;98;22;21;4556;;
40;6;893;387;0;92;19;21;4556;;
40;7;955;389;0;78;10;16;18019;;
40;8;928;427;0;87;10;20;8806;;
40;9;1016;419;0;87;12;7;14193;;
40;10;1002;569;0;83;20;16;4509;;
40;11;954;611;0;88;10;11;4383;;
40;12;469;676;4;85;10;14;4383;;
40;13;547;674;0;75;7;13;14199;;
40;15;687;325;0;103;11;21;4375;;
40;18;613;484;0;92;11;9;4383;;
40;19;507;385;0;63;20;19;4364;;
40;22;1019;866;6;64;19;15;4383;;
40;26;819;409;1;75;14;11;5597;;
40;28;652;342;2;75;11;7;4383;;
40;29;973;271;0;89;17;24;32783;;
40;30;1005;875;6;64;19;15;4383;;
40;31;493;495;3;68;10;9;4383;;
40;32;450;635;0;69;11;7;4383;;
41;0;703;256;0;60;22;21;52224;;
41;1;723;272;0;60;21;19;34835;;
41;2;659;278;0;65;7;18;16503;;
41;3;691;351;0;95;10;11;4383;;
41;4;725;351;0;72;23;11;2353;;
41;5;875;401;0;92;21;21;4556;;
41;6;893;387;0;87;19;21;4556;;
41;7;955;389;1;78;10;16;18019;;
41;8;923;439;0;91;10;19;13071;;
41;9;1017;419;0;94;11;9;4383;;
41;10;1002;569;0;70;20;15;12696;;
41;11;955;611;0;87;10;11;4383;;
41;12;469;676;5;85;10;14;4383;;
41;13;547;674;0;82;7;13;14199;;
41;15;687;325;1;103;11;21;4375;;
41;18;613;484;1;92;11;9;4383;;
41;19;507;385;0;59;20;19;4364;;
41;22;1019;866;7;64;19;15;4383;;
41;26;819;409;2;75;14;11;5597;;
41;28;652;342;3;75;11;7;4383;;
41;29;973;271;1;89;17;24;32783;;
41;30;1005;875;7;64;19;15;4383;;
41;31;493;495;4;68;10;9;4383;;
41;32;450;635;1;69;11;7;4383;;
41;33;1065;849;0;59;19;19;4383;;
42;0;703;256;0;57;22;21;52224;;
42;1;723;271;0;64;21;20;34835;;
42;2;659;278;0;69;7;17;16423;;
42;3;690;351;0;97;10;12;1911;;
42;4;725;351;0;80;24;11;3888;;
42;5;875;400;0;94;21;20;4556;;
42;6;893;387;1;87;19;21;4556;;
42;7;955;390;0;74;9;15;17479;;
42;8;929;427;0;91;10;20;8806;;
42;9;1017;419;1;94;11;9;4383;;
42;10;1001;568;0;74;19;15;4511;;
42;11;954;612;0;66;9;10;4383;;
42;12;469;676;6;85;10;14;4383;;
42;13;546;673;0;72;7;12;17511;;
42;15;687;324;0;104;26;21;4411;;
42;18;613;484;2;92;11;9;4383;;
42;19;507;385;0;56;20;19;4364;;
42;22;1019;866;8;64;19;15;4383;;
42;26;819;409;3;75;14;11;5597;;
42;28;652;342;4;75;11;7;4383;;
42;29;973;271;2;89;17;24;32783;;
42;30;1005;875;8;64;19;15;4383;;
42;31;493;495;5;68;10;9;4383;;
42;32;450;635;2;69;11;7;4383;;
42;33;1065;849;1;59;19;19;4383;;
43;0;703;256;1;57;22;21;52224;;
43;1;723;271;0;64;21;21;34833;;
43;2;659;278;0;65;7;18;16423;;
43;3;691;351;0;100;10;12;1911;;
43;4;726;351;0;69;22;11;3889;;
43;5;876;401;0;101;22;21;4556;;
43;6;892;387;0;87;20;21;4556;;
43;7;955;392;0;69;7;17;17955;;
43;8;923;439;0;79;10;20;8806;;
43;9;1017;419;0;77;10;9;4383;;
43;10;1002;568;0;75;20;16;4508;;
43;11;954;611;0;80;10;11;4383;;
43;12;469;676;7;85;10;14;4383;;
43;13;546;673;0;68;7;13;14199;;
43;15;687;324;0;104;12;21;4375;;
43;18;613;484;0;90;11;7;4383;;
43;19;508;385;0;63;19;18;4383;;
43;22;1019;866;9;64;19;15;4383;;
43;26;819;409;0;65;7;11;4383;;
43;28;652;342;5;75;11;7;4383;;
43;29;973;271;3;89;17;24;32783;;
43;30;1005;875;9;64;19;15;4383;;
43;31;493;495;6;68;10;9;4383;;
43;32;450;635;3;69;11;7;4383;;
43;33;1065;849;2;59;19;19;4383;;
44;0;703;256;0;56;22;20;52288;;
44;1;723;271;0;72;21;21;34835;;
44;2;659;277;0;69;7;17;16487;;
44;3;690;351;0;100;10;12;1911;;
44;4;726;351;0;74;23;12;2865;;
44;5;876;400;0;98;22;21;4556;;
44;6;893;387;0;95;19;21;4556;;
44;7;957;394;0;72;8;13;17975;;
44;8;924;439;0;75;9;18;12911;;
44;9;1017;419;1;77;10;9;4383;;
44;10;1002;569;0;67;19;15;4511;;
44;11;954;612;0;74;9;11;4383;;
44;12;467;680;0;72;10;14;4383;;
44;13;547;675;0;77;7;13;14199;;
44;15;687;324;1;104;12;21;4375;;
44;18;613;484;1;90;11;7;4383;;
44;19;507;385;0;61;21;19;4366;;
44;26;818;409;0;76;15;11;5597;;
44;28;652;342;6;75;11;7;4383;;
44;29;973;271;4;89;17;24;32783;;
44;31;493;495;7;68;10;9;4383;;
44;32;450;635;4;69;11;7;4383;;
44;33;1065;849;3;59;19;19;4383;;
45;0;703;256;0;57;22;20;52224;;
45;1;723;271;0;68;21;20;34835;;
45;2;659;278;0;64;7;17;16439;;
45;3;690;350;0;99;10;11;4383;;
45;4;725;351;0;78;23;11;2865;;
45;5;876;400;0;97;22;21;4556;;
45;6;893;387;1;95;19;21;4556;;
45;7;955;394;0;70;11;11;4383;;
45;8;923;439;0;88;10;19;13087;;
45;9;1016;419;0;89;12;8;6007;;
45;10;1002;569;0;69;19;15;4511;;
45;11;955;611;0;89;10;11;4383;;
45;12;467;680;1;72;10;14;4383;;
45;13;547;675;0;70;7;13;14195;;
45;15;687;325;0;107;12;21;4375;;
45;18;613;484;2;90;11;7;4383;;
45;19;507;385;1;61;21;19;4366;;
45;26;818;409;1;76;15;11;5597;;
45;28;652;342;7;75;11;7;4383;;
45;29;976;267;0;62;15;21;53255;;
45;31;493;495;8;68;10;9;4383;;
45;32;450;635;5;69;11;7;4383;;
45;33;1065;849;4;59;19;19;4383;;
46;0;703;256;1;57;22;20;52224;;
46;1;723;271;0;67;21;20;34817;;
46;2;659;278;0;66;7;17;16423;;
46;3;691;352;0;103;10;12;1911;;
46;4;726;351;0;69;13;8;883;;
46;5;875;400;0;94;21;21;4556;;
46;6;893;387;2;95;19;21;4556;;
46;7;954;397;0;72;12;13;5096;;
46;8;923;439;0;84;10;18;13135;;
46;9;1016;419;0;93;11;9;4383;;
46;10;1002;569;0;73;20;16;4504;;
46;11;954;612;0;87;11;11;4383;;
46;12;472;671;0;72;10;14;4383;;
46;13;546;672;0;69;7;12;26215;;
46;15;687;325;0;103;12;21;4375;;
46;18;613;484;3;90;11;7;4383;;
46;19;508;385;0;72;20;19;4364;;
46;26;818;409;2;76;15;11;5597;;
46;28;652;342;8;75;11;7;4383;;
46;29;976;267;1;62;15;21;53255;;
46;31;493;495;9;68;10;9;4383;;
46;32;450;635;6;69;11;7;4383;;
46;33;1065;849;5;59;19;19;4383;;
47;0;703;256;0;56;22;21;52224;;
47;1;723;271;0;60;21;21;34835;;
47;2;659;278;0;55;7;17;16439;;
47;3;690;351;0;98;10;11;4383;;
47;4;725;351;0;75;23;12;2355;;
47;5;875;401;0;101;21;21;4556;;
47;6;892;387;0;97;20;21;4556;;
47;7;954;399;0;80;13;15;4477;;
47;8;923;439;0;75;10;19;13119;;
47;9;1017;419;0;84;12;9;6001;;
47;10;1002;568;0;66;20;14;4488;;
47;11;954;611;0;87;10;11;4383;;
47;12;472;671;1;72;10;14;4383;;
47;13;547;674;0;79;7;12;25703;;
47;15;687;325;0;103;25;21;4379;;
47;18;613;484;4;90;11;7;4383;;
47;19;507;384;0;56;19;19;4383;;
47;26;818;409;3;76;15;11;5597;;
47;28;652;342;9;75;11;7;4383;;
47;29;976;267;2;62;15;21;53255;;
47;32;450;635;7;69;11;7;4383;;
47;33;1065;849;6;59;19;19;4383;;
48;0;703;256;0;58;22;20;52224;;
48;1;723;271;0;70;21;20;34833;;
48;2;659;278;0;63;7;17;16439;;
48;3;690;350;0;102;10;12;1911;;
48;4;726;351;0;74;22;11;2865;;
48;5;876;400;0;101;22;21;4556;;
48;6;893;387;0;90;19;21;4556;;
48;7;954;400;0;77;12;15;4476;;
48;8;929;427;0;86;10;19;13103;;
48;9;1016;419;0;72;11;8;4383;;
48;10;1002;569;0;75;21;16;4509;;
48;11;954;613;0;85;10;12;10111;;
48;12;472;671;2;72;10;14;4383;;
48;13;545;673;0;76;7;12;26211;;
48;15;687;325;0;106;25;21;4411;;
48;18;613;484;0;86;11;8;4383;;
48;19;507;384;1;56;19;19;4383;;
48;26;818;409;4;76;15;11;5597;;
48;29;976;267;3;62;15;21;53255;;
48;32;450;635;8;69;11;7;4383;;
48;33;1065;849;0;61;19;19;4383;;
49;0;704;256;0;66;23;22;52225;;
49;1;723;271;0;67;21;20;34835;;
49;2;659;278;0;58;7;17;16423;;
49;3;690;350;0;102;10;12;1911;;
49;4;726;351;0;70;22;11;3889;;
49;5;875;401;0;91;21;21;4556;;
49;6;893;387;0;90;19;21;4556;;
49;7;954;400;1;77;12;15;4476;;
49;8;923;439;0;84;10;19;13183;;
49;9;1017;419;0;84;12;7;14192;;
49;10;1003;568;0;80;19;16;4511;;
49;11;954;611;0;86;10;11;4383;;
49;12;470;670;0;60;10;13;4383;;
49;13;547;674;0;79;7;13;14199;;
49;15;687;325;0;108;26;20;4411;;
49;18;613;484;1;86;11;8;4383;;
49;19;507;385;0;59;20;19;4364;;
49;26;818;409;0;69;8;12;5996;;
49;29;976;267;4;62;15;21;53255;;
49;32;450;635;9;69;11;7;4383;;
49;33;1065;849;1;61;19;19;4383;;
49;34;1018;866;0;61;18;15;4511;;
49;35;1004;875;0;55;18;15;4511;;
50;0;703;256;0;60;22;20;52224;;
50;1;723;272;0;56;20;19;34833;;
50;2;660;277;0;69;7;18;16423;;
50;3;690;351;0;102;10;12;1911;;
50;4;719;349;0;61;25;10;35633;;
50;5;877;400;0;104;23;21;4428;;
50;6;893;387;0;90;19;21;4556;;
50;7;952;400;0;72;12;11;5054;;
50;8;924;438;0;85;10;19;13167;;
50;9;1017;419;1;84;12;7;14192;;
50;10;1003;569;0;72;20;15;13192;;
50;11;954;611;0;88;10;11;4383;;
50;12;470;670;1;60;10;13;4383;;
50;13;547;674;0;70;7;13;14199;;
50;15;687;325;1;108;26;20;4411;;
50;18;613;484;2;86;11;8;4383;;
50;19;507;385;1;59;20;19;4364;;
50;26;818;409;1;69;8;12;5996;;
50;29;976;267;5;62;15;21;53255;;
50;33;1065;849;2;61;19;19;4383;;
50;34;1018;866;1;61;18;15;4511;;
50;35;1004;875;1;55;18;15;4511;;
51;0;703;255;0;57;22;20;52224;;
51;1;723;272;0;62;21;19;34835;;
51;2;659;277;0;58;7;17;16423;;
51;3;691;351;0;97;10;12;1911;;
51;4;726;351;0;69;22;11;2865;;
51;5;875;400;0;95;21;21;4428;;
51;6;892;386;0;94;20;20;4556;;
51;7;952;400;0;78;11;12;6591;;
51;8;924;439;0;83;10;19;13087;;
51;9;1017;419;0;83;11;9;4383;;
51;10;1003;569;1;72;20;15;13192;;
51;11;954;612;0;83;10;11;4383;;
51;12;469;680;0;60;8;14;4383;;
51;13;546;672;0;74;7;12;26215;;
51;15;687;325;0;105;12;21;4375;;
51;18;613;484;0;89;11;8;4383;;
51;19;507;385;2;59;20;19;4364;;
51;26;818;409;2;69;8;12;5996;;
51;29;976;267;6;62;15;21;53255;;
51;33;1065;849;3;61;19;19;4383;;
51;34;1018;866;2;61;18;15;4511;;
51;35;1004;875;2;55;18;15;4511;;
52;0;704;256;0;62;23;21;52224;;
52;1;723;271;0;64;21;20;34833;;
52;2;659;277;0;58;7;17;16423;;
52;3;690;351;0;93;10;11;4383;;
52;4;726;351;0;71;23;11;2867;;
52;5;876;400;0;88;22;21;4556;;
52;6;893;386;0;87;19;20;12680;;
52;7;950;402;0;83;15;10;4467;;
52;8;923;439;0;79;9;19;13087;;
52;9;1017;419;0;77;10;9;4383;;
52;10;1002;568;0;77;20;16;12700;;
52;11;954;611;0;86;10;11;4383;;
52;12;469;680;1;60;8;14;4383;;
52;13;547;674;0;74;7;13;14199;;
52;15;687;325;0;104;11;20;12567;;
52;18;613;484;1;89;11;8;4383;;
52;19;507;385;0;57;20;19;4364;;
52;26;818;409;3;69;8;12;5996;;
52;29;976;267;7;62;15;21;53255;;
52;33;1065;849;0;57;19;19;37151;;
52;34;1018;866;3;61;18;15;4511;;
52;35;1004;875;3;55;18;15;4511;;
53;0;703;256;0;61;22;21;52224;;
53;1;723;272;0;63;21;20;34833;;
53;2;659;277;0;62;7;17;16439;;
53;3;691;351;0;100;10;12;1911;;
53;4;726;350;0;67;22;10;2865;;
53;5;876;400;0;100;22;21;4556;;
53;6;893;387;0;84;19;21;4556;;
53;7;947;402;0;80;17;8;3888;;
53;8;923;439;0;94;10;19;13119;;
53;9;1017;419;1;77;10;9;4383;;
53;10;1002;569;0;77;20;16;4504;;
53;11;954;612;0;79;9;11;4383;;
53;12;468;679;0;61;9;14;4383;;
53;13;547;675;0;75;7;12;26215;;
53;15;687;325;1;104;11;20;12567;;
53;18;613;484;0;80;12;6;2047;;
53;19;507;385;0;67;19;19;4383;;
53;26;818;409;4;69;8;12;5996;;
53;29;976;267;8;62;15;21;53255;;
53;33;1065;849;1;57;19;19;37151;;
53;34;1018;866;4;61;18;15;4511;;
53;35;1004;875;4;55;18;15;4511;;
53;36;510;355;0;58;17;21;58369;;
54;0;703;256;1;61;22;21;52224;;
54;1;723;272;0;61;21;19;34817;;
54;2;659;278;0;57;7;17;16487;;
54;3;691;352;0;102;10;12;18295;;
54;4;725;351;0;78;24;11;3888;;
54;5;876;401;0;95;22;21;4556;;
54;6;892;387;0;85;20;21;4556;;
54;7;947;401;0;79;18;7;3185;;
54;8;923;439;0;90;10;19;13167;;
54;9;1017;419;0;77;10;9;4383;;
54;10;1002;569;0;85;21;16;4509;;
54;11;954;612;0;86;10;11;4383;;
54;12;468;679;1;61;9;14;4383;;
54;13;547;675;0;78;7;12;1639;;
54;15;687;325;2;104;11;20;12567;;
54;18;613;484;1;80;12;6;2047;;
54;19;507;385;0;62;20;19;4364;;
54;26;818;409;5;69;8;12;5996;;
54;29;976;267;9;62;15;21;53255;;
54;33;1065;849;2;57;19;19;37151;;
54;34;1017;866;0;57;19;15;4383;;
54;35;1004;875;5;55;18;15;4511;;
54;36;510;355;1;58;17;21;58369;;
55;0;703;256;2;61;22;21;52224;;
55;1;723;271;0;62;21;20;34833;;
55;2;659;278;0;58;7;17;16439;;
55;3;691;353;0;102;10;12;1911;;
55;4;725;351;0;76;23;11;2865;;
55;5;875;400;0;90;21;21;4556;;
55;6;893;387;0;84;19;21;4492;;
55;7;950;402;0;78;13;9;6647;;
55;8;923;439;0;74;10;18;13183;;
55;9;1017;419;0;79;10;8;4383;;
55;10;1002;569;0;66;19;15;4511;;
55;11;954;611;0;83;10;11;4383;;
55;12;468;679;2;61;9;14;4383;;
55;13;547;674;0;69;7;13;14199;;
55;15;687;325;3;104;11;20;12567;;
55;18;614;484;0;87;11;8;4383;;
55;19;507;385;1;62;20;19;4364;;
55;26;819;408;0;75;15;12;4575;;
55;33;1065;849;3;57;19;19;37151;;
55;34;1018;866;0;55;20;15;12697;;
55;35;1004;875;6;55;18;15;4511;;
55;36;510;355;2;58;17;21;58369;;
55;37;493;494;0;72;10;10;4383;;
56;0;704;256;0;61;23;21;52224;;
56;1;723;271;0;60;21;20;34833;;
56;2;659;278;0;66;7;19;24583;;
56;3;691;351;0;103;10;12;1911;;
56;4;726;351;0;71;23;11;2867;;
56;5;876;400;0;95;22;20;4430;;
56;6;893;387;0;83;19;20;4556;;
56;7;953;399;0;78;14;11;4543;;
56;8;929;427;0;90;10;19;13119;;
56;9;1018;419;0;94;11;9;4383;;
56;10;1003;569;0;63;20;14;5016;;
56;11;955;612;0;81;9;12;10094;;
56;12;468;678;0;65;10;13;4895;;
56;13;547;674;0;74;7;13;10099;;
56;15;687;324;0;105;12;21;12567;;
56;18;614;484;1;87;11;8;4383;;
56;19;507;385;2;62;20;19;4364;;
56;26;818;410;0;76;17;11;1233;;
56;33;1065;849;4;57;19;19;37151;;
56;34;1018;866;1;55;20;15;12697;;
56;35;1004;875;7;55;18;15;4511;;
56;36;510;355;3;58;17;21;58369;;
56;37;493;494;0;66;8;10;4383;;
57;0;704;256;1;61;23;21;52224;;
57;1;723;271;0;67;21;20;34817;;
57;2;659;278;0;63;7;18;16423;;
57;3;691;351;0;98;10;12;1911;;
57;4;726;351;0;70;22;10;2865;;
57;5;876;399;0;105;22;21;4556;;
57;6;893;387;0;91;19;21;4556;;
57;7;954;400;0;77;14;11;4479;;
57;8;923;439;0;79;9;19;4415;;
57;9;1017;419;0;85;11;9;4383;;
57;10;1002;569;0;69;21;15;4511;;
57;11;954;612;0;84;10;11;4383;;
57;12;468;678;1;65;10;13;4895;;
57;13;547;674;0;76;7;13;14199;;
57;15;687;325;0;110;12;21;12567;;
57;18;613;484;0;78;11;7;4383;;
57;19;507;385;0;57;21;19;4364;;
57;26;818;410;1;76;17;11;1233;;
57;33;1065;849;5;57;19;19;37151;;
57;34;1018;866;2;55;20;15;12697;;
57;35;1005;875;0;55;17;15;4511;;
57;36;510;355;4;58;17;21;58369;;
57;37;493;494;1;66;8;10;4383;;
57;38;1167;606;0;57;7;11;4383;;
58;0;703;256;0;57;23;20;52224;;
58;1;723;271;0;57;21;20;34833;;
58;2;659;278;0;60;7;17;16439;;
58;3;690;352;0;103;10;12;1911;;
58;4;726;351;1;70;22;10;2865;;
58;5;875;400;0;96;21;21;4556;;
58;6;893;387;0;88;19;21;4556;;
58;7;956;396;0;79;10;9;4383;;
58;8;928;428;0;84;10;19;13087;;
58;9;1017;419;1;85;11;9;4383;;
58;10;1001;568;0;77;20;16;4508;;
58;11;954;612;0;87;10;11;4383;;
58;12;467;680;0;68;10;15;4383;;
58;13;547;674;0;80;7;13;14199;;
58;15;688;324;0;113;12;21;12567;;
58;18;613;484;1;78;11;7;4383;;
58;19;507;385;1;57;21;19;4364;;
58;26;818;410;0;71;15;11;4479;;
58;33;1065;849;6;57;19;19;37151;;
58;34;1018;866;3;55;20;15;12697;;
58;35;1005;875;1;55;17;15;4511;;
58;36;510;355;5;58;17;21;58369;;
58;37;493;494;2;66;8;10;4383;;
58;38;1167;606;1;57;7;11;4383;;
58;39;908;762;0;77;7;11;4415;;
59;0;703;256;0;58;22;21;52224;;
59;1;723;272;0;64;21;19;34835;;
59;2;659;278;0;64;7;17;16439;;
59;3;691;353;0;94;10;12;1911;;
59;4;725;351;0;76;24;10;3888;;
59;5;876;400;0;98;22;21;4556;;
59;6;893;386;0;86;19;20;4492;;
59;7;956;396;0;76;10;9;20767;;
59;8;923;439;0;85;10;18;13087;;
59;9;1017;419;0;85;11;8;4383;;
59;10;1001;568;1;77;20;16;4508;;
59;11;954;612;0;84;10;11;4383;;
59;12;467;680;1;68;10;15;4383;;
59;13;547;674;0;74;7;12;25703;;
59;15;687;325;0;101;12;20;12567;;
59;18;613;484;2;78;11;7;4383;;
59;19;507;385;0;66;20;19;4364;;
59;26;819;409;0;63;15;12;4573;;
59;33;1065;849;7;57;19;19;37151;;
59;34;1018;866;0;56;20;15;12745;;
59;35;1005;875;2;55;17;15;4511;;
59;36;510;355;6;58;17;21;58369;;
59;37;493;494;3;66;8;10;4383;;
59;38;1167;606;2;57;7;11;4383;;
59;39;908;762;1;77;7;11;4415;;
60;0;703;256;1;58;22;21;52224;;
60;1;723;271;0;63;21;20;34833;;
60;2;659;277;0;64;7;18;24615;;
60;3;690;350;0;100;10;12;1911;;
60;4;726;351;0;73;23;11;2865;;
60;5;876;400;0;97;22;20;4428;;
60;6;893;387;0;90;19;21;4556;;
60;7;955;396;0;75;10;9;20767;;
60;8;923;439;0;85;10;17;13135;;
60;9;1017;419;1;85;11;8;4383;;
60;10;1002;569;0;77;21;15;4508;;
60;11;954;611;0;86;10;11;4383;;
60;12;467;680;2;68;10;15;4383;;
60;13;547;675;0;74;7;13;14199;;
60;15;687;324;0;104;12;21;4375;;
60;18;613;484;3;78;11;7;4383;;
60;19;507;385;1;66;20;19;4364;;
60;26;819;409;1;63;15;12;4573;;
60;33;1065;849;8;57;19;19;37151;;
60;34;1018;866;1;56;20;15;12745;;
60;35;1005;875;3;55;17;15;4511;;
