FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
39;0;807;255;0;66;17;6;3824;;
39;1;717;250;0;67;15;17;4159;;
39;2;915;288;0;70;20;22;60417;;
39;3;838;390;0;83;9;11;4383;;
39;4;517;456;0;80;11;15;17527;;
39;5;789;450;0;60;11;9;4479;;
39;6;892;493;0;83;11;10;4415;;
39;7;772;612;0;82;18;5;1017;;
39;8;850;705;0;104;16;19;32799;;
39;9;923;784;0;76;10;14;1095;;
39;10;593;834;0;85;10;10;4383;;
39;11;562;856;0;59;10;8;4383;;
39;13;901;563;2;80;10;9;4383;;
39;15;847;226;0;55;19;12;3404;;
39;16;837;271;1;67;19;14;36113;;
39;17;1029;375;8;59;12;6;1525;;
39;19;465;683;7;55;7;15;13111;;
39;21;1086;350;9;57;27;5;13232;;
39;22;539;475;1;57;20;21;34835;;
39;23;435;542;2;64;11;18;15;;
39;24;523;889;2;64;13;11;4383;;
40;0;802;254;0;67;17;7;2295;;
40;1;718;250;0;80;15;17;4142;;
40;2;916;287;0;74;20;23;52737;;
40;3;838;390;0;89;10;13;1847;;
40;4;517;456;0;86;12;15;17511;;
40;5;788;450;0;58;11;8;4479;;
40;6;893;491;0;77;12;11;5112;;
40;7;768;611;0;81;15;8;2303;;
40;8;859;718;0;86;18;18;32799;;
40;9;923;784;0;77;9;15;17479;;
40;10;593;834;0;90;10;10;4383;;
40;11;562;856;0;71;12;10;1075;;
40;13;901;563;3;80;10;9;4383;;
40;15;847;226;1;55;19;12;3404;;
40;16;837;271;2;67;19;14;36113;;
40;17;1029;375;9;59;12;6;1525;;
40;19;465;683;8;55;7;15;13111;;
40;22;539;475;2;57;20;21;34835;;
40;23;435;542;3;64;11;18;15;;
40;24;523;889;3;64;13;11;4383;;
41;0;794;249;0;69;17;7;3633;;
41;1;720;250;0;79;15;17;4158;;
41;2;915;287;0;67;19;21;60417;;
41;3;838;391;0;90;9;13;1911;;
41;4;517;456;0;74;11;15;17511;;
41;5;789;450;0;61;11;8;4479;;
41;6;893;491;0;76;11;10;4383;;
41;7;767;610;0;83;15;10;2143;;
41;8;850;705;0;94;17;18;32799;;
41;9;921;782;0;71;9;15;17479;;
41;10;594;834;0;87;10;10;4383;;
41;11;562;856;0;61;11;9;4383;;
41;13;901;563;4;80;10;9;4383;;
41;15;847;226;2;55;19;12;3404;;
41;16;837;271;3;67;19;14;36113;;
41;19;465;683;9;55;7;15;13111;;
41;22;539;475;0;68;21;21;34833;;
41;23;435;542;4;64;11;18;15;;
41;24;523;889;4;64;13;11;4383;;
42;0;791;248;0;78;14;9;2291;;
42;1;717;250;0;84;15;17;4143;;
42;2;915;287;0;72;20;21;52225;;
42;3;838;391;0;86;11;12;28450;;
42;4;518;457;0;79;12;15;1127;;
42;5;789;450;0;62;11;9;4479;;
42;6;894;492;0;80;13;10;5116;;
42;7;762;613;0;79;16;9;3632;;
42;8;850;705;0;85;15;18;32799;;
42;9;923;784;0;80;9;15;17479;;
42;10;593;834;0;88;10;10;4383;;
42;11;562;856;0;58;11;9;4383;;
42;13;901;563;5;80;10;9;4383;;
42;15;847;226;3;55;19;12;3404;;
42;16;837;267;0;58;19;13;7441;;
42;22;539;475;0;58;20;21;34835;;
42;23;435;542;5;64;11;18;15;;
42;24;523;889;5;64;13;11;4383;;
43;0;791;250;0;76;13;10;2289;;
43;1;717;250;0;80;15;17;4143;;
43;2;916;288;0;71;20;22;60417;;
43;3;838;390;0;79;9;11;4383;;
43;4;517;456;0;77;11;15;1143;;
43;5;789;449;0;64;11;9;4479;;
43;6;898;491;0;82;14;6;383;;
43;7;761;610;0;86;16;10;3763;;
43;8;859;718;0;61;15;17;32799;;
43;9;923;784;0;76;10;14;1095;;
43;10;594;834;0;90;11;10;4383;;
43;11;561;854;0;67;12;9;1331;;
43;13;901;563;0;70;10;10;4383;;
43;15;848;226;0;59;19;13;3404;;
43;16;837;267;1;58;19;13;7441;;
43;22;539;475;1;58;20;21;34835;;
43;23;435;542;6;64;11;18;15;;
43;24;523;889;6;64;13;11;4383;;
43;25;1029;375;0;56;12;6;503;;
43;26;465;683;0;56;6;15;13111;;
44;0;792;251;0;73;11;7;5911;;
44;1;717;250;0;79;15;17;4142;;
44;2;916;287;0;70;10;8;4383;;
44;3;838;392;0;78;9;11;4383;;
44;4;517;456;0;76;11;15;1151;;
44;5;789;450;0;63;11;8;4479;;
44;6;898;491;0;74;12;6;1911;;
44;7;759;610;0;66;15;5;1023;;
44;8;850;705;0;86;17;18;32799;;
44;9;923;784;0;78;10;14;1103;;
44;10;595;834;0;85;10;9;4383;;
44;11;562;856;0;62;11;10;4383;;
44;13;901;563;0;80;10;9;4383;;
44;15;848;226;1;59;19;13;3404;;
44;16;837;267;2;58;19;13;7441;;
44;22;539;475;2;58;20;21;34835;;
44;23;435;542;7;64;11;18;15;;
44;24;523;889;7;64;13;11;4383;;
44;25;1029;375;1;56;12;6;503;;
44;26;465;683;1;56;6;15;13111;;
45;0;791;250;0;67;14;7;3857;;
45;1;717;249;0;82;15;17;4143;;
45;2;916;287;0;79;20;22;60417;;
45;3;838;390;0;75;8;12;18227;;
45;4;517;456;0;87;11;15;17523;;
45;5;788;450;0;58;10;9;4988;;
45;6;898;491;0;76;11;7;4415;;
45;7;757;608;0;70;15;7;415;;
45;8;858;719;0;83;17;18;32799;;
45;9;923;784;0;80;10;15;1103;;
45;10;593;834;0;90;12;10;895;;
45;11;562;856;0;58;12;9;50993;;
45;13;901;563;0;81;11;9;4383;;
45;15;848;226;0;57;21;13;3528;;
45;16;837;271;0;64;17;15;35089;;
45;22;539;475;3;58;20;21;34835;;
45;23;435;542;8;64;11;18;15;;
45;24;523;889;8;64;13;11;4383;;
45;25;1029;375;2;56;12;6;503;;
45;26;465;683;2;56;6;15;13111;;
46;0;787;246;0;71;16;8;3186;;
46;1;717;250;0;87;15;17;4206;;
46;2;917;287;0;69;19;21;60417;;
46;3;838;391;0;82;9;13;1911;;
46;4;517;455;0;80;10;15;1127;;
46;5;789;450;0;59;10;9;4989;;
46;6;898;493;0;74;9;11;4415;;
46;7;757;607;0;72;14;7;1535;;
46;8;860;718;0;80;18;18;32799;;
46;9;923;783;0;77;10;14;1095;;
46;10;594;834;0;94;12;10;1407;;
46;11;562;856;0;64;11;8;4383;;
46;13;901;563;0;75;11;9;4383;;
46;15;835;241;0;59;17;18;4872;;
46;16;837;271;1;64;17;15;35089;;
46;22;539;475;4;58;20;21;34835;;
46;23;435;542;9;64;11;18;15;;
46;24;523;889;9;64;13;11;4383;;
46;25;1029;375;3;56;12;6;503;;
46;26;465;683;3;56;6;15;13111;;
47;0;780;244;0;73;15;6;497;;
47;1;717;249;0;85;15;17;4143;;
47;2;916;287;0;73;19;21;60417;;
47;3;838;392;0;79;9;10;4383;;
47;4;518;457;0;76;12;14;1123;;
47;5;789;450;0;62;11;8;4479;;
47;6;901;494;0;73;12;10;1143;;
47;7;757;607;0;80;13;9;1279;;
47;8;859;719;0;72;17;18;32799;;
47;9;923;784;0;72;9;14;17479;;
47;10;593;834;0;88;10;10;4383;;
47;11;562;856;0;60;12;9;1139;;
47;13;901;563;1;75;11;9;4383;;
47;15;854;224;0;55;19;12;3404;;
47;16;837;271;0;67;17;15;39185;;
47;22;539;475;5;58;20;21;34835;;
47;25;1029;375;4;56;12;6;503;;
47;26;465;683;0;62;6;15;10039;;
48;0;779;245;0;80;15;6;375;;
48;1;717;250;0;86;15;17;4159;;
48;2;916;287;1;73;19;21;60417;;
48;3;838;391;0;80;9;13;1911;;
48;4;517;455;0;73;12;13;50275;;
48;5;789;450;0;59;10;9;4988;;
48;6;902;494;0;81;12;8;1399;;
48;7;756;607;0;73;11;10;4383;;
48;8;860;718;0;66;18;18;32799;;
48;9;925;788;0;76;10;14;1095;;
48;10;593;834;0;88;10;10;4383;;
48;11;562;856;0;60;11;9;4383;;
48;13;901;563;2;75;11;9;4383;;
48;15;849;224;0;62;20;13;40392;;
48;16;837;271;1;67;17;15;39185;;
48;22;539;475;6;58;20;21;34835;;
48;25;1029;375;5;56;12;6;503;;
48;26;465;683;1;62;6;15;10039;;
49;0;781;246;0;74;10;9;4887;;
49;1;717;249;0;82;15;17;4159;;
49;2;916;287;0;76;20;21;60417;;
49;3;837;391;0;82;9;15;4991;;
49;4;517;456;0;78;12;14;1127;;
49;5;788;450;0;59;11;9;4479;;
49;6;904;495;0;78;14;7;511;;
49;7;756;607;0;75;12;12;17631;;
49;8;850;705;0;78;15;18;32799;;
49;9;923;783;0;67;8;14;17479;;
49;10;594;834;0;92;12;10;1407;;
49;11;562;856;0;66;11;9;4383;;
49;13;901;563;3;75;11;9;4383;;
49;15;848;226;0;65;28;18;34148;;
49;16;837;267;0;58;19;13;7449;;
49;22;539;475;7;58;20;21;34835;;
49;25;1029;375;6;56;12;6;503;;
49;26;465;683;2;62;6;15;10039;;
50;0;779;248;0;80;12;13;4414;;
50;1;718;250;0;85;15;17;4207;;
50;2;916;288;0;93;21;22;60417;;
50;3;838;391;0;88;9;11;4383;;
50;4;516;455;0;76;12;13;50275;;
50;5;789;449;0;61;11;8;4479;;
50;6;904;493;0;69;14;7;5905;;
50;7;754;606;0;76;12;15;16935;;
50;8;859;719;0;67;14;18;32799;;
50;9;923;784;0;75;9;14;17479;;
50;10;594;834;1;92;12;10;1407;;
50;11;563;856;0;63;11;9;4383;;
50;13;901;563;0;74;10;10;4383;;
50;15;848;226;1;65;28;18;34148;;
50;16;837;267;1;58;19;13;7449;;
50;22;539;475;0;65;20;21;34835;;
50;25;1029;375;7;56;12;6;503;;
50;26;465;683;3;62;6;15;10039;;
51;0;776;251;0;73;9;10;351;;
51;1;717;250;0;83;15;17;4207;;
51;2;915;287;0;60;11;7;4383;;
51;3;838;391;0;89;9;13;5943;;
51;4;516;455;0;76;11;14;33891;;
51;5;789;450;0;58;11;8;4479;;
51;6;904;494;0;73;12;11;29457;;
51;7;750;604;0;81;12;15;29459;;
51;8;859;719;0;69;15;18;32799;;
51;9;923;784;0;74;9;14;1095;;
51;10;593;834;0;84;12;10;1151;;
51;11;563;856;0;57;10;9;4383;;
51;13;901;563;0;79;10;9;4383;;
51;15;847;225;0;57;19;12;3404;;
51;16;837;267;2;58;19;13;7449;;
51;22;539;475;1;65;20;21;34835;;
51;25;1029;375;0;56;12;5;8145;;
51;26;465;683;4;62;6;15;10039;;
52;0;771;249;0;76;10;15;1811;;
52;1;717;250;0;80;15;17;4143;;
52;2;915;287;0;70;20;21;60417;;
52;3;838;391;0;88;9;13;5943;;
52;4;517;456;0;73;11;14;1123;;
52;5;789;450;0;67;12;9;1984;;
52;6;903;494;0;72;14;10;1907;;
52;7;748;603;0;74;11;13;25361;;
52;8;859;719;0;70;15;18;49183;;
52;9;924;788;0;73;9;14;17479;;
52;10;593;834;0;88;10;10;4383;;
52;11;562;856;0;60;10;9;4383;;
52;13;901;563;0;81;10;9;4383;;
52;15;846;224;0;60;20;13;5576;;
52;16;837;267;3;58;19;13;7449;;
52;22;539;475;2;65;20;21;34835;;
52;25;1029;375;1;56;12;5;8145;;
52;26;465;683;5;62;6;15;10039;;
52;27;587;307;0;65;8;19;12575;;
52;28;763;619;0;74;16;20;50177;;
53;0;771;243;0;72;9;12;27745;;
53;1;717;250;0;80;15;17;4142;;
53;2;917;287;0;73;20;21;60417;;
53;3;838;391;1;88;9;13;5943;;
53;4;516;455;0;76;11;14;33895;;
53;5;788;450;0;56;10;9;1020;;
53;6;906;495;0;72;15;9;1663;;
53;7;748;603;0;77;12;13;49971;;
53;8;859;719;0;67;15;18;32799;;
53;9;923;784;0;76;10;14;1095;;
53;10;593;834;0;88;10;10;4383;;
53;11;562;856;0;63;11;13;1855;;
53;13;901;563;1;81;10;9;4383;;
53;15;846;224;1;60;20;13;5576;;
53;16;837;271;0;56;17;15;36113;;
53;22;539;475;3;65;20;21;34835;;
53;25;1029;375;2;56;12;5;8145;;
53;26;465;683;6;62;6;15;10039;;
53;27;587;307;1;65;8;19;12575;;
53;28;763;619;1;74;16;20;50177;;
54;0;771;242;0;75;13;11;6088;;
54;1;718;250;0;76;15;17;4142;;
54;2;915;287;0;80;20;22;60929;;
54;3;838;391;0;90;9;13;1911;;
54;4;516;455;0;78;11;14;1123;;
54;5;789;450;0;62;11;9;4479;;
54;6;908;498;0;71;14;11;1809;;
54;7;754;606;0;85;12;16;18035;;
54;8;859;719;0;67;15;18;32799;;
54;9;925;788;0;74;9;14;17487;;
54;10;593;834;0;92;10;10;4383;;
54;11;562;856;0;63;11;10;4383;;
54;13;901;563;2;81;10;9;4383;;
54;15;846;224;2;60;20;13;5576;;
54;16;837;271;1;56;17;15;36113;;
54;22;539;475;4;65;20;21;34835;;
54;25;1029;375;0;72;12;6;4081;;
54;26;465;683;7;62;6;15;10039;;
54;27;587;307;2;65;8;19;12575;;
54;28;763;619;2;74;16;20;50177;;
55;0;778;236;0;70;15;10;318;;
55;1;717;249;0;84;15;17;4159;;
55;2;915;287;1;80;20;22;60929;;
55;3;838;391;0;86;9;13;1911;;
55;4;517;456;0;74;12;13;50275;;
55;5;789;450;0;56;11;8;4479;;
55;6;903;493;0;78;15;13;1143;;
55;7;753;606;0;86;9;15;17463;;
55;8;859;718;0;70;15;18;31;;
55;9;923;784;0;76;9;14;17479;;
55;10;593;834;0;91;12;10;1919;;
55;11;563;856;0;60;11;9;4383;;
55;13;902;563;0;77;11;9;4383;;
55;15;855;224;0;61;20;13;40384;;
55;16;837;271;2;56;17;15;36113;;
55;22;539;475;5;65;20;21;34835;;
55;25;1029;375;1;72;12;6;4081;;
55;26;465;683;8;62;6;15;10039;;
55;27;587;307;3;65;8;19;12575;;
55;28;763;619;3;74;16;20;50177;;
55;29;445;565;0;89;14;11;1905;;
56;0;781;235;0;67;10;8;10100;;
56;1;717;250;0;88;15;17;4159;;
56;2;916;287;0;78;20;21;60417;;
56;3;838;391;1;86;9;13;1911;;
56;4;517;456;0;70;12;13;33891;;
56;5;789;450;0;59;11;8;4479;;
56;6;902;494;0;73;12;10;1143;;
56;7;755;613;0;82;7;16;18020;;
56;8;859;718;0;82;16;18;32799;;
56;9;923;784;0;72;9;14;17479;;
56;10;594;834;0;90;12;10;1151;;
56;11;562;856;0;68;13;9;1079;;
56;13;902;563;1;77;11;9;4383;;
56;15;855;224;1;61;20;13;40384;;
56;16;837;271;3;56;17;15;36113;;
56;22;539;475;6;65;20;21;34835;;
56;25;1029;375;2;72;12;6;4081;;
56;26;465;683;9;62;6;15;10039;;
56;27;587;307;4;65;8;19;12575;;
56;28;763;619;4;74;16;20;50177;;
56;29;445;565;1;89;14;11;1905;;
57;0;780;234;0;74;15;9;3697;;
57;1;717;250;0;84;15;17;4159;;
57;2;916;287;0;65;20;20;60417;;
57;3;838;390;0;85;9;13;1911;;
57;4;516;455;0;78;11;14;1123;;
57;5;789;450;0;59;11;8;4479;;
57;6;902;493;0;71;12;9;3191;;
57;7;755;612;0;79;6;18;16951;;
57;8;859;719;0;67;15;18;32799;;
57;9;923;784;0;73;9;14;1095;;
57;10;594;834;0;90;11;10;4383;;
57;11;562;856;0;68;12;10;1079;;
57;13;901;563;0;77;10;9;4383;;
57;15;855;224;2;61;20;13;40384;;
57;16;837;271;4;56;17;15;36113;;
57;22;539;475;7;65;20;21;34835;;
57;25;1029;375;3;72;12;6;4081;;
57;27;587;307;5;65;8;19;12575;;
57;28;763;619;5;74;16;20;50177;;
57;29;445;565;2;89;14;11;1905;;
58;0;788;238;0;75;15;10;3313;;
58;1;717;249;0;79;15;17;4159;;
58;2;916;288;0;79;20;22;60417;;
58;3;838;391;0;85;9;10;4383;;
58;4;517;456;0;70;11;13;17971;;
58;5;789;450;0;59;11;9;4479;;
58;6;900;492;0;86;16;6;1776;;
58;7;754;607;0;79;5;18;26151;;
58;8;860;718;0;80;18;18;32799;;
58;9;923;784;0;76;9;14;1103;;
58;10;595;834;0;89;12;10;1151;;
58;11;563;856;0;61;11;9;4383;;
58;13;901;563;0;74;10;9;4383;;
58;15;855;224;3;61;20;13;40384;;
58;16;837;271;5;56;17;15;36113;;
58;22;539;475;8;65;20;21;34835;;
58;25;1029;374;0;58;12;7;4081;;
58;27;587;307;6;65;8;19;12575;;
58;28;763;619;6;74;16;20;50177;;
58;29;441;562;0;85;8;12;26167;;
59;0;790;241;0;63;11;10;28945;;
59;1;717;250;0;76;15;17;4143;;
59;2;915;288;0;79;21;22;60417;;
59;3;838;391;0;79;8;12;18227;;
59;4;517;457;0;78;11;14;17511;;
59;5;789;450;0;61;11;9;4479;;
59;6;896;491;0;84;13;7;511;;
59;7;754;607;0;80;7;17;9830;;
59;8;860;718;0;80;18;18;32799;;
59;9;923;783;0;70;7;14;17479;;
59;10;593;834;0;85;10;9;4383;;
59;11;562;856;0;60;12;8;1143;;
59;13;901;563;0;79;10;8;4383;;
59;15;855;224;4;61;20;13;40384;;
59;16;837;271;6;56;17;15;36113;;
59;22;539;475;0;72;21;21;34833;;
59;25;1029;374;1;58;12;7;4081;;
59;27;587;307;7;65;8;19;12575;;
59;28;763;619;7;74;16;20;50177;;
59;29;441;562;1;85;8;12;26167;;
60;0;792;243;0;71;10;14;29491;;
60;1;717;249;0;82;15;17;4159;;
60;2;916;287;0;75;20;21;60417;;
60;3;837;391;0;87;9;13;1911;;
60;4;516;454;0;74;12;14;1127;;
60;5;789;449;0;64;12;9;1984;;
60;6;897;491;0;92;13;7;2047;;
60;7;754;606;0;79;7;17;9830;;
60;8;858;719;0;73;17;18;32799;;
60;9;923;783;0;77;9;14;17487;;
60;10;593;834;0;91;12;10;1919;;
60;11;562;856;0;65;11;9;4383;;
60;13;901;563;1;79;10;8;4383;;
60;15;848;225;0;59;28;18;34148;;
60;16;837;271;7;56;17;15;36113;;
60;22;539;475;1;72;21;21;34833;;
60;25;1029;375;0;62;12;6;4081;;
60;27;587;307;8;65;8;19;12575;;
60;28;763;619;8;74;16;20;50177;;
60;29;435;542;0;72;14;19;31;;
60;30;840;486;0;72;10;9;4895;;
61;0;794;247;0;68;7;18;17506;;
61;1;717;249;0;83;15;17;4143;;
61;2;916;287;0;73;21;25;28161;;
61;3;838;391;0;84;9;11;4383;;
61;4;516;456;0;75;11;13;17459;;
61;5;789;450;0;63;11;9;4479;;
61;6;899;490;0;73;13;7;383;;
61;7;755;605;0;77;8;14;14151;;
61;8;859;719;0;78;17;18;32799;;
61;9;923;783;0;76;9;15;17479;;
61;10;593;834;0;99;11;11;4383;;
61;11;563;856;0;71;12;9;1843;;
61;13;901;563;0;83;10;10;4383;;
61;15;848;225;1;59;28;18;34148;;
61;16;837;271;8;56;17;15;36113;;
61;22;539;475;2;72;21;21;34833;;
61;25;1029;375;1;62;12;6;4081;;
61;27;587;307;9;65;8;19;12575;;
61;28;763;619;9;74;16;20;50177;;
61;29;435;542;1;72;14;19;31;;
61;30;840;486;1;72;10;9;4895;;
62;0;794;247;0;66;6;15;18019;;
62;1;719;250;0;83;15;17;4206;;
62;2;916;288;0;83;21;22;60417;;
62;3;838;391;0;82;9;11;4383;;
62;4;517;456;0;75;11;13;17459;;
62;5;789;450;0;59;10;8;383;;
62;6;900;489;0;74;11;10;4415;;
62;7;756;604;0;74;10;13;29902;;
62;8;860;718;0;73;17;18;32799;;
62;9;923;784;0;75;9;13;1095;;
62;10;594;834;0;84;11;10;4383;;
62;11;563;856;0;58;11;8;4383;;
62;13;901;563;0;78;10;9;4383;;
62;15;848;225;2;59;28;18;34148;;
62;16;837;271;9;56;17;15;36113;;
62;22;539;475;0;65;21;21;34835;;
62;25;1029;375;2;62;12;6;4081;;
62;29;435;542;2;72;14;19;31;;
62;30;840;486;2;72;10;9;4895;;
63;0;794;247;0;65;6;16;17506;;
63;1;726;237;0;81;15;18;4143;;
63;2;916;287;0;78;20;22;60417;;
63;3;838;391;0;82;9;10;4383;;
63;4;517;456;0;75;11;14;1127;;
63;5;789;449;0;58;10;9;4990;;
63;6;900;489;1;74;11;10;4415;;
63;7;756;603;0;74;11;13;6095;;
63;8;859;719;0;72;15;18;32799;;
63;9;923;784;0;70;8;14;17479;;
63;10;593;834;0;76;9;10;4383;;
63;11;561;854;0;62;12;10;1075;;
63;13;901;563;0;80;10;9;4415;;
63;15;854;224;0;64;19;12;3404;;
63;22;539;475;1;65;21;21;34835;;
63;25;1029;375;0;56;12;6;4081;;
63;29;435;542;3;72;14;19;31;;
63;30;840;486;3;72;10;9;4895;;
64;0;794;246;0;64;8;15;17507;;
64;1;717;250;0;88;15;17;4143;;
64;2;916;287;1;78;20;22;60417;;
64;3;837;390;0;83;9;11;4383;;
64;4;517;455;0;71;11;14;1123;;
64;5;789;450;0;60;11;8;4479;;
64;6;900;488;0;69;7;11;4383;;
64;7;757;599;0;88;12;15;4415;;
64;8;859;719;0;66;15;18;32799;;
64;9;923;784;0;78;9;14;1103;;
64;10;593;834;0;90;11;11;4383;;
64;11;562;856;0;62;11;9;4383;;
64;13;901;563;1;80;10;9;4415;;
64;15;847;225;0;57;28;18;34148;;
64;22;539;475;2;65;21;21;34835;;
64;25;1029;375;0;56;12;6;1521;;
64;29;435;542;4;72;14;19;31;;
64;30;840;486;4;72;10;9;4895;;
64;31;837;271;0;60;17;15;3345;;
64;32;466;683;0;56;10;15;10047;;
65;0;796;248;0;70;11;15;1095;;
65;1;717;250;0;72;15;16;4142;;
65;2;916;287;0;70;20;21;60417;;
65;3;838;392;0;82;9;11;4383;;
65;4;517;455;0;70;11;13;17459;;
65;5;789;450;0;59;11;8;4479;;
65;6;899;487;0;77;7;14;13119;;
65;7;757;602;0;73;11;14;5069;;
65;8;860;718;0;74;18;18;32799;;
65;9;923;783;0;73;9;14;1103;;
65;10;594;834;0;91;10;10;4383;;
65;11;562;856;0;57;11;9;4383;;
65;13;901;563;0;88;12;10;1843;;
65;15;847;225;1;57;28;18;34148;;
65;22;539;475;0;64;21;21;34833;;
65;25;1029;375;1;56;12;6;1521;;
65;29;435;542;5;72;14;19;31;;
65;30;840;486;5;72;10;9;4895;;
65;31;837;271;1;60;17;15;3345;;
65;32;466;683;1;56;10;15;10047;;
66;0;797;251;0;80;12;15;50279;;
66;1;717;250;0;79;15;17;4142;;
66;2;916;287;0;80;21;22;60417;;
66;3;838;390;0;83;9;11;4383;;
66;4;517;456;0;80;12;14;1143;;
66;5;789;450;0;58;11;8;4479;;
66;6;902;485;0;67;7;12;9836;;
66;7;749;604;0;76;14;11;4383;;
66;8;859;719;0;79;17;18;32799;;
66;9;923;783;0;70;9;14;1095;;
66;10;593;834;0;86;10;10;4383;;
66;11;562;856;0;67;11;9;4383;;
66;13;901;563;0;73;10;9;4383;;
66;15;847;225;2;57;28;18;34148;;
66;22;539;475;1;64;21;21;34833;;
66;25;1029;375;2;56;12;6;1521;;
66;29;435;542;0;57;15;18;32799;;
66;30;840;486;6;72;10;9;4895;;
66;31;837;271;0;56;17;15;40209;;
66;32;464;683;0;60;5;15;13087;;
67;0;799;255;0;73;11;13;50995;;
67;1;717;250;0;70;15;17;4207;;
67;2;916;287;1;80;21;22;60417;;
67;3;838;391;0;78;9;11;4383;;
67;4;517;456;0;80;11;14;1123;;
67;5;789;450;0;59;11;8;4479;;
67;6;901;486;0;70;9;13;13119;;
67;7;748;607;0;77;14;11;4479;;
67;8;859;719;0;77;15;18;32799;;
67;9;923;784;0;69;8;14;17479;;
67;10;594;834;0;90;12;10;1151;;
67;11;562;856;0;65;11;10;4383;;
67;13;901;563;1;73;10;9;4383;;
67;15;848;225;0;60;20;12;3528;;
67;22;539;475;0;58;20;21;34835;;
67;25;1029;375;0;56;12;6;2039;;
67;29;435;542;1;57;15;18;32799;;
67;30;840;486;7;72;10;9;4895;;
67;31;837;271;1;56;17;15;40209;;
67;32;464;683;1;60;5;15;13087;;
67;33;763;617;0;81;19;18;1729;;
68;0;801;257;0;76;11;15;17955;;
68;1;717;250;0;80;15;17;4143;;
68;2;916;288;0;76;20;22;60417;;
68;3;838;391;0;86;9;13;1911;;
68;4;517;456;0;73;11;14;17507;;
68;5;789;450;0;63;11;9;4479;;
68;6;899;487;0;67;7;12;8766;;
68;7;746;610;0;74;16;9;1984;;
68;8;859;718;0;85;17;18;32799;;
68;9;923;784;0;73;9;14;1103;;
68;10;593;834;0;82;9;10;4383;;
68;11;562;856;0;58;12;8;3127;;
68;13;901;563;2;73;10;9;4383;;
68;15;848;225;1;60;20;12;3528;;
68;22;539;475;1;58;20;21;34835;;
68;25;1029;375;1;56;12;6;2039;;
68;29;435;542;2;57;15;18;32799;;
68;30;840;486;8;72;10;9;4895;;
68;31;837;271;2;56;17;15;40209;;
68;32;464;683;2;60;5;15;13087;;
68;33;763;617;1;81;19;18;1729;;
69;0;804;258;0;69;12;13;36047;;
69;1;717;249;0;83;15;18;4143;;
69;2;916;288;0;83;20;22;64513;;
69;3;838;390;0;77;9;12;28198;;
69;4;518;456;0;70;11;14;1123;;
69;5;789;450;0;59;11;9;4479;;
69;6;899;486;0;69;7;13;13103;;
69;7;742;611;0;92;17;8;992;;
69;8;859;719;0;73;15;19;31;;
69;9;923;784;0;76;9;14;1103;;
69;10;593;834;0;82;9;10;4383;;
69;11;562;856;0;64;12;9;1139;;
69;13;901;563;3;73;10;9;4383;;
69;15;848;225;2;60;20;12;3528;;
69;22;539;475;2;58;20;21;34835;;
69;25;1029;376;0;56;12;5;8048;;
69;29;435;542;3;57;15;18;32799;;
69;30;840;486;9;72;10;9;4895;;
69;31;837;271;0;56;17;15;35089;;
69;32;465;687;0;57;6;15;9023;;
69;33;763;617;2;81;19;18;1729;;
70;0;803;257;0;72;13;13;50247;;
70;1;717;249;0;75;15;17;4142;;
70;2;915;287;0;70;20;21;60417;;
70;3;838;390;1;77;9;12;28198;;
70;4;518;456;0;76;11;15;1127;;
70;5;789;450;0;64;12;9;1984;;
70;6;898;487;0;67;7;15;4911;;
70;7;744;611;0;83;16;9;2016;;
70;8;859;719;0;74;15;18;32799;;
70;9;923;783;0;73;7;14;17479;;
70;10;594;833;0;89;11;10;4383;;
70;11;562;856;0;65;11;9;4383;;
70;13;901;563;4;73;10;9;4383;;
70;15;848;225;3;60;20;12;3528;;
70;22;539;475;3;58;20;21;34835;;
70;25;1029;376;1;56;12;5;8048;;
70;29;435;542;4;57;15;18;32799;;
70;31;837;271;1;56;17;15;35089;;
70;32;465;687;1;57;6;15;9023;;
70;33;763;617;3;81;19;18;1729;;
71;0;797;253;0;78;11;17;17521;;
71;1;717;250;0;81;15;17;4158;;
71;2;916;287;0;73;20;21;52225;;
71;3;838;391;0;79;9;12;26150;;
71;4;517;456;0;75;11;15;1143;;
71;5;788;450;0;60;11;8;4479;;
71;6;898;487;0;72;7;15;4991;;
71;7;744;610;0;84;19;9;1020;;
71;8;858;718;0;82;15;18;32799;;
71;9;923;784;0;74;9;14;17479;;
71;10;594;834;0;93;11;10;4383;;
71;11;563;856;0;67;11;9;4383;;
71;13;901;563;5;73;10;9;4383;;
71;15;848;225;4;60;20;12;3528;;
71;22;539;475;4;58;20;21;34835;;
71;25;1029;376;2;56;12;5;8048;;
71;29;435;542;0;56;14;18;287;;
71;31;837;267;0;56;19;13;7441;;
71;32;465;687;2;57;6;15;9023;;
71;33;763;617;4;81;19;18;1729;;
72;0;792;247;0;73;14;11;1841;;
72;1;717;250;0;82;15;17;4142;;
72;2;915;287;0;66;20;21;60417;;
72;3;838;391;0;79;9;11;4383;;
72;4;518;458;0;81;12;13;33895;;
72;5;789;450;0;61;11;9;4479;;
72;6;899;486;0;73;7;13;13183;;
72;7;744;609;0;84;19;9;383;;
72;8;859;719;0;72;15;18;32799;;
72;9;923;784;0;66;8;14;17479;;
72;10;593;834;0;88;12;10;887;;
72;11;562;856;0;59;11;9;4383;;
