FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
18;13;498;537;0;74;20;21;29449;;
18;14;789;540;0;84;12;14;16999;;
18;15;871;528;0;90;15;10;1143;;
18;16;515;564;0;86;19;7;241;;
18;17;893;567;0;72;12;9;5100;;
18;18;988;553;0;87;9;18;8806;;
18;19;812;614;0;90;14;15;35187;;
18;20;693;677;0;91;14;11;1843;;
18;21;854;742;0;80;15;7;4607;;
18;22;523;728;0;76;10;13;1843;;
18;23;807;757;0;77;19;16;30540;;
18;24;797;764;2;87;21;19;13768;;
18;25;491;819;8;60;13;4;505;;
18;26;847;843;0;88;16;14;50291;;
18;27;1029;858;0;59;7;14;18227;;
18;28;519;848;0;65;11;9;4383;;
18;29;552;875;0;59;5;16;18022;;
18;30;671;928;1;83;10;15;4383;;
18;31;742;904;0;79;11;17;17507;;
18;32;541;399;0;77;10;13;22051;;
18;33;611;569;1;59;12;8;8189;;
18;34;715;411;0;80;11;14;25127;;
18;35;914;900;0;59;20;26;35080;;
18;36;554;294;3;60;13;16;103;;
18;37;663;314;9;87;23;8;3697;;
18;38;649;444;0;92;18;11;3889;;
18;39;455;647;8;57;12;7;3953;;
18;40;804;681;4;97;16;28;9164;;
18;41;875;965;4;69;18;8;1004;;
18;42;889;739;0;84;13;10;817;;
18;43;766;722;0;89;9;17;13158;;
18;44;740;856;0;76;7;15;4927;;
18;45;571;246;2;56;10;10;63624;;
18;46;433;454;0;67;11;7;4383;;
18;47;467;377;0;64;21;17;38993;;
19;0;924;247;3;61;7;11;4927;;
19;1;986;302;0;64;9;11;4927;;
19;2;622;403;0;88;9;18;16951;;
19;3;829;322;0;73;13;10;3635;;
19;4;530;342;1;71;16;10;3187;;
19;5;873;363;1;74;8;12;1635;;
19;6;1004;373;0;72;12;12;3811;;
19;7;713;346;0;76;10;14;4927;;
19;8;515;430;0;80;12;8;1906;;
19;9;729;505;0;87;18;10;3191;;
19;10;490;501;6;86;11;7;4383;;
19;11;549;495;0;90;19;11;2040;;
19;12;593;505;0;87;9;17;4966;;
19;13;498;537;1;74;20;21;29449;;
19;14;794;544;0;97;12;15;17527;;
19;15;874;531;0;80;11;9;4383;;
19;16;515;565;0;76;17;6;4081;;
19;17;890;567;0;87;15;8;1407;;
19;18;989;550;0;95;7;19;4919;;
19;19;812;615;0;86;12;13;2295;;
19;20;696;680;0;101;13;15;1399;;
19;21;854;744;0;79;18;9;1996;;
19;22;522;727;0;84;11;13;1635;;
19;23;806;757;0;92;15;11;3992;;
19;24;797;764;3;87;21;19;13768;;
19;25;491;819;9;60;13;4;505;;
19;26;848;845;0;94;18;14;50737;;
19;27;1031;860;0;72;12;11;34959;;
19;28;518;848;0;73;11;13;4415;;
19;29;552;875;1;59;5;16;18022;;
19;30;670;931;0;66;23;21;19593;;
19;31;743;905;0;82;12;19;17955;;
19;32;543;397;0;82;10;11;4383;;
19;33;611;569;2;59;12;8;8189;;
19;34;716;407;0;85;9;18;17523;;
19;35;914;900;0;64;20;26;35080;;
19;36;554;293;0;64;10;8;887;;
19;38;646;443;0;87;17;10;3953;;
19;39;455;647;9;57;12;7;3953;;
19;40;804;681;5;97;16;28;9164;;
19;41;875;965;5;69;18;8;1004;;
19;42;890;739;0;77;12;10;1655;;
19;43;768;716;0;86;11;13;12911;;
19;44;740;854;0;83;8;17;26214;;
19;45;571;246;3;56;10;10;63624;;
19;46;433;454;1;67;11;7;4383;;
19;47;467;377;1;64;21;17;38993;;
20;0;924;247;4;61;7;11;4927;;
20;1;986;302;1;64;9;11;4927;;
20;2;622;407;0;78;7;15;13111;;
20;3;827;321;0;71;13;10;2161;;
20;4;541;346;0;73;19;5;2544;;
20;5;872;361;0;71;9;10;4415;;
20;6;1005;374;0;76;10;9;4383;;
20;7;715;344;0;86;13;14;4974;;
20;8;516;430;0;80;11;8;4383;;
20;9;727;506;0;81;15;11;2423;;
20;10;490;501;0;79;11;7;4383;;
20;11;546;496;0;84;14;13;30980;;
20;12;595;505;0;80;7;14;14183;;
20;13;498;537;0;84;22;20;28957;;
20;14;793;544;0;108;11;13;17719;;
20;15;877;532;0;93;15;10;1847;;
20;16;513;565;0;76;19;6;3825;;
20;17;888;566;0;89;19;8;1779;;
20;18;988;550;0;85;6;20;9830;;
20;19;812;616;0;88;11;15;28947;;
20;20;699;682;0;81;14;11;1143;;
20;21;849;745;0;86;17;7;500;;
20;22;522;728;0;76;11;12;3857;;
20;23;806;754;0;98;15;9;511;;
20;24;797;764;4;87;21;19;13768;;
20;26;848;844;0;92;18;13;34419;;
20;27;1031;862;0;76;13;11;59185;;
20;28;518;848;0;56;10;9;4383;;
20;29;555;870;0;63;5;15;4927;;
20;30;670;931;1;66;23;21;19593;;
20;31;744;905;0;90;13;21;17955;;
20;32;543;397;0;71;12;8;5494;;
20;33;611;569;0;83;15;7;4607;;
20;34;713;407;0;87;14;15;25139;;
20;35;914;900;0;56;20;25;35080;;
20;36;554;293;1;64;10;8;887;;
20;38;643;440;0;84;20;8;3824;;
20;40;804;681;6;97;16;28;9164;;
20;41;875;965;6;69;18;8;1004;;
20;42;889;738;0;85;13;10;817;;
20;43;768;716;0;79;21;24;204;;
20;44;741;851;0;93;7;19;9062;;
20;45;571;246;4;56;10;10;63624;;
20;46;447;440;0;65;11;7;4383;;
20;47;467;377;2;64;21;17;38993;;
21;0;924;247;5;61;7;11;4927;;
21;1;986;302;2;64;9;11;4927;;
21;2;625;411;0;75;11;16;50791;;
21;3;826;320;0;71;13;10;3635;;
21;4;541;346;1;73;19;5;2544;;
21;5;873;361;0;67;10;8;4415;;
21;6;1004;375;0;73;12;8;2033;;
21;7;717;341;0;75;11;13;4972;;
21;8;515;430;0;74;10;8;4415;;
21;9;732;507;0;102;22;9;3697;;
21;10;490;501;1;79;11;7;4383;;
21;11;546;500;0;87;10;15;13646;;
21;12;595;505;0;94;9;19;13111;;
21;13;499;537;0;70;21;19;28953;;
21;14;791;543;0;84;15;9;3891;;
21;15;881;533;0;74;15;7;351;;
21;16;513;564;0;80;19;5;241;;
21;17;894;568;0;84;14;8;895;;
21;18;987;549;0;89;9;21;9830;;
21;19;811;615;0;88;11;15;17523;;
21;20;700;684;0;77;12;11;1907;;
21;21;847;747;0;72;15;7;4957;;
21;22;522;726;0;83;11;13;52785;;
21;23;806;754;0;92;15;12;4477;;
21;24;797;764;5;87;21;19;13768;;
21;26;854;848;0;72;13;13;59153;;
21;27;1036;861;0;66;12;12;35063;;
21;28;519;848;0;62;9;12;831;;
21;29;553;871;0;58;4;15;623;;
21;30;670;931;2;66;23;21;19593;;
21;31;745;908;0;82;10;19;17507;;
21;32;542;397;0;88;11;11;4383;;
21;33;611;569;1;83;15;7;4607;;
21;34;712;405;0;95;13;17;50739;;
21;35;914;900;1;56;20;25;35080;;
21;36;549;293;0;64;9;10;1906;;
21;38;638;439;0;84;18;7;1009;;
21;40;804;681;7;97;16;28;9164;;
21;41;875;965;7;69;18;8;1004;;
21;42;889;738;0;81;11;10;4415;;
21;43;767;716;0;88;11;11;4383;;
21;44;741;850;0;101;8;17;26214;;
21;45;571;246;5;56;10;10;63624;;
21;46;447;440;1;65;11;7;4383;;
21;47;467;377;3;64;21;17;38993;;
21;48;997;891;0;81;23;13;945;;
22;0;925;249;0;58;12;8;4068;;
22;1;985;300;0;59;10;8;4991;;
22;2;625;411;1;75;11;16;50791;;
22;3;827;320;0;71;12;11;50992;;
22;4;547;345;0;76;18;7;4049;;
22;5;872;361;0;62;13;5;1905;;
22;6;1005;375;0;71;13;6;3313;;
22;7;722;334;0;90;13;17;4414;;
22;8;515;430;1;74;10;8;4415;;
22;9;731;508;0;83;16;12;50961;;
22;10;490;501;2;79;11;7;4383;;
22;11;542;504;0;92;11;18;12846;;
22;12;595;505;0;84;7;18;8806;;
22;13;499;537;0;60;20;21;29465;;
22;14;791;542;0;84;15;10;2295;;
22;15;882;533;0;87;17;7;1905;;
22;16;513;564;0;74;18;6;1269;;
22;17;892;568;0;89;14;8;4607;;
22;18;988;544;0;88;8;19;8759;;
22;19;809;611;0;99;12;18;25123;;
22;20;699;685;0;74;15;5;383;;
22;21;842;747;0;86;17;7;496;;
22;22;522;726;0;79;7;12;18023;;
22;23;807;754;0;99;15;10;4479;;
22;24;797;764;6;87;21;19;13768;;
22;26;853;848;0;90;16;15;35057;;
22;27;1036;864;0;68;13;10;58163;;
22;28;519;848;0;80;9;13;831;;
22;29;553;873;0;59;4;15;559;;
22;30;670;931;3;66;23;21;19593;;
22;31;747;911;0;80;9;19;18019;;
22;32;541;396;0;85;12;9;3568;;
22;33;613;568;0;62;15;7;4607;;
22;34;711;398;0;83;9;15;25191;;
22;35;914;900;2;56;20;25;35080;;
22;36;549;293;0;58;7;11;4927;;
22;38;634;439;0;91;20;20;24591;;
22;40;804;681;8;97;16;28;9164;;
22;41;875;965;8;69;18;8;1004;;
22;42;889;738;0;77;10;12;1843;;
22;43;764;715;0;76;11;12;3699;;
22;44;743;847;0;99;9;16;9796;;
22;45;571;246;6;56;10;10;63624;;
22;46;447;440;2;65;11;7;4383;;
22;47;467;377;4;64;21;17;38993;;
22;48;997;891;1;81;23;13;945;;
23;0;925;249;1;58;12;8;4068;;
23;1;985;300;1;59;10;8;4991;;
23;2;625;411;2;75;11;16;50791;;
23;3;826;320;0;78;13;10;3187;;
23;4;556;350;0;92;19;8;3187;;
23;5;872;361;0;61;13;5;1905;;
23;6;1005;376;0;61;12;6;2032;;
23;7;721;337;0;92;15;13;4927;;
23;8;515;430;2;74;10;8;4415;;
23;9;735;509;0;92;16;11;3635;;
23;10;490;501;0;79;11;7;4383;;
23;11;541;507;0;80;8;22;12902;;
23;12;594;508;0;89;7;19;12838;;
23;13;500;538;0;61;20;23;4889;;
23;14;792;540;0;88;15;10;3199;;
23;15;883;536;0;86;8;13;10019;;
23;16;512;564;0;82;16;7;3824;;
23;17;891;567;0;85;12;10;5107;;
23;18;989;543;0;85;8;17;26214;;
23;19;808;608;0;108;10;15;1143;;
23;20;696;683;0;83;12;10;2303;;
23;21;840;748;0;91;18;7;1020;;
23;22;522;726;0;80;8;12;26147;;
23;23;808;753;0;105;15;12;4479;;
23;24;797;764;7;87;21;19;13768;;
23;26;854;853;0;76;11;14;61713;;
23;27;1040;867;0;67;23;23;52225;;
23;28;519;848;0;71;9;12;575;;
23;29;553;873;1;59;4;15;559;;
23;30;670;931;4;66;23;21;19593;;
23;31;746;914;0;84;12;18;50791;;
23;32;542;396;0;81;14;9;3574;;
23;33;613;568;1;62;15;7;4607;;
23;34;709;397;0;84;8;17;18022;;
23;35;914;900;0;56;20;26;35080;;
23;36;550;292;0;66;6;15;26210;;
23;38;633;440;0;87;17;7;4080;;
23;40;804;681;9;97;16;28;9164;;
23;41;875;965;9;69;18;8;1004;;
23;42;889;738;0;83;10;12;1143;;
23;43;764;712;0;93;22;24;2190;;
23;44;743;843;0;99;8;17;26214;;
23;45;571;246;7;56;10;10;63624;;
23;46;447;440;3;65;11;7;4383;;
23;47;467;377;5;64;21;17;38993;;
23;48;997;891;2;81;23;13;945;;
23;49;661;313;0;97;25;10;3184;;
23;50;448;512;0;65;14;22;17939;;
23;51;495;818;0;58;6;14;13111;;
23;52;828;961;0;68;19;27;27844;;
24;0;925;249;2;58;12;8;4068;;
24;1;986;301;0;66;11;8;6015;;
24;2;625;411;3;75;11;16;50791;;
24;3;828;320;0;67;14;11;4977;;
24;4;555;349;0;76;16;9;3889;;
24;5;874;361;0;64;12;6;4081;;
24;6;1006;375;0;68;10;9;4415;;
24;7;721;336;0;91;12;15;4415;;
24;8;515;430;0;85;11;9;4383;;
24;9;736;509;0;96;10;11;4383;;
24;10;490;501;1;79;11;7;4383;;
24;11;542;505;0;81;9;20;9836;;
24;12;595;507;0;80;7;16;9838;;
24;13;499;538;0;61;15;10;4383;;
24;14;789;539;0;90;15;9;1791;;
24;15;886;541;0;73;7;12;17971;;
24;16;511;563;0;79;16;7;3824;;
24;17;890;569;0;82;11;8;4383;;
24;18;990;540;0;90;8;23;8806;;
24;19;808;609;0;90;13;10;1843;;
24;20;696;684;0;81;14;7;2547;;
24;21;837;748;0;80;14;7;3581;;
24;22;523;726;0;78;9;14;1395;;
24;23;809;752;0;99;15;15;4383;;
24;24;797;764;8;87;21;19;13768;;
24;26;855;854;0;87;14;18;17969;;
24;27;1047;864;0;73;27;18;27665;;
24;28;519;848;1;71;9;12;575;;
24;29;552;875;0;57;5;14;8751;;
24;30;670;931;5;66;23;21;19593;;
24;31;748;918;0;80;10;20;17511;;
24;32;541;397;0;78;12;10;1902;;
24;33;613;568;2;62;15;7;4607;;
24;34;709;393;0;93;6;20;26210;;
24;35;914;900;0;59;20;26;35080;;
24;36;550;297;0;75;6;15;26210;;
24;38;628;441;0;97;23;22;4399;;
24;42;889;737;0;84;10;11;4383;;
24;43;764;712;1;93;22;24;2190;;
24;44;742;843;0;72;7;18;9830;;
24;45;571;246;8;56;10;10;63624;;
24;46;447;440;4;65;11;7;4383;;
24;47;467;377;6;64;21;17;38993;;
24;48;1006;899;0;72;15;13;50291;;
24;49;661;313;0;102;26;9;3632;;
24;50;448;512;1;65;14;22;17939;;
24;51;495;818;1;58;6;14;13111;;
24;52;828;961;1;68;19;27;27844;;
25;0;925;249;3;58;12;8;4068;;
25;1;987;301;0;62;13;5;245;;
25;2;625;411;4;75;11;16;50791;;
25;3;827;321;0;70;17;8;3632;;
25;4;562;350;0;81;20;9;3184;;
25;5;874;362;0;79;10;9;4445;;
25;6;1006;375;0;65;7;13;887;;
25;7;726;333;0;76;13;11;5964;;
25;8;515;430;0;88;10;10;4383;;
25;9;739;509;0;85;10;11;4383;;
25;10;490;501;2;79;11;7;4383;;
25;11;540;509;0;89;11;20;8812;;
25;12;594;506;0;78;6;18;8750;;
25;13;499;538;1;61;15;10;4383;;
25;14;789;539;0;92;14;9;3319;;
25;15;886;540;0;69;7;11;4383;;
25;16;513;563;0;76;14;7;1269;;
25;17;891;568;0;90;10;11;4383;;
25;18;991;538;0;84;8;20;25668;;
25;19;810;610;0;89;16;7;3888;;
25;20;700;683;0;81;15;7;4511;;
25;21;834;750;0;82;25;10;2864;;
25;22;523;727;0;92;13;13;18035;;
25;23;810;754;0;94;10;14;4415;;
25;24;797;764;9;87;21;19;13768;;
25;26;858;856;0;83;15;14;50723;;
25;27;1046;863;0;67;24;23;19473;;
25;28;519;848;0;61;9;12;575;;
25;29;552;875;1;57;5;14;8751;;
25;30;670;931;6;66;23;21;19593;;
25;31;745;913;0;87;10;21;17506;;
25;32;542;398;0;93;11;10;4383;;
25;33;611;569;0;80;15;6;4607;;
25;34;708;392;0;88;5;19;13111;;
25;35;914;900;0;72;20;26;35080;;
25;36;550;293;0;73;6;15;26210;;
25;38;621;442;0;79;15;5;4607;;
25;42;888;737;0;82;8;12;9063;;
25;43;761;707;0;93;22;25;4300;;
25;44;743;841;0;91;7;16;26180;;
25;45;571;246;9;56;10;10;63624;;
25;46;447;440;5;65;11;7;4383;;
25;47;467;377;7;64;21;17;38993;;
25;48;1006;899;1;72;15;13;50291;;
25;49;661;314;0;105;26;10;3184;;
25;50;448;511;0;65;19;21;50707;;
25;51;495;818;2;58;6;14;13111;;
25;52;832;954;0;68;11;14;4991;;
25;53;455;646;0;57;11;7;4383;;
26;0;925;249;4;58;12;8;4068;;
26;1;986;303;0;71;12;10;3635;;
26;2;643;423;0;84;21;23;4380;;
26;3;827;320;0;66;12;9;3825;;
26;4;564;352;0;82;18;11;3697;;
26;5;874;361;0;63;16;4;3952;;
26;6;1006;375;0;72;6;13;9830;;
26;7;726;330;0;81;11;12;4990;;
26;8;515;430;0;90;11;10;4383;;
26;9;742;508;0;86;15;11;5965;;
26;10;490;501;3;79;11;7;4383;;
26;11;537;509;0;82;12;15;4383;;
26;12;594;506;0;85;7;18;8814;;
26;13;499;539;0;64;20;21;28953;;
26;14;789;539;0;73;9;13;5991;;
26;15;886;540;1;69;7;11;4383;;
26;16;514;564;0;79;20;5;4080;;
26;17;891;568;0;94;9;11;4415;;
26;18;991;535;0;86;9;21;8806;;
26;19;805;609;0;94;23;7;2289;;
26;20;700;683;1;81;15;7;4511;;
26;21;832;754;0;91;24;15;35122;;
26;22;522;727;0;70;11;10;4383;;
26;23;811;752;0;104;24;14;3288;;
26;26;858;856;0;87;12;19;17969;;
26;27;1046;863;1;67;24;23;19473;;
26;28;519;848;0;59;11;9;4383;;
26;29;553;876;0;55;6;12;1639;;
26;30;670;931;7;66;23;21;19593;;
26;31;751;919;0;89;13;18;17479;;
26;32;541;395;0;75;11;10;4375;;
26;33;611;569;1;80;15;6;4607;;
26;34;709;386;0;95;5;21;26150;;
26;35;914;900;1;72;20;26;35080;;
26;36;550;293;0;61;5;14;26210;;
26;38;621;442;0;88;19;6;1008;;
26;42;888;735;0;71;7;15;567;;
26;43;763;705;0;97;24;23;4588;;
26;44;742;839;0;85;7;17;26150;;
26;46;447;440;6;65;11;7;4383;;
26;47;467;377;8;64;21;17;38993;;
26;48;1006;899;2;72;15;13;50291;;
26;49;661;313;0;104;27;9;3696;;
26;50;449;511;0;61;15;20;58882;;
26;51;495;818;3;58;6;14;13111;;
26;52;837;948;0;67;14;11;4910;;
26;53;455;646;1;57;11;7;4383;;
27;0;928;249;0;55;13;6;1008;;
27;1;986;300;0;65;12;8;1873;;
27;2;642;418;0;84;7;16;17510;;
27;3;827;320;0;75;9;13;1143;;
27;4;573;356;0;81;20;9;3184;;
27;5;874;362;0;71;12;9;2032;;
27;6;1007;375;0;64;6;14;13111;;
27;7;729;327;0;89;11;15;4415;;
27;8;515;430;0;78;10;8;4471;;
27;9;745;506;0;96;19;13;5100;;
27;10;490;501;4;79;11;7;4383;;
27;11;536;509;0;89;15;12;4415;;
27;12;595;508;0;90;7;14;4991;;
27;13;499;538;0;72;21;20;12569;;
27;14;790;541;0;86;13;12;35955;;
27;15;883;536;0;68;8;10;4383;;
27;16;517;565;0;64;17;5;3313;;
27;17;891;570;0;82;9;11;4415;;
27;18;993;535;0;83;10;18;13926;;
27;19;805;609;0;88;20;8;3824;;
27;20;699;685;0;87;12;7;4080;;
27;21;833;754;0;88;22;19;34999;;
27;22;522;728;0;89;12;13;36403;;
27;23;811;751;0;82;23;17;9417;;
27;26;859;858;0;82;13;18;50275;;
27;27;1046;863;2;67;24;23;19473;;
27;28;519;848;0;71;11;12;831;;
27;29;552;874;0;63;5;12;18022;;
27;30;670;931;8;66;23;21;19593;;
27;31;752;923;0;98;14;20;33891;;
27;32;541;395;0;76;13;7;1783;;
27;33;611;569;2;80;15;6;4607;;
27;34;707;382;0;82;7;17;8755;;
27;35;914;900;2;72;20;26;35080;;
27;36;551;296;0;75;8;13;1655;;
27;38;617;442;0;98;19;6;1521;;
27;42;888;737;0;83;10;11;4383;;
27;43;763;705;1;97;24;23;4588;;
27;44;744;837;0;91;10;19;5735;;
27;46;447;440;7;65;11;7;4383;;
27;47;467;377;9;64;21;17;38993;;
27;48;1006;899;3;72;15;13;50291;;
27;49;661;313;1;104;27;9;3696;;
27;50;451;510;0;55;19;21;19472;;
27;51;495;818;4;58;6;14;13111;;
27;52;836;945;0;71;10;16;12908;;
27;53;455;646;2;57;11;7;4383;;
28;0;928;249;1;55;13;6;1008;;
28;1;987;302;0;59;11;9;3287;;
28;2;641;415;0;93;5;19;12835;;
28;3;828;321;0;76;11;10;4383;;
28;4;576;357;0;74;19;6;241;;
28;5;870;360;0;68;15;6;1395;;
28;6;1007;374;0;59;7;14;8759;;
28;7;730;324;0;79;9;16;8812;;
28;8;515;430;0;77;9;10;4383;;
28;9;743;506;0;90;17;15;4990;;
28;10;490;501;5;79;11;7;4383;;
28;11;536;512;0;90;15;15;4479;;
28;12;595;507;0;92;7;15;4927;;
28;13;499;539;0;66;20;21;12569;;
28;14;791;543;0;82;17;8;3888;;
28;15;883;536;0;64;8;11;4383;;
28;16;514;564;0;77;19;6;1265;;
28;17;891;570;0;76;8;11;4415;;
28;18;993;532;0;81;10;20;9796;;
28;19;802;609;0;95;18;9;2548;;
28;20;703;684;0;91;16;7;1008;;
28;21;831;754;0;99;19;24;51378;;
28;22;522;727;0;70;13;9;3953;;
28;23;811;751;1;82;23;17;9417;;
28;26;859;859;0;78;11;16;57891;;
28;27;1056;854;0;63;26;21;19587;;
28;28;518;848;0;68;10;12;831;;
28;29;550;873;0;63;6;12;26147;;
28;30;670;931;9;66;23;21;19593;;
28;31;753;924;0;87;12;19;17523;;
28;32;539;395;0;69;11;7;4415;;
28;33;611;569;3;80;15;6;4607;;
28;34;707;379;0;80;8;20;17954;;
28;35;914;900;3;72;20;26;35080;;
28;36;551;296;1;75;8;13;1655;;
28;38;615;442;0;105;18;7;4080;;
28;42;888;736;0;96;9;13;4983;;
28;43;763;705;2;97;24;23;4588;;
28;44;743;833;0;83;7;19;13111;;
28;46;447;440;8;65;11;7;4383;;
28;48;1006;899;4;72;15;13;50291;;
28;49;661;313;2;104;27;9;3696;;
28;50;451;510;1;55;19;21;19472;;
28;51;495;818;5;58;6;14;13111;;
28;52;838;945;0;75;14;14;4974;;
28;53;455;646;3;57;11;7;4383;;
29;0;928;249;2;55;13;6;1008;;
29;1;986;300;0;66;11;8;6007;;
29;2;641;410;0;75;5;18;9830;;
29;3;827;321;0;78;12;9;14131;;
29;4;581;356;0;95;23;7;3184;;
29;5;874;362;0;74;10;10;4383;;
29;6;1006;377;0;69;6;15;13119;;
29;7;731;323;0;81;9;15;4927;;
29;8;515;430;0;82;10;10;4383;;
29;9;747;501;0;91;15;14;4415;;
29;10;490;501;0;79;11;7;4383;;
29;11;534;513;0;88;18;14;4990;;
29;12;595;509;0;87;7;15;4991;;
29;13;499;539;0;60;19;21;4377;;
29;14;795;545;0;78;15;7;3327;;
29;15;883;538;0;76;11;10;4383;;
29;16;514;564;0;76;19;6;3313;;
29;17;891;570;0;88;7;12;18031;;
29;18;996;527;0;85;11;17;13111;;
29;19;800;607;0;85;21;8;3312;;
29;20;706;684;0;87;17;7;1520;;
29;21;831;754;1;99;19;24;51378;;
29;22;523;727;0;77;7;12;1126;;
29;23;811;751;2;82;23;17;9417;;
29;26;862;863;0;91;12;19;17523;;
29;27;1054;855;0;71;21;22;27777;;
29;28;518;848;1;68;10;12;831;;
29;29;551;873;0;82;8;13;1639;;
29;31;758;933;0;82;14;17;50275;;
29;32;541;396;0;80;12;8;4086;;
29;33;611;569;4;80;15;6;4607;;
29;34;709;375;0;83;9;17;17507;;
29;35;914;900;0;62;20;26;35080;;
29;36;553;298;0;72;9;10;1654;;
29;38;610;442;0;101;19;7;1532;;
29;42;887;736;0;78;9;14;831;;
29;43;763;705;3;97;24;23;4588;;
29;44;745;831;0;81;7;18;9830;;
29;46;447;440;9;65;11;7;4383;;
29;48;1006;899;5;72;15;13;50291;;
29;49;661;313;3;104;27;9;3696;;
29;50;449;510;0;73;9;24;17494;;
29;51;495;818;6;58;6;14;13111;;
29;52;841;941;0;59;11;14;4991;;
29;53;455;646;4;57;11;7;4383;;
30;0;928;249;3;55;13;6;1008;;
30;1;987;301;0;55;11;8;822;;
30;2;642;401;0;83;6;18;17959;;
30;3;828;321;0;73;10;14;1127;;
30;4;583;358;0;86;21;6;3888;;
30;5;874;362;0;70;11;9;4447;;
30;6;1007;374;0;76;5;15;4927;;
30;7;731;324;0;79;7;13;9015;;
30;8;515;430;0;81;11;8;4407;;
30;9;749;501;0;97;15;12;5981;;
30;10;490;501;1;79;11;7;4383;;
30;11;533;514;0;73;17;11;4968;;
30;12;595;510;0;91;7;19;8807;;
30;13;499;539;1;60;19;21;4377;;
30;14;794;543;0;86;18;9;3187;;
30;15;883;537;0;77;13;10;14097;;
30;16;512;563;0;85;17;7;3313;;
30;17;891;570;0;83;9;11;4383;;
30;18;998;527;0;85;11;15;5958;;
30;19;795;607;0;89;23;8;2033;;
30;20;711;684;0;92;18;6;497;;
30;21;831;754;2;99;19;24;51378;;
30;22;523;727;1;77;7;12;1126;;
30;23;811;751;3;82;23;17;9417;;
30;26;865;866;0;89;14;17;50791;;
30;27;1054;855;1;71;21;22;27777;;
30;28;519;848;0;75;9;13;4927;;
30;29;554;870;0;73;6;15;4927;;
30;31;761;936;0;84;15;17;35939;;
30;32;541;395;0;73;11;8;4383;;
30;33;611;569;0;72;15;6;4607;;
30;34;707;372;0;85;7;18;18019;;
30;35;914;900;1;62;20;26;35080;;
30;36;553;298;1;72;9;10;1654;;
30;38;603;443;0;98;21;6;4080;;
30;42;886;735;0;82;12;10;4991;;
30;43;763;705;4;97;24;23;4588;;
30;44;745;831;0;79;10;15;13183;;
30;48;1006;899;6;72;15;13;50291;;
30;49;661;313;4;104;27;9;3696;;
30;50;450;509;0;57;10;23;13847;;
30;51;495;818;7;58;6;14;13111;;
30;52;844;940;0;75;15;13;4479;;
30;53;455;646;5;57;11;7;4383;;
31;0;928;249;4;55;13;6;1008;;
31;1;984;303;0;68;12;6;3568;;
31;2;640;395;0;82;8;15;13111;;
31;3;827;321;0;64;10;12;3619;;
31;4;587;358;0;78;23;6;2288;;
31;5;872;361;0;69;11;8;4479;;
31;6;1006;373;0;61;9;11;4447;;
31;7;732;322;0;83;7;17;26150;;
31;8;515;430;0;77;10;8;4375;;
31;9;754;498;0;93;15;7;511;;
31;10;490;501;0;88;11;8;4383;;
31;11;533;513;0;81;18;14;4988;;
31;12;596;510;0;74;6;16;26215;;
31;13;498;538;0;60;20;21;28953;;
31;14;794;543;0;83;16;8;2289;;
31;15;880;536;0;80;13;11;3889;;
31;16;511;564;0;79;14;9;3327;;
31;17;891;573;0;81;7;15;1591;;
31;18;998;522;0;92;10;19;4470;;
31;19;793;607;0;85;20;7;4080;;
31;20;714;683;0;91;17;7;1008;;
31;21;831;754;3;99;19;24;51378;;
31;22;523;729;0;96;12;12;3953;;
31;23;811;751;4;82;23;17;9417;;
31;26;864;868;0;92;10;20;17506;;
31;27;1054;855;2;71;21;22;27777;;
31;28;519;848;1;75;9;13;4927;;
31;29;551;874;0;62;5;13;567;;
31;31;759;938;0;93;11;20;50723;;
31;32;540;396;0;76;12;8;3574;;
31;33;611;569;0;78;15;6;4607;;
31;34;708;374;0;85;8;19;9831;;
31;35;914;900;0;65;20;25;35080;;
31;36;553;298;2;72;9;10;1654;;
31;38;600;444;0;81;17;7;2044;;
31;42;887;735;0;77;10;11;4383;;
31;43;763;705;5;97;24;23;4588;;
31;44;744;829;0;89;7;18;9830;;
31;48;1006;899;7;72;15;13;50291;;
31;49;661;313;5;104;27;9;3696;;
31;50;450;509;1;57;10;23;13847;;
31;51;495;817;0;56;22;19;4383;;
31;52;845;938;0;73;14;12;4927;;
31;53;455;646;6;57;11;7;4383;;
32;0;928;249;5;55;13;6;1008;;
32;1;983;304;0;65;11;10;13110;;
32;2;636;387;0;83;11;14;1127;;
32;3;828;319;0;78;10;12;17511;;
32;4;585;356;0;83;21;7;3568;;
32;5;873;361;0;73;13;7;375;;
32;6;1009;375;0;78;9;12;25196;;
32;7;730;319;0;67;5;15;13107;;
32;8;514;430;0;86;12;8;3955;;
32;9;756;498;0;89;18;6;496;;
32;10;490;501;1;88;11;8;4383;;
32;11;532;514;0;71;15;12;4927;;
32;12;596;509;0;79;8;13;1663;;
32;13;499;538;0;62;20;20;28953;;
32;14;793;542;0;81;14;9;3295;;
32;15;879;536;0;89;15;10;3377;;
32;16;513;564;0;80;19;5;1265;;
32;17;890;570;0;85;7;18;1639;;
32;18;1000;522;0;84;12;16;14156;;
32;19;791;607;0;77;17;7;3056;;
32;20;716;682;0;89;16;8;2032;;
32;21;815;762;0;81;15;20;27783;;
32;22;522;728;0;78;9;10;319;;
32;23;816;741;0;77;11;20;8814;;
