FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
28;16;1150;530;0;58;15;7;4383;;
28;18;797;202;0;58;15;14;60209;;
28;20;864;946;0;67;17;20;28940;;
28;21;995;838;2;59;9;12;5743;;
28;22;831;872;0;73;10;10;4415;;
28;23;870;927;1;94;17;25;16948;;
28;28;967;866;9;74;19;19;4383;;
28;29;468;819;3;63;22;21;4366;;
28;30;746;875;0;80;12;7;5937;;
29;0;709;387;0;76;10;8;4383;;
29;1;778;389;1;74;10;10;4383;;
29;2;805;374;0;81;11;15;50736;;
29;3;1115;412;0;75;11;9;4383;;
29;4;515;504;0;80;22;22;52225;;
29;5;696;567;0;97;22;11;1004;;
29;6;843;611;6;68;11;7;4383;;
29;7;663;658;0;86;9;13;9831;;
29;8;913;657;0;87;17;9;1012;;
29;9;1059;648;0;64;21;26;3079;;
29;10;635;736;0;66;15;14;39199;;
29;11;1067;731;0;69;21;21;51217;;
29;12;803;814;0;61;17;21;52263;;
29;13;662;846;0;93;11;10;4383;;
29;14;815;831;0;81;18;17;49175;;
29;15;700;928;0;60;11;22;17935;;
29;16;1150;530;1;58;15;7;4383;;
29;18;797;202;1;58;15;14;60209;;
29;20;864;945;0;79;20;20;25368;;
29;21;997;837;0;65;11;15;4991;;
29;22;832;872;0;69;10;9;4415;;
29;23;870;927;2;94;17;25;16948;;
29;29;468;819;4;63;22;21;4366;;
29;30;746;875;1;80;12;7;5937;;
30;0;709;387;0;81;10;10;4383;;
30;1;778;389;2;74;10;10;4383;;
30;2;803;371;0;80;9;13;28256;;
30;3;1114;412;0;79;11;9;4383;;
30;4;514;504;0;72;7;13;6015;;
30;5;702;562;0;87;17;13;4476;;
30;6;843;611;7;68;11;7;4383;;
30;7;663;658;1;86;9;13;9831;;
30;8;913;657;0;76;16;8;496;;
30;9;1060;648;0;72;21;26;35975;;
30;10;635;733;0;57;14;14;39199;;
30;11;1067;731;0;70;21;21;51217;;
30;12;803;814;0;63;17;20;52259;;
30;13;662;846;0;90;10;11;4383;;
30;14;815;831;0;60;18;17;49207;;
30;15;699;928;0;74;11;22;17935;;
30;16;1150;530;0;56;12;7;6129;;
30;18;797;202;2;58;15;14;60209;;
30;20;863;946;0;82;19;22;25372;;
30;21;996;837;0;60;11;14;14167;;
30;22;832;872;0;70;10;9;4415;;
30;23;882;938;0;79;18;20;18200;;
30;29;468;819;5;63;22;21;4366;;
30;30;746;875;2;80;12;7;5937;;
31;0;709;387;1;81;10;10;4383;;
31;1;778;389;3;74;10;10;4383;;
31;2;803;367;0;95;7;15;4919;;
31;3;1114;412;0;78;11;9;4447;;
31;4;514;503;0;81;7;12;9838;;
31;5;704;561;0;102;19;15;4927;;
31;6;843;611;8;68;11;7;4383;;
31;7;663;658;2;86;9;13;9831;;
31;8;913;657;0;74;15;9;4415;;
31;9;1059;647;0;71;21;26;19591;;
31;10;634;736;0;56;15;14;39199;;
31;11;1066;731;0;85;20;21;51217;;
31;12;803;814;0;66;17;20;52259;;
31;13;663;846;0;92;11;10;4383;;
31;14;815;831;0;69;18;17;49459;;
31;15;700;929;0;72;11;22;25615;;
31;16;1151;530;0;64;12;7;6129;;
31;18;795;201;0;62;15;14;58881;;
31;20;863;945;0;74;20;18;12572;;
31;21;996;837;0;70;13;11;863;;
31;22;832;872;0;70;11;8;4415;;
31;23;882;938;1;79;18;20;18200;;
31;29;468;819;6;63;22;21;4366;;
31;30;746;875;3;80;12;7;5937;;
32;0;709;387;0;74;9;10;4383;;
32;1;778;389;4;74;10;10;4383;;
32;2;803;365;0;92;6;19;8806;;
32;3;1113;412;0;79;12;9;3953;;
32;4;515;504;0;84;22;23;52353;;
32;5;709;558;0;85;16;15;16008;;
32;6;843;611;9;68;11;7;4383;;
32;7;663;658;3;86;9;13;9831;;
32;8;913;657;0;80;17;8;496;;
32;9;1059;648;0;61;20;26;19463;;
32;10;635;733;0;71;15;15;39327;;
32;11;1066;731;0;76;20;21;51217;;
32;12;803;813;0;73;16;21;52263;;
32;13;662;845;0;87;10;10;4383;;
32;14;814;831;0;81;17;17;49431;;
32;15;701;928;0;65;11;21;25615;;
32;16;1151;530;0;62;12;7;6129;;
32;18;795;201;1;62;15;14;58881;;
32;20;863;945;1;74;20;18;12572;;
32;21;995;839;0;61;7;14;4983;;
32;22;832;872;0;80;11;9;4383;;
32;23;882;938;2;79;18;20;18200;;
32;29;468;819;7;63;22;21;4366;;
32;30;744;875;0;108;15;9;4383;;
33;0;709;387;0;87;11;10;4383;;
33;1;778;389;5;74;10;10;4383;;
33;2;804;368;0;86;7;18;9826;;
33;3;1114;412;0;75;12;9;3953;;
33;4;514;504;0;76;8;11;4383;;
33;5;709;558;0;89;18;16;6088;;
33;7;663;658;4;86;9;13;9831;;
33;8;913;657;0;72;17;6;5104;;
33;9;1059;648;0;68;20;23;51207;;
33;10;635;734;0;55;15;14;39199;;
33;11;1066;731;0;78;20;21;51217;;
33;12;803;814;0;59;17;21;52327;;
33;13;661;845;0;90;10;11;4383;;
33;14;814;831;1;81;17;17;49431;;
33;15;699;930;0;71;11;22;17415;;
33;16;1151;531;0;68;12;7;8177;;
33;18;795;201;2;62;15;14;58881;;
33;20;863;945;2;74;20;18;12572;;
33;21;997;837;0;55;12;15;4959;;
33;22;832;872;0;73;10;9;4415;;
33;23;882;938;3;79;18;20;18200;;
33;29;468;819;8;63;22;21;4366;;
33;30;744;875;0;91;13;8;4371;;
34;0;709;387;0;82;10;10;4383;;
34;1;778;389;6;74;10;10;4383;;
34;2;804;375;0;91;7;18;26210;;
34;3;1114;413;0;75;11;9;4383;;
34;4;515;503;0;82;8;13;1903;;
34;5;709;558;0;88;17;15;6092;;
34;7;663;658;5;86;9;13;9831;;
34;8;913;657;0;86;17;7;500;;
34;9;1059;646;0;65;9;24;17475;;
34;10;635;735;0;62;14;15;6559;;
34;11;1067;731;0;85;21;21;51217;;
34;12;803;814;1;59;17;21;52327;;
34;13;662;845;0;83;10;11;4383;;
34;14;815;831;0;82;18;17;49431;;
34;15;700;930;0;77;10;21;24583;;
34;16;1151;530;0;63;15;7;4447;;
34;18;795;201;3;62;15;14;58881;;
34;20;863;945;3;74;20;18;12572;;
34;21;997;837;1;55;12;15;4959;;
34;22;832;872;0;75;10;9;4415;;
34;23;882;938;4;79;18;20;18200;;
34;29;468;819;9;63;22;21;4366;;
34;30;744;875;1;91;13;8;4371;;
34;31;843;611;0;68;11;7;4383;;
35;0;709;387;0;87;10;9;4383;;
35;1;778;389;7;74;10;10;4383;;
35;2;806;376;0;85;12;11;28482;;
35;3;1114;413;0;78;11;10;4447;;
35;4;515;504;0;78;7;12;1614;;
35;5;705;562;0;93;15;18;4972;;
35;7;663;658;6;86;9;13;9831;;
35;8;913;657;0;79;17;9;1012;;
35;9;1059;648;0;58;20;22;34823;;
35;10;635;736;0;59;16;13;39218;;
35;11;1067;731;1;85;21;21;51217;;
35;12;803;813;0;56;17;21;52259;;
35;13;661;843;0;86;10;10;4383;;
35;14;815;831;1;82;18;17;49431;;
35;15;700;929;0;68;11;19;24591;;
35;16;1151;530;0;62;12;7;5105;;
35;18;795;201;4;62;15;14;58881;;
35;20;863;945;4;74;20;18;12572;;
35;21;994;840;0;70;11;10;4383;;
35;22;832;872;0;73;9;11;4383;;
35;23;882;938;5;79;18;20;18200;;
35;30;744;875;2;91;13;8;4371;;
35;31;843;611;1;68;11;7;4383;;
36;0;710;387;0;85;9;10;4383;;
36;1;778;389;8;74;10;10;4383;;
36;2;809;374;0;77;19;5;240;;
36;3;1114;412;0;81;11;9;4383;;
36;4;515;503;0;71;7;12;1742;;
36;5;706;561;0;83;12;14;14156;;
36;7;663;658;7;86;9;13;9831;;
36;8;913;657;0;82;17;7;1008;;
36;9;1059;648;1;58;20;22;34823;;
36;10;635;735;0;55;15;14;6431;;
36;11;1066;731;0;83;20;21;51217;;
36;12;803;814;0;61;17;20;52259;;
36;13;663;845;0;90;10;10;4383;;
36;14;815;831;0;57;17;17;49207;;
36;15;700;929;0;71;11;21;25607;;
36;16;1151;530;0;57;13;7;5087;;
36;18;794;202;0;57;15;14;54033;;
36;20;863;945;5;74;20;18;12572;;
36;21;995;837;0;56;8;15;4983;;
36;22;831;872;0;73;10;9;4383;;
36;23;882;938;6;79;18;20;18200;;
36;30;744;875;3;91;13;8;4371;;
36;31;843;611;2;68;11;7;4383;;
36;32;795;186;0;57;21;22;29964;;
37;0;710;387;0;81;10;10;4383;;
37;1;781;388;0;75;9;10;4383;;
37;2;815;374;0;73;19;6;3824;;
37;3;1115;413;0;75;11;9;4383;;
37;4;515;503;1;71;7;12;1742;;
37;5;707;560;0;85;11;15;30483;;
37;7;663;658;8;86;9;13;9831;;
37;8;913;657;0;81;17;8;1008;;
37;9;1059;649;0;61;20;22;51207;;
37;10;635;735;0;58;15;14;39199;;
37;11;1065;732;0;65;19;22;51217;;
37;12;803;814;1;61;17;20;52259;;
37;13;661;844;0;91;10;10;4383;;
37;14;815;831;1;57;17;17;49207;;
37;15;701;929;0;78;11;23;9743;;
37;16;1151;530;0;60;11;7;4383;;
37;18;794;202;1;57;15;14;54033;;
37;20;872;954;0;70;16;20;6450;;
37;21;995;837;1;56;8;15;4983;;
37;22;832;872;0;70;11;8;4415;;
37;23;882;938;7;79;18;20;18200;;
37;30;744;875;4;91;13;8;4371;;
37;31;843;611;3;68;11;7;4383;;
37;32;795;186;1;57;21;22;29964;;
37;33;468;819;0;55;21;21;4494;;
38;0;710;387;0;81;10;10;4383;;
38;1;781;388;1;75;9;10;4383;;
38;2;814;376;0;65;15;9;3857;;
38;3;1113;412;0;77;11;9;4383;;
38;4;514;504;0;84;9;12;1614;;
38;5;714;565;0;90;10;19;17507;;
38;7;663;658;9;86;9;13;9831;;
38;8;913;657;0;72;17;8;496;;
38;9;1059;648;0;68;20;24;34823;;
38;10;635;736;0;64;15;13;6431;;
38;11;1066;732;0;64;20;22;52241;;
38;12;803;814;0;57;17;21;52259;;
38;13;661;844;0;88;10;10;4383;;
38;14;815;831;0;59;17;17;49463;;
38;15;700;928;0;75;11;22;26127;;
38;16;1151;531;0;77;12;7;7153;;
38;18;794;202;2;57;15;14;54033;;
38;20;872;954;1;70;16;20;6450;;
38;21;995;837;0;60;7;12;14183;;
38;22;832;872;0;74;10;10;4415;;
38;23;882;938;8;79;18;20;18200;;
38;30;744;875;5;91;13;8;4371;;
38;31;843;611;4;68;11;7;4383;;
38;32;795;186;0;62;21;22;29964;;
38;33;468;819;1;55;21;21;4494;;
38;34;619;246;0;55;19;21;49171;;
39;0;709;387;0;79;9;10;4383;;
39;1;781;388;2;75;9;10;4383;;
39;2;821;376;0;76;19;7;2288;;
39;3;1114;412;0;77;11;10;4383;;
39;4;514;504;0;96;9;13;4991;;
39;5;715;570;0;85;10;19;17955;;
39;8;913;657;0;72;16;6;1008;;
39;9;1059;648;0;68;20;23;34823;;
39;10;635;736;0;65;15;14;39199;;
39;11;1066;731;0;70;20;21;51217;;
39;12;803;813;0;60;18;21;52323;;
39;13;662;845;0;86;10;10;4383;;
39;14;815;831;0;64;17;17;32823;;
39;15;700;927;0;73;12;23;17959;;
39;16;1151;530;0;62;12;7;6129;;
39;18;794;202;3;57;15;14;54033;;
39;20;872;954;2;70;16;20;6450;;
39;21;998;839;0;71;24;15;3776;;
39;22;832;872;0;74;10;9;4415;;
39;23;882;938;9;79;18;20;18200;;
39;30;744;875;6;91;13;8;4371;;
39;31;844;610;0;74;11;9;4383;;
39;32;795;186;1;62;21;22;29964;;
39;33;468;819;2;55;21;21;4494;;
39;34;619;246;1;55;19;21;49171;;
40;0;709;387;0;85;10;10;631;;
40;1;781;388;3;75;9;10;4383;;
40;2;827;379;0;80;18;9;3697;;
40;3;1114;412;0;77;12;9;3953;;
40;4;514;504;0;94;9;12;1646;;
40;5;719;575;0;91;14;17;35891;;
40;8;913;657;0;81;17;8;1008;;
40;9;1059;648;0;72;20;26;19591;;
40;10;635;734;0;56;16;15;35123;;
40;11;1066;731;0;86;20;21;51217;;
40;12;803;814;0;77;17;21;52231;;
40;13;662;845;0;81;10;10;4383;;
40;14;815;831;0;83;17;17;49175;;
40;15;700;927;0;60;9;23;18031;;
40;16;1151;531;0;62;11;7;4383;;
40;18;794;202;4;57;15;14;54033;;
40;20;864;946;0;82;20;20;8988;;
40;21;997;839;0;67;9;14;4991;;
40;22;832;872;0;73;11;10;4415;;
40;30;744;875;7;91;13;8;4371;;
40;31;844;610;1;74;11;9;4383;;
40;32;795;186;2;62;21;22;29964;;
40;33;468;819;3;55;21;21;4494;;
40;34;619;246;2;55;19;21;49171;;
41;0;709;387;0;85;10;10;887;;
41;1;781;388;4;75;9;10;4383;;
41;2;834;381;0;80;21;7;3696;;
41;3;1114;413;0;77;12;8;3827;;
41;4;514;506;0;90;22;25;52225;;
41;5;723;576;0;86;14;16;50275;;
41;8;913;657;0;70;17;8;500;;
41;9;1059;649;0;67;20;22;51207;;
41;10;635;734;1;56;16;15;35123;;
41;11;1067;732;0;81;21;22;51217;;
41;12;803;814;0;57;17;21;52263;;
41;13;662;846;0;86;10;11;4383;;
41;14;815;831;0;56;17;17;49463;;
41;15;700;927;0;67;9;23;18023;;
41;16;1151;531;1;62;11;7;4383;;
41;18;794;202;5;57;15;14;54033;;
41;20;863;945;0;71;20;20;13084;;
41;21;997;839;1;67;9;14;4991;;
41;22;832;873;0;79;11;10;4415;;
41;30;744;875;8;91;13;8;4371;;
41;31;843;611;0;68;11;7;4383;;
41;32;795;186;3;62;21;22;29964;;
41;33;468;819;4;55;21;21;4494;;
41;34;619;246;3;55;19;21;49171;;
42;0;709;387;0;81;9;10;4383;;
42;1;781;388;5;75;9;10;4383;;
42;2;843;382;0;80;20;5;3952;;
42;3;1114;413;0;77;12;9;20337;;
42;4;514;506;1;90;22;25;52225;;
42;5;726;582;0;84;14;17;50737;;
42;8;913;657;0;83;17;9;1008;;
42;9;1080;668;0;57;24;7;7089;;
42;10;635;734;2;56;16;15;35123;;
42;11;1065;732;0;70;19;22;51219;;
42;12;803;814;0;66;17;21;52259;;
42;13;663;845;0;93;10;11;4383;;
42;14;815;831;1;56;17;17;49463;;
42;15;699;928;0;67;13;22;17423;;
42;16;1151;531;2;62;11;7;4383;;
42;18;799;201;0;58;15;14;60945;;
42;20;864;945;0;83;22;17;4556;;
42;21;997;838;0;71;11;13;4959;;
42;22;832;872;0;80;11;10;4415;;
42;30;744;875;9;91;13;8;4371;;
42;31;843;611;1;68;11;7;4383;;
42;32;795;186;4;62;21;22;29964;;
42;33;468;819;5;55;21;21;4494;;
42;34;619;246;4;55;19;21;49171;;
42;35;884;942;0;84;13;15;25395;;
43;0;709;387;1;81;9;10;4383;;
43;1;780;389;0;71;10;10;4383;;
43;2;843;381;0;73;20;5;2416;;
43;3;1114;412;0;76;11;9;4447;;
43;4;514;504;0;94;9;12;1646;;
43;5;727;582;0;87;12;19;17507;;
43;8;913;657;0;81;18;8;509;;
43;9;1080;668;1;57;24;7;7089;;
43;10;635;734;0;64;16;13;39218;;
43;11;1066;732;0;68;20;22;51217;;
43;12;803;814;0;71;17;20;52259;;
43;13;662;845;0;97;10;11;4383;;
43;14;814;831;0;64;17;17;49207;;
43;15;699;928;0;71;10;22;26119;;
43;16;1151;531;3;62;11;7;4383;;
43;18;812;202;0;55;12;14;50707;;
43;20;864;945;1;83;22;17;4556;;
43;21;997;838;1;71;11;13;4959;;
43;22;832;872;0;78;10;10;4415;;
43;31;843;611;2;68;11;7;4383;;
43;32;796;186;0;57;20;22;29708;;
43;33;468;819;6;55;21;21;4494;;
43;34;619;246;5;55;19;21;49171;;
43;35;884;942;1;84;13;15;25395;;
44;0;708;387;0;89;10;9;2039;;
44;1;778;389;0;78;10;9;4383;;
44;2;843;381;1;73;20;5;2416;;
44;3;1114;412;0;76;11;9;4383;;
44;4;514;504;1;94;9;12;1646;;
44;5;729;582;0;88;12;19;17511;;
44;8;913;657;0;88;17;9;4596;;
44;9;1059;649;0;65;20;22;34823;;
44;10;635;736;0;56;16;13;39218;;
44;11;1066;732;1;68;20;22;51217;;
44;12;803;813;0;83;17;21;52263;;
44;13;661;844;0;89;10;10;4383;;
44;14;815;831;0;81;18;17;49175;;
44;15;698;927;0;57;11;22;17423;;
44;16;1151;531;4;62;11;7;4383;;
44;18;812;202;1;55;12;14;50707;;
44;20;863;946;0;56;11;17;29455;;
44;21;995;838;0;58;7;12;13175;;
44;22;832;872;0;76;10;9;4415;;
44;31;844;611;0;59;11;7;4383;;
44;32;796;186;1;57;20;22;29708;;
44;33;468;819;7;55;21;21;4494;;
44;34;619;246;6;55;19;21;49171;;
44;35;888;950;0;78;10;18;17955;;
45;0;709;387;0;82;10;10;887;;
45;1;778;389;1;78;10;9;4383;;
45;2;843;381;2;73;20;5;2416;;
45;3;1113;411;0;81;12;9;3953;;
45;4;514;504;0;72;7;13;1903;;
45;5;730;590;0;92;11;19;18035;;
45;8;913;657;0;74;17;7;1008;;
45;9;1059;650;0;68;20;22;34831;;
45;10;635;736;0;68;15;14;39199;;
45;11;1066;732;0;82;20;22;51473;;
45;12;803;813;0;87;18;21;52263;;
45;13;664;846;0;87;10;11;4383;;
45;14;814;831;0;80;18;17;49463;;
45;15;699;926;0;75;12;23;26119;;
45;16;1151;530;0;64;12;7;6129;;
45;18;812;202;2;55;12;14;50707;;
45;20;863;946;1;56;11;17;29455;;
45;21;995;838;1;58;7;12;13175;;
45;22;832;872;0;73;9;11;4415;;
45;31;844;611;1;59;11;7;4383;;
45;32;796;186;2;57;20;22;29708;;
45;33;468;819;8;55;21;21;4494;;
45;34;619;246;7;55;19;21;49171;;
45;35;888;953;0;74;8;19;17971;;
46;0;709;387;1;82;10;10;887;;
46;1;778;387;0;74;8;10;26214;;
46;2;843;381;3;73;20;5;2416;;
46;3;1114;412;0;78;11;9;4447;;
46;4;514;504;0;71;7;12;18126;;
46;5;730;590;0;87;12;18;17955;;
46;8;913;657;0;82;17;8;1008;;
46;9;1059;648;0;65;20;26;19463;;
46;10;635;736;1;68;15;14;39199;;
46;11;1066;731;0;80;20;21;51217;;
46;12;803;813;0;101;18;21;52323;;
46;13;662;846;0;86;10;10;4383;;
46;14;816;831;0;76;17;17;32819;;
46;15;700;926;0;70;10;24;26119;;
46;16;1151;530;0;64;12;7;8177;;
46;18;812;202;3;55;12;14;50707;;
46;20;863;946;2;56;11;17;29455;;
46;21;995;837;0;58;7;13;4983;;
46;22;832;872;0;78;10;9;4415;;
46;31;844;611;2;59;11;7;4383;;
46;32;796;186;3;57;20;22;29708;;
46;33;468;819;9;55;21;21;4494;;
46;34;619;246;8;55;19;21;49171;;
46;35;888;953;1;74;8;19;17971;;
47;0;709;387;2;82;10;10;887;;
47;1;778;387;1;74;8;10;26214;;
47;2;843;381;4;73;20;5;2416;;
47;3;1114;412;0;76;11;8;3810;;
47;4;515;504;0;68;7;11;4383;;
47;5;730;590;0;87;11;21;17955;;
47;8;913;657;0;82;17;8;496;;
47;9;1059;647;0;67;20;23;34959;;
47;10;635;736;0;68;16;14;35123;;
47;11;1066;731;0;75;20;21;51217;;
47;12;803;813;1;101;18;21;52323;;
47;13;661;845;0;95;11;11;4383;;
47;14;815;831;0;55;17;17;49207;;
47;15;699;926;0;69;10;24;17479;;
47;16;1151;530;1;64;12;7;8177;;
47;18;812;202;4;55;12;14;50707;;
47;20;863;946;3;56;11;17;29455;;
47;21;998;839;0;57;24;13;3780;;
47;22;832;873;0;80;11;9;4415;;
47;31;844;611;3;59;11;7;4383;;
47;32;796;186;4;57;20;22;29708;;
47;34;619;246;9;55;19;21;49171;;
47;35;888;953;2;74;8;19;17971;;
48;0;709;387;3;82;10;10;887;;
48;1;778;387;2;74;8;10;26214;;
48;2;843;381;5;73;20;5;2416;;
48;3;1114;412;0;77;11;9;3808;;
48;4;514;504;0;75;7;12;18158;;
48;5;731;596;0;95;10;21;25122;;
48;8;913;657;0;80;17;9;1008;;
48;9;1059;649;0;65;20;23;34831;;
48;10;635;736;1;68;16;14;35123;;
48;11;1066;731;1;75;20;21;51217;;
48;12;803;813;0;74;17;21;52259;;
48;13;661;845;0;96;10;11;4383;;
48;14;815;831;0;92;18;17;49463;;
48;15;698;927;0;68;12;23;17999;;
48;16;1151;530;0;64;12;7;6129;;
48;18;812;202;5;55;12;14;50707;;
48;20;863;946;4;56;11;17;29455;;
48;21;998;839;0;75;24;12;3808;;
48;22;832;872;0;72;10;9;4415;;
48;31;844;611;4;59;11;7;4383;;
48;32;796;186;5;57;20;22;29708;;
48;35;888;953;3;74;8;19;17971;;
49;0;709;387;0;77;10;10;4383;;
49;1;778;387;3;74;8;10;26214;;
49;2;843;381;6;73;20;5;2416;;
49;3;1114;412;0;78;12;9;3953;;
49;4;515;503;0;79;7;13;1903;;
49;5;731;597;0;89;8;21;17478;;
49;8;913;657;0;76;17;8;496;;
49;9;1059;648;0;67;20;26;3079;;
49;10;635;736;0;68;14;14;39199;;
49;11;1066;732;0;65;20;22;51473;;
49;12;803;813;0;60;16;21;52259;;
49;13;663;845;0;90;10;10;4383;;
49;14;814;831;0;61;16;17;49215;;
49;15;699;928;0;72;11;23;26127;;
49;16;1151;530;0;56;12;7;8177;;
49;18;812;202;6;55;12;14;50707;;
49;20;863;946;5;56;11;17;29455;;
49;21;995;839;0;59;7;12;14183;;
49;22;832;872;0;71;11;8;4415;;
49;31;844;611;5;59;11;7;4383;;
49;32;795;186;0;63;20;22;28940;;
49;35;888;953;4;74;8;19;17971;;
50;0;709;387;0;82;10;10;4383;;
50;1;778;387;4;74;8;10;26214;;
50;2;843;381;7;73;20;5;2416;;
50;3;1114;412;0;85;11;10;4383;;
50;4;515;503;0;81;7;12;1647;;
50;5;735;600;0;84;12;15;3279;;
50;8;913;657;0;80;17;9;500;;
50;9;1059;646;0;67;10;24;17479;;
50;10;635;736;0;72;16;13;39218;;
50;11;1066;732;1;65;20;22;51473;;
50;12;803;813;1;60;16;21;52259;;
50;13;661;844;0;88;10;11;4383;;
50;14;815;831;0;70;18;17;49463;;
50;15;699;927;0;68;12;22;26127;;
50;16;1151;530;1;56;12;7;8177;;
50;18;812;202;7;55;12;14;50707;;
50;20;863;946;6;56;11;17;29455;;
50;21;995;837;0;57;10;9;4383;;
50;22;832;872;0;72;11;9;4383;;
50;31;844;611;6;59;11;7;4383;;
50;32;795;186;0;64;20;22;29964;;
50;35;888;953;5;74;8;19;17971;;
51;0;709;387;1;82;10;10;4383;;
51;1;778;387;0;71;9;10;26215;;
51;2;843;381;8;73;20;5;2416;;
51;3;1114;412;0;78;11;9;4447;;
51;4;514;504;0;87;9;12;9838;;
51;5;736;602;0;79;13;16;36071;;
51;8;913;657;0;73;16;8;496;;
51;9;1059;649;0;63;20;22;51207;;
51;10;635;736;0;68;15;14;39199;;
51;11;1065;732;0;75;19;22;51217;;
51;12;803;814;0;65;17;20;52327;;
51;13;662;845;0;87;10;10;4383;;
51;14;815;831;0;86;18;17;49431;;
51;15;701;925;0;58;8;22;26119;;
51;16;1151;530;0;64;12;7;6129;;
51;18;812;202;8;55;12;14;50707;;
51;20;863;946;7;56;11;17;29455;;
51;21;995;837;1;57;10;9;4383;;
51;22;832;872;0;75;10;9;4383;;
51;31;844;611;7;59;11;7;4383;;
51;32;795;186;1;64;20;22;29964;;
51;35;888;953;6;74;8;19;17971;;
51;36;743;875;0;89;15;8;4383;;
52;0;709;387;0;78;10;9;887;;
52;1;778;387;1;71;9;10;26215;;
52;2;843;381;9;73;20;5;2416;;
52;3;1114;412;0;78;11;9;4447;;
52;4;514;504;0;94;9;12;1646;;
52;5;736;602;1;79;13;16;36071;;
52;8;913;657;0;79;17;7;496;;
52;9;1059;648;0;56;20;22;34831;;
52;10;635;734;0;68;15;14;39199;;
52;11;1065;732;0;76;19;22;51217;;
52;12;803;814;0;62;17;21;50211;;
52;13;661;845;0;85;10;11;4383;;
52;14;814;831;0;55;16;17;32815;;
52;15;701;926;0;66;16;24;25607;;
52;16;1151;530;0;56;12;7;8177;;
52;18;812;202;9;55;12;14;50707;;
52;20;863;946;8;56;11;17;29455;;
52;21;995;837;2;57;10;9;4383;;
52;22;832;872;0;72;10;9;4415;;
52;31;844;611;8;59;11;7;4383;;
52;32;795;186;2;64;20;22;29964;;
52;35;888;953;7;74;8;19;17971;;
52;36;743;875;1;89;15;8;4383;;
53;0;709;387;0;81;10;10;4383;;
53;1;778;387;2;71;9;10;26215;;
53;3;1114;413;0;77;11;10;4383;;
53;4;514;504;0;72;7;12;17998;;
53;5;732;598;0;87;10;21;17954;;
53;8;913;657;0;78;17;7;496;;
53;9;1059;648;1;56;20;22;34831;;
53;10;635;736;0;61;14;13;39199;;
53;11;1066;732;0;80;20;22;51217;;
53;12;803;814;0;77;16;21;52327;;
53;13;661;845;0;100;10;11;4383;;
53;14;815;831;0;95;18;17;49207;;
53;15;701;927;0;58;8;25;25679;;
53;16;1151;530;1;56;12;7;8177;;
53;20;863;946;9;56;11;17;29455;;
53;21;995;837;3;57;10;9;4383;;
53;22;831;872;0;71;10;9;4415;;
53;31;844;611;9;59;11;7;4383;;
53;32;795;201;0;57;15;14;58113;;
53;35;888;953;8;74;8;19;17971;;
53;36;743;875;2;89;15;8;4383;;
53;37;721;459;0;66;10;9;4383;;
54;0;709;387;0;84;10;10;375;;
54;1;778;387;3;71;9;10;26215;;
54;3;1115;411;0;76;11;9;4575;;
54;4;515;503;0;72;7;12;26190;;
54;5;734;600;0;88;7;19;9015;;
54;8;913;657;0;73;17;7;4596;;
54;9;1059;648;0;61;20;22;34823;;
54;10;635;736;1;61;14;13;39199;;
54;11;1067;731;0;82;21;21;51473;;
54;12;803;814;0;59;17;21;52263;;
54;13;663;845;0;87;10;10;4383;;
54;14;814;831;0;64;17;17;49463;;
54;15;703;922;0;65;6;13;6015;;
54;16;1151;530;2;56;12;7;8177;;
54;21;995;837;4;57;10;9;4383;;
54;22;832;872;0;78;10;10;4415;;
54;31;844;611;0;70;11;7;4383;;
54;32;795;201;1;57;15;14;58113;;
54;35;888;953;9;74;8;19;17971;;
54;36;743;875;3;89;15;8;4383;;
54;37;721;459;1;66;10;9;4383;;
55;0;709;387;1;84;10;10;375;;
55;1;778;387;4;71;9;10;26215;;
55;3;1114;413;0;81;12;11;20337;;
55;4;515;503;1;72;7;12;26190;;
55;5;733;606;0;102;6;22;8806;;
55;8;913;657;0;77;17;8;5104;;
55;9;1060;646;0;81;21;24;35973;;
55;10;635;736;2;61;14;13;39199;;
55;11;1067;731;1;82;21;21;51473;;
55;12;804;814;0;63;18;20;52323;;
55;13;662;846;0;83;10;11;4383;;
55;14;814;831;1;64;17;17;49463;;
55;15;700;928;0;77;11;24;25606;;
55;16;1151;530;3;56;12;7;8177;;
55;21;995;837;0;61;11;15;4991;;
55;22;832;872;1;78;10;10;4415;;
55;31;844;611;1;70;11;7;4383;;
55;32;796;186;0;56;21;22;29964;;
55;36;743;875;4;89;15;8;4383;;
55;37;721;459;2;66;10;9;4383;;
56;0;709;387;2;84;10;10;375;;
56;1;778;387;5;71;9;10;26215;;
56;3;1114;412;0;84;11;10;52960;;
56;4;514;504;0;74;20;23;52353;;
56;5;733;609;0;88;5;22;9826;;
56;8;913;657;0;77;16;7;1008;;
56;9;1059;646;0;79;21;26;52423;;
56;10;635;736;0;60;16;13;39346;;
56;11;1065;732;0;75;19;22;51217;;
56;12;803;813;0;67;16;21;52259;;
56;13;662;845;0;87;10;11;4383;;
56;14;815;831;0;58;16;17;32831;;
56;15;699;928;0;68;11;23;9735;;
56;16;1151;530;4;56;12;7;8177;;
56;21;995;840;0;57;7;13;4983;;
56;22;832;872;0;71;12;10;1774;;
56;31;844;611;2;70;11;7;4383;;
