FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
254;164;655;728;4;63;10;8;4479;;
254;190;478;581;0;55;16;20;4377;;
254;198;989;590;2;84;23;7;501;;
254;207;903;824;2;77;20;18;49207;;
254;212;985;762;0;57;15;10;4893;;
254;213;927;781;1;64;11;9;4383;;
254;216;927;499;0;65;10;8;4383;;
254;219;1081;365;7;49;13;19;21783;;
254;224;968;648;9;51;35;17;2863;;
254;225;1117;666;0;53;14;16;28878;;
254;233;794;951;2;50;16;22;13087;;
254;237;787;210;0;54;12;7;16224;;
254;242;710;312;3;68;11;8;4383;;
254;244;1095;690;0;62;22;22;4573;;
254;247;979;549;4;66;19;7;511;;
254;249;1053;660;7;55;20;13;6104;;
254;250;542;291;0;57;32;17;51552;;
254;251;588;302;3;62;28;8;47360;;
254;252;523;785;9;56;27;8;24988;;
254;253;445;570;4;75;25;14;817;;
254;254;416;634;7;48;17;9;206;;
254;255;1106;470;7;54;9;24;30212;;
254;256;998;590;0;86;16;6;4081;;
254;257;1153;612;5;55;11;7;4383;;
254;258;735;216;2;54;13;5;3824;;
254;259;923;271;0;73;21;10;4544;;
254;260;640;957;2;50;16;18;239;;
254;261;962;711;1;56;8;10;4383;;
254;262;648;780;0;72;8;10;4927;;
255;1;912;199;0;60;21;19;61708;;
255;4;737;255;0;73;26;9;3520;;
255;5;524;377;0;76;6;18;8742;;
255;6;679;220;1;65;20;33;49702;;
255;7;941;266;0;50;30;24;4408;;
255;8;550;332;0;82;11;7;4383;;
255;9;675;322;0;74;19;11;1023;;
255;11;961;397;0;72;23;8;3520;;
255;12;1091;399;0;58;23;21;60689;;
255;13;610;430;0;109;10;13;575;;
255;14;781;415;0;97;10;11;4447;;
255;15;821;430;0;97;10;11;4383;;
255;16;537;467;0;54;12;17;4175;;
255;17;524;587;0;85;12;7;4080;;
255;18;1071;517;0;110;11;11;351;;
255;21;931;558;0;83;7;13;10111;;
255;22;1037;560;0;67;8;10;4447;;
255;23;1168;575;0;56;11;12;819;;
255;24;457;598;0;67;15;9;510;;
255;26;902;614;1;71;11;10;4415;;
255;28;1133;599;0;59;21;19;51217;;
255;29;522;624;0;69;9;10;4383;;
255;30;757;662;0;93;12;12;18023;;
255;31;926;649;0;62;14;17;13086;;
255;32;987;636;0;70;20;19;4508;;
255;34;1137;633;0;86;28;23;26376;;
255;38;1059;701;0;68;15;11;3091;;
255;39;633;752;0;110;12;9;3955;;
255;42;790;814;0;69;10;12;17971;;
255;43;845;835;0;67;13;9;1841;;
255;44;516;836;0;64;12;29;18274;;
255;45;880;861;0;84;11;8;4415;;
255;47;568;870;0;80;11;8;4383;;
255;48;608;891;0;84;13;5;383;;
255;49;750;897;0;92;11;17;8983;;
255;50;743;957;1;51;23;13;799;;
255;51;644;236;0;63;10;8;2327;;
255;52;1126;542;0;60;12;6;1907;;
255;55;550;690;0;57;8;11;4383;;
255;58;936;686;1;55;20;30;7441;;
255;59;725;883;0;58;10;15;4383;;
255;61;825;946;0;53;14;10;4895;;
255;67;859;411;1;85;25;17;19592;;
255;74;918;839;0;56;20;33;17270;;
255;92;519;803;0;57;23;8;212;;
255;95;609;231;0;53;20;17;51217;;
255;124;433;568;0;65;24;12;34867;;
255;127;1086;625;0;52;24;15;3281;;
255;128;555;659;0;83;10;8;4383;;
255;130;676;274;0;63;15;19;12559;;
255;141;557;814;1;59;9;26;26628;;
255;146;682;257;0;68;13;35;58148;;
255;164;655;728;5;63;10;8;4479;;
255;190;478;579;0;56;18;19;4383;;
255;198;989;590;3;84;23;7;501;;
255;207;904;825;0;82;21;19;32823;;
255;212;985;762;0;61;14;10;5913;;
255;213;928;781;0;64;10;8;4383;;
255;216;931;499;0;62;10;12;1139;;
255;219;1081;365;8;49;13;19;21783;;
255;225;1117;666;0;51;15;17;28686;;
255;233;793;953;0;51;21;23;12575;;
255;237;788;210;0;64;11;7;383;;
255;242;710;312;4;68;11;8;4383;;
255;244;1095;690;1;62;22;22;4573;;
255;247;979;549;5;66;19;7;511;;
255;249;1053;660;8;55;20;13;6104;;
255;250;542;291;0;63;32;17;51488;;
255;251;588;302;4;62;28;8;47360;;
255;253;445;570;5;75;25;14;817;;
255;254;416;634;8;48;17;9;206;;
255;255;1106;470;8;54;9;24;30212;;
255;256;995;590;0;82;15;7;4607;;
255;257;1153;612;6;55;11;7;4383;;
255;258;735;216;3;54;13;5;3824;;
255;259;923;271;0;70;21;10;4544;;
255;260;640;957;3;50;16;18;239;;
255;261;962;711;2;56;8;10;4383;;
255;262;648;780;1;72;8;10;4927;;
256;1;912;199;0;59;22;19;61708;;
256;4;737;255;0;72;26;8;3536;;
256;5;522;381;0;85;5;18;9830;;
256;6;679;220;2;65;20;33;49702;;
256;7;941;266;1;50;30;24;4408;;
256;8;551;332;0;90;11;8;4383;;
256;9;674;322;0;75;19;11;2015;;
256;11;961;397;0;71;23;9;196;;
256;12;1088;398;0;60;12;6;2000;;
256;13;610;430;0;103;10;13;1663;;
256;14;781;415;0;95;9;11;5471;;
256;15;821;431;0;91;10;10;4383;;
256;16;537;469;0;48;13;17;4431;;
256;17;525;586;0;95;13;8;3573;;
256;18;1071;517;0;105;11;11;479;;
256;21;930;558;0;91;7;13;10103;;
256;22;1038;559;0;67;7;12;18022;;
256;23;1168;574;0;57;11;11;4383;;
256;24;457;599;0;69;15;10;4436;;
256;26;902;614;2;71;11;10;4415;;
256;28;1133;599;0;58;23;19;19473;;
256;29;522;623;0;78;12;23;16439;;
256;30;756;662;0;85;9;13;18023;;
256;31;928;648;0;64;14;17;13084;;
256;32;986;636;0;79;22;20;4509;;
256;34;1137;634;0;90;27;23;26376;;
256;38;1059;701;0;80;17;11;3123;;
256;39;632;752;0;108;13;9;1911;;
256;42;790;813;0;63;9;10;16703;;
256;43;844;835;0;66;11;10;4895;;
256;44;515;836;0;70;12;28;18274;;
256;45;880;861;0;69;11;8;4383;;
256;47;568;870;1;80;11;8;4383;;
256;48;607;891;0;85;14;5;375;;
256;49;751;898;0;88;12;19;9015;;
256;50;743;957;2;51;23;13;799;;
256;51;644;236;1;63;10;8;2327;;
256;52;1126;542;1;60;12;6;1907;;
256;55;549;690;0;52;9;11;4383;;
256;58;936;686;0;62;20;28;15635;;
256;59;725;883;1;58;10;15;4383;;
256;61;826;947;0;54;14;10;4895;;
256;67;854;420;0;77;10;28;25670;;
256;74;918;839;0;56;20;33;17271;;
256;92;525;785;0;65;29;8;24984;;
256;95;610;231;0;59;19;17;56321;;
256;124;433;568;0;71;25;16;35121;;
256;127;1086;625;0;63;25;15;3281;;
256;128;555;659;1;83;10;8;4383;;
256;130;676;274;0;64;15;19;12559;;
256;141;556;814;0;64;10;26;26624;;
256;146;682;257;1;68;13;35;58148;;
256;164;655;729;0;62;21;22;13081;;
256;190;478;579;1;56;18;19;4383;;
256;198;989;590;4;84;23;7;501;;
256;207;903;825;0;86;20;19;49203;;
256;212;985;761;0;54;15;7;5087;;
256;213;928;781;0;59;10;8;4383;;
256;216;931;499;1;62;10;12;1139;;
256;219;1081;365;9;49;13;19;21783;;
256;225;1116;666;0;60;14;17;12494;;
256;233;793;953;1;51;21;23;12575;;
256;237;787;210;0;60;12;7;16224;;
256;242;710;312;5;68;11;8;4383;;
256;244;1095;690;0;64;7;11;4383;;
256;247;979;549;6;66;19;7;511;;
256;249;1054;659;0;49;19;14;5596;;
256;250;542;290;0;60;32;17;51488;;
256;251;588;302;5;62;28;8;47360;;
256;253;445;570;6;75;25;14;817;;
256;254;416;634;9;48;17;9;206;;
256;255;1106;470;9;54;9;24;30212;;
256;256;999;592;0;81;15;9;4599;;
256;257;1153;612;7;55;11;7;4383;;
256;258;735;216;4;54;13;5;3824;;
256;259;923;271;0;69;21;10;4544;;
256;260;640;957;4;50;16;18;239;;
256;261;962;711;3;56;8;10;4383;;
256;262;648;780;2;72;8;10;4927;;
256;263;948;638;0;48;21;19;12684;;
257;1;912;199;0;58;22;19;28940;;
257;4;737;255;0;82;26;9;3520;;
257;5;522;386;0;79;7;17;8806;;
257;6;679;220;3;65;20;33;49702;;
257;7;941;266;2;50;30;24;4408;;
257;8;551;332;0;80;11;7;4383;;
257;9;675;322;0;78;19;11;2015;;
257;11;960;397;0;71;22;8;3264;;
257;12;1091;399;0;59;23;22;60177;;
257;13;609;430;0;100;10;13;63;;
257;14;781;415;0;99;9;11;5983;;
257;15;821;431;0;89;10;10;4383;;
257;16;537;469;1;48;13;17;4431;;
257;17;525;586;0;98;13;9;4081;;
257;18;1072;517;0;103;11;11;287;;
257;21;930;559;0;89;7;12;26214;;
257;22;1037;560;0;73;8;11;4479;;
257;23;1168;575;0;53;11;12;33587;;
257;24;457;598;0;59;12;9;7048;;
257;26;902;614;0;69;8;10;4479;;
257;28;1133;599;0;57;20;19;34833;;
257;29;522;623;0;65;12;22;16423;;
257;30;757;662;0;95;10;14;823;;
257;31;927;648;0;60;13;18;13086;;
257;32;987;636;0;74;21;20;6556;;
257;34;1137;633;0;82;28;23;26376;;
257;38;1059;701;0;63;16;11;3123;;
257;39;633;751;0;106;13;9;3959;;
257;42;790;813;0;68;10;11;20767;;
257;43;845;836;0;70;12;10;50723;;
257;44;515;836;0;69;11;29;18275;;
257;45;880;861;0;66;11;10;4415;;
257;47;567;871;0;85;13;8;1905;;
257;48;608;891;0;85;15;5;127;;
257;49;751;897;0;85;10;18;9023;;
257;50;743;957;3;51;23;13;799;;
257;51;644;236;2;63;10;8;2327;;
257;52;1126;542;2;60;12;6;1907;;
257;55;546;690;0;52;14;11;4371;;
257;58;936;686;0;62;20;29;7441;;
257;59;725;883;0;60;10;14;4383;;
257;61;825;947;0;56;13;10;13087;;
257;67;854;420;1;77;10;28;25670;;
257;74;917;838;0;53;18;32;17278;;
257;92;525;785;1;65;29;8;24984;;
257;95;610;231;0;55;19;17;56321;;
257;124;426;564;0;73;20;17;35217;;
257;127;1086;625;0;66;26;14;3153;;
257;128;556;659;0;77;10;8;4383;;
257;130;676;274;0;60;14;19;12559;;
257;141;558;814;0;63;8;26;59396;;
257;146;683;253;0;64;21;23;60945;;
257;164;655;729;1;62;21;22;13081;;
257;190;478;579;2;56;18;19;4383;;
257;198;989;590;5;84;23;7;501;;
257;207;903;825;1;86;20;19;49203;;
257;212;985;762;0;48;14;9;7953;;
257;213;928;781;1;59;10;8;4383;;
257;216;930;494;0;68;8;12;1843;;
257;225;1116;666;0;58;15;16;28750;;
257;233;793;953;2;51;21;23;12575;;
257;237;787;210;0;70;11;8;375;;
257;242;710;312;6;68;11;8;4383;;
257;244;1095;690;1;64;7;11;4383;;
257;247;979;549;7;66;19;7;511;;
257;249;1054;659;1;49;19;14;5596;;
257;250;542;290;0;63;33;17;51504;;
257;251;588;302;6;62;28;8;47360;;
257;253;447;572;0;101;13;12;28465;;
257;256;998;593;0;81;15;10;4471;;
257;257;1153;612;8;55;11;7;4383;;
257;258;735;216;5;54;13;5;3824;;
257;259;923;271;0;78;21;10;6592;;
257;260;640;957;5;50;16;18;239;;
257;261;962;711;4;56;8;10;4383;;
257;262;648;780;3;72;8;10;4927;;
257;263;948;638;1;48;21;19;12684;;
258;1;912;199;0;53;22;19;28940;;
258;4;738;255;0;75;26;8;3536;;
258;5;520;388;0;69;4;15;8743;;
258;6;679;220;0;53;19;32;49958;;
258;7;941;266;3;50;30;24;4408;;
258;8;550;332;0;83;11;8;4383;;
258;9;675;322;0;74;19;11;2015;;
258;11;961;397;0;70;23;7;2500;;
258;12;1090;399;0;59;13;6;2033;;
258;13;610;430;0;104;10;12;1151;;
258;14;781;416;0;98;9;11;4447;;
258;15;821;430;0;86;10;10;4383;;
258;16;536;469;0;55;13;19;4383;;
258;17;525;586;0;89;16;21;30464;;
258;18;1072;518;0;110;11;12;20199;;
258;21;931;558;0;85;7;13;10103;;
258;22;1038;560;0;72;8;10;4479;;
258;23;1168;575;0;56;11;12;33587;;
258;24;457;599;0;68;15;10;4468;;
258;26;902;613;0;66;8;10;4383;;
258;28;1133;599;0;60;21;19;51217;;
258;29;522;624;0;76;10;10;4383;;
258;30;756;662;0;80;7;13;26151;;
258;31;926;648;0;60;13;18;13087;;
258;32;986;636;0;63;22;19;4509;;
258;34;1137;633;0;84;28;22;26376;;
258;38;1058;701;0;70;17;10;3123;;
258;39;633;752;0;110;13;9;3959;;
258;42;790;813;0;68;11;11;4383;;
258;43;843;835;0;68;13;9;3699;;
258;44;516;836;0;64;12;29;18275;;
258;45;881;861;0;72;11;9;4383;;
258;47;568;870;0;85;13;8;1911;;
258;48;608;891;0;88;15;5;127;;
258;49;751;899;0;92;11;16;25143;;
258;50;744;958;0;54;21;24;13058;;
258;51;645;231;0;79;10;14;17607;;
258;52;1126;542;0;65;11;7;4383;;
258;55;550;688;0;50;9;13;29463;;
258;58;936;686;0;61;20;30;7441;;
258;59;725;883;1;60;10;14;4383;;
258;61;825;946;0;53;13;10;13085;;
258;67;854;420;2;77;10;28;25670;;
258;74;917;838;1;53;18;32;17278;;
258;92;525;785;2;65;29;8;24984;;
258;95;609;231;0;54;19;17;64513;;
258;124;433;567;0;76;26;16;34993;;
258;127;1086;625;0;61;24;15;3281;;
258;128;556;659;1;77;10;8;4383;;
258;130;676;274;0;60;15;19;12559;;
258;141;556;814;0;63;10;26;26624;;
258;146;683;253;1;64;21;23;60945;;
258;164;655;729;2;62;21;22;13081;;
258;190;478;579;3;56;18;19;4383;;
258;198;989;590;6;84;23;7;501;;
258;207;902;825;0;79;19;19;49439;;
258;212;985;762;0;64;15;9;5021;;
258;213;928;781;2;59;10;8;4383;;
258;216;928;492;0;60;9;10;4383;;
258;225;1117;666;0;57;13;17;28686;;
258;233;793;953;3;51;21;23;12575;;
258;237;787;210;0;57;11;7;4447;;
258;242;710;312;7;68;11;8;4383;;
258;244;1095;690;0;61;21;22;4237;;
258;247;979;549;8;66;19;7;511;;
258;249;1054;659;2;49;19;14;5596;;
258;250;542;290;0;59;32;17;51488;;
258;251;588;302;7;62;28;8;47360;;
258;253;447;572;1;101;13;12;28465;;
258;256;998;592;0;89;15;9;4479;;
258;257;1153;612;9;55;11;7;4383;;
258;258;735;216;6;54;13;5;3824;;
258;259;923;271;1;78;21;10;6592;;
258;260;640;957;6;50;16;18;239;;
258;261;962;711;5;56;8;10;4383;;
258;262;648;780;4;72;8;10;4927;;
258;263;948;638;2;48;21;19;12684;;
259;1;912;199;0;56;21;19;61708;;
259;4;737;255;0;73;25;8;3520;;
259;5;520;394;0;85;7;16;9830;;
259;6;679;220;0;55;19;34;49190;;
259;7;941;266;4;50;30;24;4408;;
259;8;551;332;0;83;11;8;4383;;
259;9;674;323;0;71;19;11;2015;;
259;11;961;397;1;70;23;7;2500;;
259;12;1091;399;0;63;23;21;60177;;
259;13;610;430;0;106;10;13;24703;;
259;14;781;415;0;94;9;11;5471;;
259;15;821;431;0;89;10;10;4383;;
259;16;536;468;0;58;13;19;4447;;
259;17;527;585;0;99;13;9;3825;;
259;18;1072;517;0;103;11;11;351;;
259;21;930;559;0;94;7;13;10103;;
259;22;1037;560;0;70;8;10;4447;;
259;23;1167;575;0;52;10;12;819;;
259;24;457;599;0;64;15;9;510;;
259;26;902;614;0;69;8;10;4479;;
259;28;1133;599;0;54;20;19;34833;;
259;29;522;623;0;70;11;22;16423;;
259;30;757;662;0;87;9;14;17511;;
259;31;926;649;0;59;13;18;13086;;
259;32;986;636;0;66;21;20;6557;;
259;34;1137;634;0;94;27;24;26377;;
259;38;1058;701;0;66;16;10;3123;;
259;39;633;752;0;112;13;9;3959;;
259;42;790;813;0;70;11;11;4383;;
259;43;846;836;0;68;12;9;52849;;
259;44;515;836;0;58;11;28;18274;;
259;45;880;861;0;76;10;8;4479;;
259;47;568;870;1;85;13;8;1911;;
259;48;608;891;0;89;15;5;127;;
259;49;752;899;0;101;11;18;8767;;
259;50;744;958;0;54;13;24;26122;;
259;51;645;231;0;85;11;15;17607;;
259;52;1126;542;1;65;11;7;4383;;
259;55;550;691;0;63;9;13;25367;;
259;58;936;686;0;58;20;27;7569;;
259;59;725;883;2;60;10;14;4383;;
259;61;825;947;0;57;13;10;13087;;
259;67;854;420;0;77;11;27;9286;;
259;74;918;838;0;51;20;32;17270;;
259;92;525;785;3;65;29;8;24984;;
259;95;609;231;1;54;19;17;64513;;
259;124;433;568;0;75;26;14;2227;;
259;127;1086;625;0;63;26;13;3665;;
259;128;556;659;2;77;10;8;4383;;
259;130;677;273;0;77;15;20;12302;;
259;141;556;814;0;64;9;26;26624;;
259;146;683;253;0;77;20;23;58897;;
259;164;655;729;3;62;21;22;13081;;
259;190;478;579;4;56;18;19;4383;;
259;198;989;590;7;84;23;7;501;;
259;207;903;825;0;87;20;19;49463;;
259;212;985;762;1;64;15;9;5021;;
259;213;928;781;3;59;10;8;4383;;
259;216;928;492;1;60;9;10;4383;;
259;225;1117;667;0;52;15;17;28686;;
259;233;793;953;4;51;21;23;12575;;
259;237;787;210;0;64;11;9;4383;;
259;242;710;312;8;68;11;8;4383;;
259;244;1095;690;1;61;21;22;4237;;
259;247;979;549;9;66;19;7;511;;
259;249;1054;659;3;49;19;14;5596;;
259;250;542;290;0;62;32;17;52576;;
259;251;565;279;0;89;22;14;4377;;
259;253;447;572;2;101;13;12;28465;;
259;256;999;592;0;92;15;12;5939;;
259;258;735;216;7;54;13;5;3824;;
259;259;923;271;2;78;21;10;6592;;
259;260;640;957;7;50;16;18;239;;
259;261;962;711;6;56;8;10;4383;;
259;262;648;780;5;72;8;10;4927;;
259;263;948;638;3;48;21;19;12684;;
259;264;1081;365;0;48;12;19;21783;;
260;1;913;199;0;59;22;19;61708;;
260;4;738;254;0;64;26;7;3536;;
260;5;523;402;0;89;10;15;1651;;
260;6;679;220;0;57;19;30;49414;;
260;7;941;266;5;50;30;24;4408;;
260;8;550;332;0;85;11;7;4383;;
260;9;674;323;0;79;20;11;1936;;
260;11;961;397;2;70;23;7;2500;;
260;12;1091;398;0;55;24;21;61201;;
260;13;609;430;0;108;11;13;375;;
260;14;781;416;0;96;9;11;5471;;
260;15;820;431;0;86;10;9;4383;;
260;16;536;468;1;58;13;19;4447;;
260;17;525;587;0;86;13;7;4081;;
260;18;1072;517;0;104;15;11;1907;;
260;21;930;559;0;88;7;12;26222;;
260;22;1037;559;0;70;8;10;4447;;
260;23;1168;575;0;52;11;12;823;;
260;24;457;599;0;65;15;9;510;;
260;26;902;614;1;69;8;10;4479;;
260;28;1133;599;0;54;20;19;34833;;
260;29;522;624;0;76;11;22;55;;
260;30;757;662;0;94;9;15;25143;;
260;31;927;648;0;67;15;17;13084;;
260;32;986;636;0;69;21;20;6556;;
260;34;1137;633;0;85;28;22;26376;;
260;38;1058;701;0;66;17;10;3123;;
260;39;633;752;0;108;12;9;3953;;
260;42;790;813;0;75;11;12;50806;;
260;43;845;835;0;66;13;10;53041;;
260;44;515;836;0;65;11;29;18275;;
260;45;880;861;1;76;10;8;4479;;
260;47;567;870;0;86;13;8;1907;;
260;48;607;891;0;86;15;5;127;;
260;49;751;898;0;88;11;17;8983;;
260;50;744;957;0;54;12;11;33587;;
260;51;645;231;0;77;10;15;17607;;
260;52;1126;542;2;65;11;7;4383;;
260;55;547;689;0;55;12;11;29459;;
260;58;936;686;0;59;20;27;7441;;
260;59;726;884;0;55;10;15;287;;
260;61;825;947;0;49;13;10;4895;;
260;67;854;420;1;77;11;27;9286;;
260;74;918;838;0;55;19;32;17266;;
260;92;519;803;0;57;22;8;2260;;
260;95;609;231;0;58;19;17;52225;;
260;124;426;564;0;70;19;17;34969;;
260;127;1086;624;0;60;26;14;3281;;
260;128;556;659;3;77;10;8;4383;;
260;130;676;274;0;66;14;19;12303;;
260;141;557;814;0;64;8;26;26624;;
260;146;683;253;0;65;21;23;60945;;
260;164;655;729;4;62;21;22;13081;;
260;190;478;582;0;48;17;18;4383;;
260;198;989;590;8;84;23;7;501;;
260;207;904;825;0;95;21;19;49207;;
260;212;985;762;2;64;15;9;5021;;
260;213;928;781;4;59;10;8;4383;;
260;216;925;491;0;67;12;7;7953;;
260;225;1117;666;0;61;14;17;12366;;
260;233;793;953;5;51;21;23;12575;;
260;237;787;210;0;65;12;6;2032;;
260;242;710;312;9;68;11;8;4383;;
260;244;1095;690;2;61;21;22;4237;;
260;247;979;550;0;67;19;9;511;;
260;249;1054;659;4;49;19;14;5596;;
260;250;542;290;0;72;32;17;51488;;
260;251;565;279;1;89;22;14;4377;;
260;253;447;573;0;96;11;11;4383;;
260;256;1002;596;0;73;10;15;6003;;
260;258;735;216;8;54;13;5;3824;;
260;259;923;271;3;78;21;10;6592;;
260;260;640;957;8;50;16;18;239;;
260;261;962;711;7;56;8;10;4383;;
260;262;648;780;6;72;8;10;4927;;
260;263;948;638;4;48;21;19;12684;;
260;264;1081;365;1;48;12;19;21783;;
261;1;912;199;0;56;22;19;61708;;
261;4;739;255;0;75;26;9;3520;;
261;5;526;405;0;76;11;12;18023;;
261;6;680;220;0;60;19;33;49190;;
261;7;941;266;6;50;30;24;4408;;
261;8;550;332;0;87;11;7;4383;;
261;9;674;322;0;79;19;11;2047;;
261;11;960;397;0;69;22;8;3264;;
261;12;1091;399;0;69;23;22;61201;;
261;13;610;430;0;101;10;13;127;;
261;14;781;415;0;94;8;11;4383;;
261;15;820;431;0;94;10;11;4383;;
261;16;537;467;0;55;12;17;4175;;
261;17;525;586;0;94;13;8;1525;;
261;18;1071;518;0;103;11;11;287;;
261;21;931;558;0;84;7;13;10103;;
261;22;1037;559;1;70;8;10;4447;;
261;23;1168;575;0;55;11;11;4383;;
261;24;457;599;0;61;15;10;4444;;
261;26;902;614;0;70;9;11;4415;;
261;28;1132;599;0;58;20;19;51217;;
261;29;522;624;0;79;12;22;55;;
261;30;757;663;0;99;9;15;26423;;
261;31;927;648;0;60;12;18;4895;;
261;32;986;636;0;73;21;20;6556;;
261;34;1137;633;0;84;28;23;26376;;
261;38;1059;701;0;66;15;10;3091;;
261;39;633;752;0;110;13;9;3959;;
261;42;790;813;0;71;11;10;20767;;
261;43;847;837;0;85;15;10;3699;;
261;44;515;836;0;52;11;29;18274;;
261;45;880;861;0;65;11;8;4415;;
261;47;567;870;1;86;13;8;1907;;
261;48;607;891;0;83;14;5;383;;
261;49;751;897;0;92;12;17;25151;;
261;50;744;958;0;52;24;24;13071;;
261;51;644;236;0;62;10;9;287;;
261;52;1126;542;3;65;11;7;4383;;
261;55;547;690;0;51;12;11;28947;;
261;58;936;686;1;59;20;27;7441;;
261;59;724;883;0;65;10;15;4383;;
261;61;826;947;0;56;14;11;13087;;
261;67;854;421;0;83;14;29;25798;;
261;74;918;838;1;55;19;32;17266;;
261;92;519;803;0;58;23;8;212;;
261;95;609;231;0;52;20;17;59393;;
261;124;426;564;0;68;20;17;34961;;
261;127;1086;625;0;54;26;15;3153;;
261;128;556;659;4;77;10;8;4383;;
261;130;676;274;0;58;14;19;12303;;
261;141;557;814;0;64;8;26;26624;;
261;146;683;253;0;78;21;23;59921;;
261;164;655;729;5;62;21;22;13081;;
261;190;478;579;0;51;18;18;4381;;
261;198;989;590;9;84;23;7;501;;
261;207;902;825;0;78;19;19;49439;;
261;212;984;765;0;55;13;14;22801;;
261;213;926;782;0;56;11;8;4383;;
261;216;924;490;0;74;10;11;4383;;
261;225;1116;666;0;52;14;17;28878;;
261;233;793;953;6;51;21;23;12575;;
261;237;787;210;1;65;12;6;2032;;
261;244;1095;690;3;61;21;22;4237;;
261;247;979;550;1;67;19;9;511;;
261;249;1054;659;5;49;19;14;5596;;
261;250;542;290;0;74;32;18;51488;;
261;251;565;279;2;89;22;14;4377;;
261;253;447;572;0;90;12;10;3955;;
261;256;1001;597;0;72;11;16;13926;;
261;258;735;216;9;54;13;5;3824;;
261;259;923;271;0;73;21;11;4548;;
261;260;640;957;9;50;16;18;239;;
261;261;962;711;8;56;8;10;4383;;
261;262;648;780;7;72;8;10;4927;;
261;263;948;638;5;48;21;19;12684;;
261;264;1081;365;2;48;12;19;21783;;
262;1;912;199;0;60;22;19;61708;;
262;4;738;255;0;76;26;8;3536;;
262;5;528;405;0;84;10;13;17479;;
262;6;679;220;0;61;20;32;49958;;
262;7;941;266;7;50;30;24;4408;;
262;8;551;333;0;86;12;8;3954;;
262;9;675;322;0;78;20;11;1744;;
262;11;960;398;0;68;22;8;3264;;
262;12;1090;398;0;59;12;7;2032;;
262;13;610;430;0;103;9;13;1151;;
262;14;781;415;0;95;8;11;4447;;
262;15;820;431;0;89;10;11;4383;;
262;16;537;469;0;61;13;21;4430;;
262;17;525;586;0;88;15;22;30464;;
262;18;1071;517;0;105;11;12;20199;;
262;21;931;558;0;84;7;13;10103;;
262;22;1038;559;0;68;8;10;4479;;
262;23;1167;575;0;52;10;11;4383;;
262;24;457;599;0;67;15;10;4444;;
262;26;902;614;0;70;8;10;4383;;
262;28;1133;599;0;57;20;19;34817;;
262;29;522;624;0;72;11;22;103;;
262;30;757;666;0;79;7;15;13111;;
262;31;927;648;0;69;13;18;4894;;
262;32;987;636;0;62;20;19;4508;;
262;34;1137;633;0;82;28;22;26376;;
262;38;1058;701;0;66;17;11;3315;;
262;39;632;752;0;98;13;8;3955;;
262;42;790;813;0;64;9;11;5439;;
262;43;847;837;0;81;14;9;3191;;
262;44;515;836;0;59;10;28;18274;;
262;45;880;861;0;73;11;7;4479;;
262;47;567;871;0;84;12;8;1905;;
262;48;608;891;0;90;16;5;1905;;
262;49;751;898;0;87;10;17;25407;;
262;50;744;958;0;64;11;24;26116;;
262;51;645;238;0;65;13;9;1139;;
262;52;1126;542;4;65;11;7;4383;;
262;55;547;690;1;51;12;11;28947;;
262;58;936;686;0;58;20;27;7441;;
262;59;725;883;0;60;10;15;4383;;
262;61;825;947;0;50;14;10;4895;;
262;67;854;421;1;83;14;29;25798;;
262;74;917;838;0;50;8;24;26118;;
262;92;519;803;1;58;23;8;212;;
262;95;609;231;1;52;20;17;59393;;
262;124;426;564;0;70;25;22;17816;;
262;127;1086;625;0;62;11;13;307;;
262;128;556;659;5;77;10;8;4383;;
262;130;677;274;0;62;15;19;12575;;
262;141;556;793;0;74;10;8;3839;;
262;146;683;253;0;78;21;23;59921;;
262;164;655;729;6;62;21;22;13081;;
262;190;478;580;0;49;17;18;4379;;
262;207;902;825;1;78;19;19;49439;;
262;212;984;767;0;58;13;16;55569;;
262;213;926;782;1;56;11;8;4383;;
262;216;923;489;0;67;13;8;375;;
262;225;1116;666;0;59;15;16;28750;;
262;233;793;953;7;51;21;23;12575;;
262;237;762;217;0;78;9;10;4415;;
262;244;1095;690;4;61;21;22;4237;;
262;247;979;550;2;67;19;9;511;;
262;249;1054;659;6;49;19;14;5596;;
262;250;542;291;0;63;32;17;52512;;
262;251;565;279;3;89;22;14;4377;;
262;253;447;573;0;98;11;11;4383;;
262;256;1002;596;0;86;10;16;13926;;
262;259;923;271;0;63;21;9;4556;;
262;261;962;711;9;56;8;10;4383;;
262;262;648;780;8;72;8;10;4927;;
262;263;948;638;6;48;21;19;12684;;
262;264;1081;365;3;48;12;19;21783;;
263;1;912;199;0;55;21;19;61708;;
263;4;737;255;0;74;26;9;3520;;
263;5;529;408;0;78;12;13;3171;;
263;6;679;220;0;55;20;32;49958;;
263;7;941;266;8;50;30;24;4408;;
263;8;550;332;0;86;11;8;4383;;
263;9;675;322;0;68;19;11;1023;;
263;11;961;397;0;69;23;16;35904;;
263;12;1091;399;0;61;24;22;61201;;
263;13;610;430;0;94;10;13;575;;
263;14;781;415;0;93;9;11;4447;;
263;15;821;431;0;87;10;10;4383;;
263;16;537;469;0;70;15;21;12366;;
263;17;524;586;0;99;15;22;30464;;
263;18;1072;517;0;111;11;12;20195;;
263;21;930;559;0;89;7;13;9847;;
