FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
260;104;724;458;6;64;12;10;5967;;
260;111;927;313;0;84;17;5;752;;
260;114;641;801;0;78;8;15;4927;;
260;115;750;515;1;109;9;18;18039;;
260;121;474;412;0;57;7;12;20038;;
260;122;576;621;8;51;11;26;26214;;
260;133;811;202;0;77;12;11;36723;;
260;135;782;511;2;61;7;11;4383;;
260;138;676;575;0;67;7;14;1151;;
260;140;762;582;0;65;10;10;4383;;
260;141;573;626;0;71;12;22;13654;;
260;144;1072;864;2;50;8;10;4383;;
260;145;707;400;7;55;10;8;4383;;
260;146;750;501;5;110;9;20;9318;;
260;147;651;870;0;82;11;10;4919;;
261;1;810;301;0;103;18;8;1009;;
261;3;1010;306;0;88;11;22;8758;;
261;4;725;369;0;87;8;12;1911;;
261;6;760;413;0;96;19;10;511;;
261;7;1096;381;0;79;12;15;35919;;
261;9;518;467;0;88;9;11;4383;;
261;11;874;476;0;95;15;19;4927;;
261;12;682;507;1;75;11;7;4383;;
261;16;578;610;1;75;13;23;4951;;
261;18;696;689;0;83;8;14;13087;;
261;19;944;657;0;81;7;18;17971;;
261;20;893;722;0;92;10;19;4919;;
261;21;571;701;0;77;14;15;4415;;
261;23;1019;869;0;84;12;10;20209;;
261;24;661;906;0;69;15;7;2047;;
261;25;947;924;0;66;18;8;3187;;
261;26;793;968;0;70;28;7;1023;;
261;30;629;722;0;101;12;12;25407;;
261;35;877;561;5;73;10;8;4895;;
261;37;883;924;1;63;9;11;4383;;
261;83;1057;539;0;85;7;14;9831;;
261;104;724;458;7;64;12;10;5967;;
261;111;927;312;0;80;15;6;503;;
261;114;642;796;0;71;6;15;13111;;
261;115;750;512;0;113;8;16;26215;;
261;121;474;412;0;53;5;12;26210;;
261;122;576;621;9;51;11;26;26214;;
261;133;812;202;0;73;12;10;36659;;
261;135;782;511;3;61;7;11;4383;;
261;138;677;578;0;63;6;15;799;;
261;140;760;583;0;63;5;13;823;;
261;141;574;627;0;78;11;21;26230;;
261;144;1072;864;3;50;8;10;4383;;
261;145;707;400;8;55;10;8;4383;;
261;146;750;501;6;110;9;20;9318;;
261;147;651;870;1;82;11;10;4919;;
262;1;810;300;0;91;17;7;2032;;
262;3;1008;313;0;82;10;23;12855;;
262;4;725;369;0;91;8;13;1639;;
262;6;759;414;0;81;17;10;500;;
262;7;1098;382;0;81;15;18;35911;;
262;9;518;467;1;88;9;11;4383;;
262;11;874;477;0;91;15;17;8767;;
262;12;681;508;0;77;11;8;4383;;
262;16;572;608;0;61;10;20;26214;;
262;18;696;695;0;83;9;15;4927;;
262;19;943;651;0;73;8;15;17971;;
262;20;891;724;0;86;9;18;13172;;
262;21;571;701;0;72;13;15;4415;;
262;23;1019;868;0;72;10;9;5399;;
262;24;661;904;0;70;12;7;2001;;
262;25;947;924;0;53;18;7;3187;;
262;26;792;968;0;59;28;7;1023;;
262;30;629;722;0;98;12;12;9023;;
262;35;878;563;0;67;13;6;1917;;
262;37;882;924;0;58;6;13;17487;;
262;83;1057;540;0;79;6;13;18022;;
262;104;724;458;8;64;12;10;5967;;
262;111;923;314;0;81;14;10;1023;;
262;114;643;799;0;80;9;15;4927;;
262;115;747;515;0;107;8;15;4375;;
262;121;474;411;0;60;6;13;26146;;
262;133;812;202;0;71;12;9;34609;;
262;135;782;511;4;61;7;11;4383;;
262;138;677;578;0;52;6;12;26419;;
262;140;759;581;0;63;8;12;1119;;
262;141;575;626;0;49;10;22;26215;;
262;144;1072;864;4;50;8;10;4383;;
262;145;707;400;9;55;10;8;4383;;
262;146;750;501;7;110;9;20;9318;;
262;147;651;870;2;82;11;10;4919;;
263;1;809;301;0;99;17;7;2032;;
263;3;1008;310;0;86;10;21;8742;;
263;4;726;369;0;91;8;13;1911;;
263;6;759;414;0;89;16;10;500;;
263;7;1093;378;0;86;12;18;17507;;
263;9;518;467;0;75;8;10;4383;;
263;11;873;476;0;94;16;18;4927;;
263;12;681;509;0;74;13;7;1395;;
263;16;572;608;1;61;10;20;26214;;
263;18;697;694;0;80;14;14;4927;;
263;19;945;656;0;75;7;17;17971;;
263;20;891;723;0;89;9;17;9014;;
263;21;571;701;0;73;14;15;4415;;
263;23;1021;867;0;80;15;7;1279;;
263;24;661;905;0;61;12;5;4080;;
263;25;945;923;0;65;18;8;3187;;
263;26;792;968;0;48;24;6;511;;
263;30;628;722;0;94;12;12;831;;
263;35;877;565;0;71;12;7;2033;;
263;37;883;926;0;65;5;16;18022;;
263;83;1058;540;0;82;5;14;1639;;
263;104;724;458;9;64;12;10;5967;;
263;111;926;313;0;84;13;10;1009;;
263;114;643;795;0;79;8;15;13119;;
263;115;748;515;0;93;8;15;4407;;
263;121;474;412;0;60;7;11;1911;;
263;133;812;202;0;70;12;9;36657;;
263;135;782;511;5;61;7;11;4383;;
263;138;677;578;0;63;6;13;1575;;
263;140;761;582;0;68;8;15;17727;;
263;141;575;625;0;54;9;21;26230;;
263;144;1072;864;5;50;8;10;4383;;
263;146;750;501;8;110;9;20;9318;;
263;147;651;870;3;82;11;10;4919;;
264;1;810;301;0;102;15;8;887;;
264;3;1008;310;0;81;10;20;8758;;
264;4;725;368;0;102;7;15;4983;;
264;6;758;412;0;97;15;10;4479;;
264;7;1096;382;0;77;12;17;50275;;
264;9;518;467;1;75;8;10;4383;;
264;11;874;477;0;94;15;18;8751;;
264;12;680;508;0;72;14;6;375;;
264;16;573;609;0;69;12;21;25191;;
264;18;697;694;0;76;8;11;4383;;
264;19;944;657;0;74;9;14;17203;;
264;20;892;722;0;84;9;17;4919;;
264;21;572;700;0;70;16;15;14152;;
264;23;1020;868;0;78;14;8;3319;;
264;24;662;904;0;75;12;7;4049;;
264;25;944;923;0;64;15;8;3187;;
264;26;799;967;0;54;23;5;511;;
264;30;627;720;0;83;11;12;25394;;
264;35;876;566;0;74;15;7;4479;;
264;37;883;927;0;57;7;12;17639;;
264;83;1057;539;0;86;7;14;9831;;
264;111;926;313;0;85;14;10;1009;;
264;114;640;800;0;82;10;14;29463;;
264;115;749;515;0;98;9;14;20791;;
264;121;474;411;0;58;7;11;6007;;
264;133;812;202;0;80;15;10;3889;;
264;135;782;511;6;61;7;11;4383;;
264;138;678;577;0;60;6;13;1847;;
264;140;760;582;0;69;7;14;22335;;
264;141;574;626;0;70;12;22;25174;;
264;144;1072;864;6;50;8;10;4383;;
264;146;750;501;9;110;9;20;9318;;
264;147;651;870;4;82;11;10;4919;;
264;148;943;407;0;64;6;12;17511;;
265;1;810;301;0;95;17;20;63232;;
265;3;1008;311;0;79;10;19;9015;;
265;4;725;367;0;97;7;15;4919;;
265;6;759;412;0;98;17;10;500;;
265;7;1096;382;0;90;13;17;52327;;
265;9;518;467;2;75;8;10;4383;;
265;11;873;475;0;102;15;18;559;;
265;12;680;508;0;70;14;6;383;;
265;16;573;609;1;69;12;21;25191;;
265;18;697;695;0;81;10;11;4383;;
265;19;945;660;0;71;6;17;25122;;
265;20;891;722;0;81;8;18;4919;;
265;21;571;701;0;76;13;16;13900;;
265;23;1019;868;0;72;12;7;3825;;
265;24;661;906;0;68;12;6;3888;;
265;25;947;924;0;56;15;8;5431;;
265;26;806;965;0;48;14;5;1023;;
265;30;627;719;0;66;10;12;17262;;
265;35;875;565;0;74;15;5;4479;;
265;37;885;927;0;63;7;11;4383;;
265;83;1057;540;0;87;7;14;9831;;
265;111;924;313;0;79;15;7;511;;
265;114;639;796;0;70;7;14;30519;;
265;115;748;511;0;97;11;12;7750;;
265;121;474;411;1;58;7;11;6007;;
265;133;811;202;0;80;15;10;36401;;
265;135;782;511;7;61;7;11;4383;;
265;138;677;576;0;59;5;12;26150;;
265;140;758;581;0;67;8;12;1103;;
265;141;574;625;0;60;12;23;26199;;
265;144;1072;864;7;50;8;10;4383;;
265;147;651;870;5;82;11;10;4919;;
265;148;943;407;1;64;6;12;17511;;
266;1;810;302;0;94;17;7;2032;;
266;3;1008;311;0;79;11;16;26238;;
266;4;725;368;0;90;7;15;4983;;
266;6;759;412;0;103;17;10;4597;;
266;7;1093;379;0;78;15;19;33895;;
266;9;519;467;0;78;9;10;4383;;
266;11;874;479;0;96;15;16;8767;;
266;12;681;508;0;75;15;5;511;;
266;16;573;609;2;69;12;21;25191;;
266;18;696;695;0;76;8;10;4383;;
266;19;944;656;0;77;7;18;25139;;
266;20;891;720;0;92;8;18;4919;;
266;21;570;700;0;73;14;15;4415;;
266;23;1019;870;0;79;18;24;29441;;
266;24;662;904;0;66;14;7;511;;
266;25;943;923;0;65;15;9;2175;;
266;26;797;967;0;50;25;7;511;;
266;30;627;720;0;77;12;11;51042;;
266;35;875;565;0;82;14;9;1535;;
266;37;882;928;0;67;8;13;4991;;
266;83;1057;540;0;82;6;14;14135;;
266;111;928;313;0;70;15;7;383;;
266;114;642;799;0;90;8;15;4991;;
266;115;749;513;0;88;14;10;4479;;
266;121;474;411;2;58;7;11;6007;;
266;133;812;202;0;78;15;10;3889;;
266;135;782;511;8;61;7;11;4383;;
266;138;678;576;0;73;8;12;26407;;
266;140;758;581;0;69;8;12;1127;;
266;141;574;625;0;53;9;21;26214;;
266;144;1072;864;8;50;8;10;4383;;
266;147;651;870;6;82;11;10;4919;;
266;148;943;407;2;64;6;12;17511;;
266;149;1149;419;0;48;5;13;12561;;
267;1;811;301;0;92;14;7;2033;;
267;3;1007;313;0;86;11;16;8754;;
267;4;726;367;0;102;7;15;4919;;
267;6;759;412;0;93;16;10;5108;;
267;7;1097;381;0;81;17;17;35943;;
267;9;519;467;1;78;9;10;4383;;
267;11;873;475;0;101;15;16;8767;;
267;12;679;508;0;70;15;5;511;;
267;16;573;610;0;55;9;20;26214;;
267;18;697;694;0;87;12;8;1918;;
267;19;944;655;0;77;9;15;18227;;
267;20;891;723;0;86;9;15;4415;;
267;21;571;700;0;81;14;15;4415;;
267;23;1019;868;0;75;13;7;3315;;
267;24;662;905;0;67;15;7;511;;
267;25;944;923;0;63;15;8;3191;;
267;26;793;967;0;63;28;6;1023;;
267;30;629;721;0;79;13;11;1854;;
267;35;876;565;0;70;11;9;4383;;
267;37;882;930;0;65;9;13;8767;;
267;83;1058;543;0;85;7;14;1639;;
267;111;926;313;0;80;12;12;1777;;
267;114;642;798;0;89;8;14;4983;;
267;115;751;513;0;96;16;9;4064;;
267;121;474;411;0;52;10;9;1905;;
267;133;811;202;0;68;15;10;3889;;
267;135;782;511;9;61;7;11;4383;;
267;138;677;577;0;65;6;12;25127;;
267;140;762;583;0;65;9;11;4383;;
267;141;574;626;0;64;9;22;26214;;
267;144;1072;864;9;50;8;10;4383;;
267;147;651;870;7;82;11;10;4919;;
267;148;943;407;3;64;6;12;17511;;
267;149;1149;419;1;48;5;13;12561;;
267;150;436;691;0;112;14;15;4990;;
268;1;811;301;0;94;14;8;887;;
268;3;1007;310;0;86;13;17;9015;;
268;4;726;367;0;105;8;15;4991;;
268;6;759;412;0;95;17;10;4597;;
268;7;1095;380;0;82;13;13;36071;;
268;9;516;467;0;82;10;9;4447;;
268;11;874;477;0;99;15;17;4671;;
268;12;677;508;0;69;15;5;4607;;
268;16;573;611;0;67;11;20;26182;;
268;18;697;694;0;78;12;8;2046;;
268;19;944;654;0;74;8;15;18227;;
268;20;893;719;0;88;9;18;4982;;
268;21;566;706;0;74;14;15;4415;;
268;23;1018;869;0;72;11;10;12567;;
268;24;662;905;1;67;15;7;511;;
268;25;944;923;0;66;15;10;5431;;
268;26;798;967;0;49;23;6;511;;
268;30;628;722;0;94;16;12;4084;;
268;35;877;565;0;95;13;11;1311;;
268;37;881;928;0;63;10;10;4383;;
268;83;1057;540;0;86;7;14;9831;;
268;111;927;315;0;70;11;11;4415;;
268;114;643;797;0;78;10;12;4988;;
268;115;750;513;0;79;18;12;1014;;
268;121;474;411;0;55;11;9;6015;;
268;133;811;202;0;70;14;9;20241;;
268;135;783;513;0;60;6;12;1895;;
268;138;677;578;0;71;6;13;1831;;
268;140;762;583;0;63;8;10;4383;;
268;141;574;626;1;64;9;22;26214;;
268;147;651;870;8;82;11;10;4919;;
268;148;943;407;4;64;6;12;17511;;
268;149;1149;419;2;48;5;13;12561;;
268;150;436;691;0;114;14;15;14172;;
268;151;701;403;0;55;11;7;4383;;
269;1;811;301;0;90;13;8;2035;;
269;3;1008;313;0;79;11;16;8758;;
269;4;725;366;0;90;8;14;13175;;
269;6;759;412;0;93;16;10;5116;;
269;7;1097;381;0;76;16;14;35943;;
269;9;516;467;1;82;10;9;4447;;
269;11;875;479;0;103;15;17;575;;
269;12;675;509;0;72;15;5;511;;
269;16;574;617;0;55;8;18;30487;;
269;18;697;695;0;85;12;8;1916;;
269;19;943;654;0;77;8;17;17955;;
269;20;891;721;0;82;9;16;9060;;
269;21;571;701;0;79;13;16;13900;;
269;23;1020;869;0;81;15;9;3315;;
269;24;662;905;2;67;15;7;511;;
269;25;943;923;0;64;13;8;1843;;
269;26;797;967;0;58;27;6;511;;
269;30;627;721;0;97;15;11;1918;;
269;35;881;566;0;85;13;11;1151;;
269;37;881;930;0;63;11;10;4415;;
269;83;1058;543;0;84;7;13;9830;;
269;111;927;314;0;77;9;11;4415;;
269;114;642;797;0;84;10;12;13119;;
269;115;742;515;0;95;18;12;1006;;
269;121;474;411;0;61;8;10;14199;;
269;133;812;202;0;81;15;10;3889;;
269;135;783;513;1;60;6;12;1895;;
269;138;675;575;0;74;6;17;18023;;
269;140;760;582;0;79;7;14;17487;;
269;141;574;626;2;64;9;22;26214;;
269;147;651;870;9;82;11;10;4919;;
269;148;943;407;5;64;6;12;17511;;
269;149;1149;419;3;48;5;13;12561;;
269;150;440;691;0;110;13;14;6012;;
269;151;701;403;1;55;11;7;4383;;
270;1;810;301;0;91;14;7;2033;;
270;3;1007;313;0;94;13;17;9014;;
270;4;725;366;0;83;8;13;13183;;
270;6;766;408;0;95;16;10;5092;;
270;7;1096;380;0;83;13;12;36455;;
270;9;516;467;2;82;10;9;4447;;
270;11;874;479;0;98;15;15;4383;;
270;12;677;509;0;67;15;4;4479;;
270;16;574;610;0;66;8;21;26215;;
270;18;697;694;0;80;11;9;4383;;
270;19;944;657;0;78;9;17;17955;;
270;20;891;721;0;86;9;17;9078;;
270;21;571;700;0;71;14;14;4988;;
270;23;1020;868;0;72;15;10;3313;;
270;24;662;905;3;67;15;7;511;;
270;25;945;924;0;63;14;11;1815;;
270;26;798;967;0;54;26;6;511;;
270;30;626;720;0;106;11;12;18238;;
270;35;876;567;0;80;14;11;5981;;
270;37;879;933;0;64;11;11;4383;;
270;83;1058;542;0;82;6;14;14135;;
270;111;926;314;0;67;12;11;3297;;
270;114;642;797;1;84;10;12;13119;;
270;115;750;514;0;77;16;12;8168;;
270;121;474;411;0;61;5;14;26150;;
270;133;812;202;0;79;15;9;3889;;
270;135;782;513;0;58;12;5;1904;;
270;138;676;578;0;77;6;17;17955;;
270;140;761;582;0;64;6;15;4927;;
270;141;574;626;3;64;9;22;26214;;
270;148;943;407;6;64;6;12;17511;;
270;149;1149;419;4;48;5;13;12561;;
270;150;438;691;0;100;11;17;30564;;
270;151;701;403;2;55;11;7;4383;;
271;1;810;301;0;94;13;8;2034;;
271;3;1007;313;0;85;13;15;4927;;
271;4;726;366;0;92;9;12;9839;;
271;6;759;412;0;97;17;9;511;;
271;7;1096;380;0;80;11;13;18227;;
271;9;516;468;0;78;8;11;319;;
271;11;875;479;0;98;15;17;575;;
271;12;678;509;0;70;15;7;4607;;
271;16;574;612;0;53;7;19;30583;;
271;18;698;694;0;85;13;9;3327;;
271;19;944;657;0;75;7;19;25395;;
271;20;891;724;0;89;9;17;13156;;
271;21;570;701;0;73;12;16;4972;;
271;23;1021;869;0;76;14;10;3825;;
271;24;662;905;4;67;15;7;511;;
271;25;943;923;0;67;15;12;1811;;
271;26;794;968;0;54;27;6;511;;
271;30;629;721;0;106;11;12;25406;;
271;35;879;567;0;82;17;8;2041;;
271;37;880;931;0;65;9;12;25676;;
271;83;1057;541;0;87;7;14;14199;;
271;111;925;314;0;76;13;10;1267;;
271;114;642;797;2;84;10;12;13119;;
271;115;747;514;0;115;15;11;4447;;
271;121;474;411;1;61;5;14;26150;;
271;133;812;202;0;74;14;9;3857;;
271;135;783;512;0;67;8;10;4895;;
271;138;676;574;0;73;8;15;1663;;
271;140;762;582;0;72;9;10;4383;;
271;141;574;626;4;64;9;22;26214;;
271;148;943;407;7;64;6;12;17511;;
271;149;1149;419;5;48;5;13;12561;;
271;150;438;691;0;95;11;18;30564;;
271;151;701;403;0;60;11;7;4383;;
272;1;811;301;0;91;14;7;2034;;
272;3;1007;313;0;88;13;17;9015;;
272;4;726;366;0;97;8;15;13183;;
272;6;758;413;0;89;13;11;4447;;
272;7;1094;380;0;82;14;14;35959;;
272;9;518;468;0;75;8;11;4415;;
272;11;874;478;0;102;16;15;8767;;
272;12;679;510;0;76;14;9;5981;;
272;16;575;617;0;50;8;20;26214;;
272;18;697;694;0;94;15;8;1919;;
272;19;943;655;0;70;7;17;25123;;
272;20;891;723;0;91;9;15;12607;;
272;21;570;701;0;78;12;15;4415;;
272;23;1021;868;0;79;18;8;3299;;
272;24;662;905;5;67;15;7;511;;
272;25;943;925;0;68;13;13;17171;;
272;26;798;967;0;54;25;7;1023;;
272;30;628;720;0;99;11;13;1855;;
272;35;879;567;0;87;16;7;4032;;
272;37;879;930;0;66;11;12;4415;;
272;83;1058;540;0;87;7;14;4919;;
272;111;924;313;0;81;13;12;3267;;
272;114;642;796;0;72;7;12;17510;;
272;115;747;514;1;115;15;11;4447;;
272;121;473;411;0;55;7;12;19554;;
272;133;811;202;0;68;13;8;34609;;
272;135;782;514;0;71;9;10;4383;;
272;138;676;577;0;71;6;15;13119;;
272;140;761;583;0;65;9;13;13183;;
272;141;574;626;5;64;9;22;26214;;
272;148;943;407;8;64;6;12;17511;;
272;149;1149;419;6;48;5;13;12561;;
272;150;435;691;0;110;14;16;30572;;
272;151;701;403;1;60;11;7;4383;;
273;1;811;301;0;86;13;8;2035;;
273;3;1007;313;0;83;13;16;8762;;
273;4;726;369;0;95;8;15;4983;;
273;6;763;408;0;80;14;10;4479;;
273;7;1094;380;1;82;14;14;35959;;
273;9;518;467;0;70;9;10;4383;;
273;11;874;479;0;102;16;15;8767;;
273;12;677;511;0;79;15;9;4991;;
273;16;575;617;1;50;8;20;26214;;
273;18;696;694;0;90;18;7;1785;;
273;19;945;658;0;74;8;17;17955;;
273;20;892;720;0;86;7;17;8759;;
273;21;570;702;0;75;12;14;4415;;
273;23;1022;869;0;73;17;7;3315;;
273;24;662;905;6;67;15;7;511;;
273;25;943;923;0;64;12;11;51060;;
273;26;799;967;0;50;21;5;511;;
273;30;627;721;0;104;11;12;34622;;
273;35;879;566;0;90;18;7;497;;
273;37;880;933;0;57;9;12;11468;;
273;83;1058;542;0;83;6;14;13111;;
273;111;924;313;0;68;13;9;1239;;
273;114;642;796;1;72;7;12;17510;;
273;115;749;514;0;111;16;10;1777;;
273;121;474;412;0;54;7;11;14199;;
273;133;811;202;0;70;13;8;18224;;
273;135;782;514;0;63;11;9;4383;;
273;138;675;573;0;74;8;15;1119;;
273;140;760;583;0;78;7;13;4935;;
273;141;575;625;0;52;7;19;30551;;
273;148;943;407;9;64;6;12;17511;;
273;149;1149;419;7;48;5;13;12561;;
273;150;435;691;0;100;14;15;4926;;
273;151;701;403;2;60;11;7;4383;;
274;1;811;301;0;91;13;7;2032;;
274;3;1007;313;0;90;13;16;8767;;
274;4;725;369;0;94;8;15;4983;;
274;6;760;408;0;86;14;10;4447;;
274;7;1094;380;2;82;14;14;35959;;
274;9;518;467;1;70;9;10;4383;;
274;11;873;477;0;103;17;15;8767;;
274;12;677;511;0;75;13;9;5117;;
274;16;575;617;2;50;8;20;26214;;
274;18;697;694;0;87;15;8;1919;;
274;19;945;658;0;77;8;17;17954;;
274;20;892;718;0;91;7;18;8759;;
274;21;570;701;0;72;13;16;4972;;
274;23;1021;869;0;77;15;11;3313;;
274;24;659;905;0;52;13;3;1521;;
274;25;943;922;0;68;14;10;1847;;
274;26;800;967;0;59;24;6;1023;;
274;30;628;721;0;83;11;12;18238;;
274;35;874;567;0;76;18;6;511;;
274;37;878;933;0;66;10;10;4383;;
274;83;1058;542;0;78;6;14;13111;;
274;111;924;313;0;76;13;9;1239;;
274;114;641;797;0;72;5;15;13119;;
274;115;751;515;0;92;12;10;381;;
274;121;474;412;1;54;7;11;14199;;
274;133;811;202;0;77;15;9;3889;;
274;135;782;514;1;63;11;9;4383;;
274;138;675;577;0;78;8;15;1655;;
274;140;760;582;0;75;6;15;13119;;
274;141;575;625;1;52;7;19;30551;;
274;149;1149;419;8;48;5;13;12561;;
274;150;435;691;0;110;13;16;30536;;
274;151;701;403;3;60;11;7;4383;;
274;152;722;461;0;71;9;10;4383;;
275;1;810;301;0;99;13;8;2034;;
275;3;1007;313;0;85;13;15;13119;;
275;4;725;367;0;101;8;15;4919;;
275;6;756;412;0;78;11;10;4383;;
275;7;1094;380;3;82;14;14;35959;;
275;9;519;468;0;83;10;11;4383;;
275;11;875;479;0;108;16;15;8767;;
275;12;676;512;0;70;13;9;4991;;
275;16;576;621;0;50;10;10;4383;;
275;18;697;696;0;85;12;13;18201;;
275;19;944;656;0;75;9;17;17955;;
275;20;893;719;0;94;7;19;8759;;
275;21;569;703;0;75;13;14;4415;;
275;23;1022;869;0;74;16;11;52273;;
275;24;659;905;1;52;13;3;1521;;
275;25;942;923;0;76;14;14;34611;;
275;26;799;967;0;52;23;7;511;;
275;30;627;722;0;93;12;12;822;;
275;35;875;569;0;65;13;6;4605;;
275;37;879;934;0;69;13;13;4957;;
275;83;1058;544;0;87;7;14;9831;;
275;111;928;312;0;79;13;10;1239;;
275;114;643;798;0;80;11;11;4895;;
275;115;750;514;0;77;17;14;36467;;
275;121;474;412;2;54;7;11;14199;;
275;133;812;202;0;72;13;8;1841;;
275;135;782;514;2;63;11;9;4383;;
275;138;676;574;0;71;8;15;6007;;
275;140;762;583;0;70;8;15;4927;;
275;141;575;625;2;52;7;19;30551;;
275;149;1149;419;9;48;5;13;12561;;
275;150;438;691;0;102;13;16;30572;;
275;151;701;403;4;60;11;7;4383;;
275;152;722;460;0;66;10;11;4383;;
276;1;810;301;0;96;13;8;2032;;
276;3;1007;313;0;78;13;16;8762;;
276;4;725;366;0;87;8;14;13183;;
276;6;756;412;0;91;14;11;4575;;
276;7;1094;380;4;82;14;14;35959;;
276;9;519;468;0;81;9;11;4383;;
276;11;873;475;0;97;15;15;4383;;
276;12;678;511;0;81;13;10;6045;;
276;16;576;621;1;50;10;10;4383;;
276;18;697;695;0;94;14;13;1599;;
276;19;945;658;0;67;10;15;17203;;
276;20;891;721;0;97;7;19;13111;;
276;21;570;702;0;74;13;13;4927;;
276;23;1021;870;0;79;15;10;3315;;
276;24;659;905;0;60;13;4;4081;;
276;25;942;924;0;76;15;13;1847;;
276;26;795;967;0;60;27;7;511;;
276;30;628;723;0;72;9;12;622;;
276;35;875;567;0;79;13;7;4607;;
276;37;877;935;0;65;12;13;4927;;
276;83;1058;542;0;84;6;14;13111;;
276;111;928;312;0;79;15;10;1247;;
276;114;643;797;0;81;9;16;9070;;
276;115;744;508;0;77;19;16;3175;;
276;121;474;412;3;54;7;11;14199;;
276;133;812;202;0;76;15;8;3857;;
276;135;782;514;3;63;11;9;4383;;
276;138;675;578;0;79;6;15;4919;;
276;140;760;582;0;74;8;14;4415;;
276;141;575;625;3;52;7;19;30551;;
276;150;438;691;1;102;13;16;30572;;
276;151;701;403;5;60;11;7;4383;;
276;152;722;460;1;66;10;11;4383;;
276;153;942;406;0;57;10;9;4383;;
277;1;811;300;0;102;13;9;2039;;
277;3;1008;313;0;80;11;17;9015;;
277;4;725;368;0;97;8;15;13111;;
277;6;757;411;0;96;14;13;4447;;
277;7;1094;380;5;82;14;14;35959;;
277;9;519;467;0;78;10;10;4383;;
277;11;873;475;0;101;15;16;8767;;
277;12;679;512;0;64;13;9;6093;;
277;16;575;621;0;55;9;11;4383;;
277;18;696;695;0;91;15;10;831;;
277;19;945;658;0;71;8;16;17955;;
277;20;891;721;0;94;9;19;12854;;
277;21;565;706;0;69;14;13;4415;;
277;23;1022;868;0;73;14;9;3315;;
277;24;658;905;0;64;13;4;4081;;
277;25;943;925;0;68;13;13;18193;;
277;26;797;967;0;55;24;7;1018;;
277;30;628;723;0;72;12;11;827;;
277;35;878;566;0;87;14;7;4479;;
277;37;876;936;0;68;11;12;5708;;
277;83;1057;539;0;84;7;14;1639;;
277;111;928;311;0;86;14;11;1235;;
277;114;643;798;0;74;7;14;4975;;
277;115;752;515;0;79;13;15;17431;;
277;121;474;411;0;55;6;13;26146;;
277;133;812;202;0;77;15;9;3985;;
277;135;782;514;4;63;11;9;4383;;
277;138;676;577;0;78;6;17;9767;;
277;140;760;583;0;62;7;11;4383;;
277;141;575;625;4;52;7;19;30551;;
277;150;438;691;2;102;13;16;30572;;
277;151;701;403;6;60;11;7;4383;;
277;152;722;460;2;66;10;11;4383;;
277;153;938;400;0;54;11;12;50287;;
278;1;810;300;0;101;13;9;2039;;
278;3;1008;314;0;78;11;17;9015;;
278;4;725;366;0;100;8;14;13111;;
278;6;756;412;0;90;12;12;4567;;
278;7;1094;380;6;82;14;14;35959;;
278;9;518;468;0;82;9;11;4383;;
278;11;871;479;0;96;16;17;8751;;
278;12;678;512;0;75;12;11;31872;;
278;16;575;617;0;74;10;20;9830;;
278;18;696;695;0;98;17;11;1789;;
278;19;945;657;0;79;10;16;18018;;
278;20;892;718;0;80;7;18;8759;;
278;21;569;701;0;77;13;17;4910;;
278;23;1022;868;0;83;17;7;3319;;
278;24;658;905;0;61;15;4;503;;
278;25;946;927;0;58;11;12;50995;;
278;26;799;967;0;57;25;6;1023;;
278;30;624;722;0;69;13;11;4415;;
278;35;879;566;0;79;13;7;4983;;
278;37;879;933;0;69;11;12;4607;;
278;83;1057;543;0;83;7;14;9831;;
278;111;924;310;0;88;14;12;1103;;
278;114;643;799;0;71;10;11;4383;;
278;115;749;512;0;86;15;19;19575;;
278;121;474;412;0;55;5;12;26210;;
278;133;812;202;0;70;14;8;3889;;
278;135;782;514;5;63;11;9;4383;;
278;138;676;575;0;71;6;15;13119;;
278;140;760;584;0;71;6;14;4927;;
278;141;575;625;5;52;7;19;30551;;
278;150;438;691;3;102;13;16;30572;;
278;151;701;403;7;60;11;7;4383;;
278;152;722;460;3;66;10;11;4383;;
278;153;938;400;1;54;11;12;50287;;
279;1;810;301;0;94;14;9;887;;
279;3;1008;314;0;85;12;18;9015;;
279;4;725;367;0;90;8;14;13175;;
279;6;755;412;0;85;15;11;4447;;
279;7;1094;380;7;82;14;14;35959;;
279;9;518;467;0;78;8;11;4383;;
279;11;873;475;0;98;15;17;8767;;
279;12;678;512;0;80;14;12;4959;;
279;16;574;619;0;57;11;15;4471;;
279;18;695;694;0;87;16;8;3825;;
279;19;946;658;0;75;9;16;18019;;
279;20;891;726;0;92;10;17;13166;;
279;21;569;701;0;82;14;14;4415;;
279;23;1021;867;0;77;16;7;3312;;
279;24;661;905;0;56;13;5;1523;;
279;25;945;926;0;68;13;11;34611;;
279;26;806;966;0;55;16;5;2032;;
279;30;625;723;0;76;12;13;8479;;
279;35;880;567;0;78;10;9;4383;;
279;37;876;937;0;67;10;11;4383;;
279;83;1057;541;0;89;7;14;9015;;
279;111;929;315;0;88;13;13;17607;;
279;114;643;799;1;71;10;11;4383;;
279;115;754;516;0;78;13;16;49969;;
279;121;474;411;0;59;5;13;26146;;
279;133;811;202;0;68;13;8;3888;;
279;135;782;514;6;63;11;9;4383;;
279;138;674;574;0;79;7;15;4927;;
279;140;760;583;0;72;10;12;4479;;
