FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
17;8;526;355;0;72;20;21;49171;;
17;9;933;386;3;73;7;11;4383;;
17;10;438;413;0;54;13;20;49187;;
17;11;720;436;0;65;14;20;16947;;
17;12;1149;440;0;61;11;9;4383;;
17;13;619;481;0;72;7;12;17007;;
17;14;643;480;0;78;20;13;4920;;
17;15;1128;458;0;73;34;19;4407;;
17;16;1131;499;0;53;11;21;17479;;
17;17;422;543;1;95;11;22;17974;;
17;18;630;536;0;55;11;7;4375;;
17;19;397;577;0;71;18;21;32819;;
17;20;391;641;0;60;19;27;34956;;
17;21;619;709;1;94;8;13;1655;;
17;22;666;698;0;72;11;7;4383;;
17;23;690;699;0;73;6;12;1646;;
17;24;944;723;0;79;13;20;16935;;
17;25;634;746;0;74;7;16;17510;;
17;26;676;731;0;82;7;11;4383;;
17;27;712;784;0;67;9;11;4415;;
17;28;1041;831;0;87;13;8;3889;;
17;29;763;851;0;91;11;13;823;;
17;30;848;854;0;81;13;20;25350;;
17;31;995;867;0;55;32;7;1815;;
17;32;733;881;0;69;13;8;1655;;
17;33;943;902;1;61;22;24;52241;;
17;34;868;233;2;51;16;20;37068;;
17;35;572;402;0;59;30;9;1489;;
17;36;425;555;0;88;10;21;17958;;
17;37;435;678;0;70;22;23;4888;;
17;38;963;923;1;48;25;20;58881;;
17;39;425;587;1;70;8;11;319;;
17;41;430;716;1;52;23;22;32939;;
17;42;916;272;6;52;21;19;61447;;
17;43;646;770;2;73;14;21;16487;;
17;44;582;482;8;49;14;10;4383;;
17;45;755;997;6;53;20;19;6255;;
17;46;748;216;0;48;21;21;28748;;
17;47;547;405;0;49;15;12;33047;;
18;0;834;219;0;87;12;9;3699;;
18;1;600;255;0;63;18;22;58369;;
18;2;911;252;0;61;14;15;12575;;
18;3;610;273;0;59;19;19;49155;;
18;4;989;285;0;64;16;12;503;;
18;5;587;328;0;90;11;11;4383;;
18;6;678;322;0;69;22;24;52225;;
18;7;986;318;0;57;15;15;53535;;
18;8;527;355;0;69;19;21;49171;;
18;9;933;386;4;73;7;11;4383;;
18;10;438;413;0;51;11;20;49187;;
18;11;722;436;0;63;11;20;49763;;
18;12;1149;440;0;65;23;22;13080;;
18;13;619;481;0;62;7;12;26215;;
18;14;643;481;0;63;19;14;4921;;
18;15;1128;458;0;62;34;19;4407;;
18;16;1131;499;1;53;11;21;17479;;
18;17;422;543;0;94;11;22;17974;;
18;18;630;536;0;57;11;7;4375;;
18;19;397;576;0;72;18;23;32825;;
18;20;391;641;0;58;19;30;34956;;
18;21;619;709;2;94;8;13;1655;;
18;22;666;699;0;79;11;8;4383;;
18;23;690;698;0;77;6;12;1639;;
18;24;944;723;0;89;13;20;16999;;
18;25;636;747;0;76;7;18;17955;;
18;26;676;734;0;88;10;11;4383;;
18;27;712;784;1;67;9;11;4415;;
18;28;1041;831;0;87;13;9;3955;;
18;29;763;852;0;79;9;12;1663;;
18;30;848;854;0;83;13;20;25350;;
18;31;981;867;0;49;20;21;37127;;
18;32;733;881;0;81;15;9;831;;
18;33;943;901;0;61;11;9;4383;;
18;34;868;233;0;48;17;19;4365;;
18;35;572;402;1;59;30;9;1489;;
18;36;425;555;1;88;10;21;17958;;
18;37;435;678;1;70;22;23;4888;;
18;38;963;923;2;48;25;20;58881;;
18;39;425;586;0;73;8;10;4927;;
18;41;430;716;0;64;16;22;51353;;
18;42;916;272;7;52;21;19;61447;;
18;43;644;770;0;64;18;21;49187;;
18;44;582;482;9;49;14;10;4383;;
18;45;755;997;7;53;20;19;6255;;
18;46;748;216;1;48;21;21;28748;;
18;47;547;405;1;49;15;12;33047;;
19;0;835;220;0;82;12;8;3827;;
19;1;603;254;0;59;17;20;57347;;
19;2;911;252;0;66;15;15;12575;;
19;3;610;273;0;56;19;19;57363;;
19;4;993;283;0;62;17;12;4599;;
19;5;587;326;0;99;12;10;8172;;
19;6;678;321;0;65;24;23;52224;;
19;7;987;318;0;79;15;15;20767;;
19;8;526;355;0;73;19;21;49171;;
19;9;933;386;5;73;7;11;4383;;
19;10;438;413;0;54;12;20;49203;;
19;11;723;436;0;67;13;20;49699;;
19;12;1149;440;0;67;22;23;4920;;
19;13;619;481;0;64;7;11;4383;;
19;14;644;480;0;94;11;12;4991;;
19;15;1128;458;0;60;34;19;4407;;
19;16;1131;499;0;52;12;21;17507;;
19;17;422;543;0;88;11;22;17958;;
19;18;630;536;0;58;12;6;57200;;
19;19;397;576;0;73;19;23;51225;;
19;20;391;641;0;55;19;29;35212;;
19;21;619;709;0;87;8;11;4383;;
19;22;665;698;0;72;11;7;4383;;
19;23;691;700;0;73;7;12;1647;;
19;24;944;723;0;76;12;20;16935;;
19;25;636;749;0;84;7;19;25123;;
19;26;676;734;0;86;10;11;4383;;
19;27;713;784;0;72;13;6;2033;;
19;28;1041;831;0;90;13;8;3889;;
19;29;763;852;0;89;11;13;319;;
19;30;849;854;0;81;13;20;25350;;
19;31;981;867;1;49;20;21;37127;;
19;32;733;881;0;64;14;8;1087;;
19;33;942;902;0;59;19;24;52225;;
19;34;868;233;1;48;17;19;4365;;
19;35;572;402;0;63;30;9;1489;;
19;36;425;559;0;86;12;19;17942;;
19;37;435;678;2;70;22;23;4888;;
19;38;963;923;3;48;25;20;58881;;
19;39;425;586;1;73;8;10;4927;;
19;41;430;716;1;64;16;22;51353;;
19;42;916;272;8;52;21;19;61447;;
19;43;644;770;1;64;18;21;49187;;
19;45;755;997;8;53;20;19;6255;;
19;46;748;216;2;48;21;21;28748;;
19;47;547;405;2;49;15;12;33047;;
20;0;835;219;0;89;12;9;3699;;
20;1;603;254;0;60;18;32;52802;;
20;2;911;252;0;66;14;15;12575;;
20;3;610;273;0;66;20;20;49203;;
20;4;997;281;0;63;16;12;503;;
20;5;587;326;0;97;11;11;4383;;
20;6;678;322;0;67;22;24;52225;;
20;7;986;317;0;69;14;15;37151;;
20;8;526;355;0;73;20;21;49171;;
20;9;933;386;0;79;8;11;4383;;
20;10;438;413;0;48;11;21;49203;;
20;11;722;436;0;66;13;20;49699;;
20;12;1149;440;0;63;11;9;4383;;
20;13;619;481;0;65;7;12;17967;;
20;14;644;480;0;92;11;12;1774;;
20;15;1128;458;0;68;34;19;4407;;
20;16;1131;498;0;58;11;21;17507;;
20;17;422;543;0;92;10;22;17958;;
20;18;630;536;0;49;11;7;4375;;
20;19;397;576;0;62;19;22;32827;;
20;20;391;641;0;53;19;26;34972;;
20;21;619;709;1;87;8;11;4383;;
20;22;665;698;0;75;11;7;4383;;
20;23;691;699;0;81;8;12;1655;;
20;24;944;723;0;87;16;21;8807;;
20;25;637;750;0;64;6;18;17955;;
20;26;677;734;0;87;10;9;4383;;
20;27;715;783;0;65;11;11;4383;;
20;28;1041;831;0;86;13;8;1907;;
20;29;763;852;0;96;10;13;823;;
20;30;849;854;0;79;13;20;25350;;
20;31;995;870;0;61;31;24;12567;;
20;32;733;881;0;63;15;8;319;;
20;33;943;900;0;63;9;10;4383;;
20;34;868;233;2;48;17;19;4365;;
20;35;572;402;0;56;30;9;1489;;
20;36;425;559;1;86;12;19;17942;;
20;37;436;678;0;64;22;23;13064;;
20;38;963;923;4;48;25;20;58881;;
20;39;425;586;2;73;8;10;4927;;
20;41;430;718;0;50;16;12;6417;;
20;42;916;272;9;52;21;19;61447;;
20;43;646;770;0;63;16;20;49187;;
20;45;755;997;9;53;20;19;6255;;
20;46;748;216;3;48;21;21;28748;;
20;47;547;405;3;49;15;12;33047;;
21;0;835;219;0;93;12;9;3699;;
21;1;600;255;0;62;17;21;57347;;
21;2;910;252;0;65;16;15;24653;;
21;3;610;273;0;62;20;19;49203;;
21;4;993;283;0;66;15;12;4575;;
21;5;588;326;0;98;11;11;4383;;
21;6;678;322;0;56;22;23;52225;;
21;7;986;317;0;54;14;15;4383;;
21;8;526;355;0;70;20;21;49171;;
21;9;933;385;0;78;7;11;4383;;
21;10;438;413;0;53;12;20;49203;;
21;11;722;436;0;63;14;21;49715;;
21;12;1149;441;0;71;23;22;4888;;
21;13;620;481;0;60;8;12;25399;;
21;14;643;480;0;76;19;14;4411;;
21;15;1128;458;0;66;23;19;4415;;
21;16;1131;499;0;54;16;22;17203;;
21;17;422;543;0;98;12;22;17974;;
21;18;629;536;0;64;11;7;4375;;
21;19;397;576;0;81;19;23;51225;;
21;20;391;641;1;53;19;26;34972;;
21;21;619;709;2;87;8;11;4383;;
21;22;666;699;0;77;11;7;4383;;
21;23;691;699;0;79;6;13;1647;;
21;24;945;726;0;65;11;23;8807;;
21;25;636;749;0;74;9;18;17511;;
21;26;678;737;0;95;11;11;4383;;
21;27;716;783;0;70;13;9;4415;;
21;28;1040;830;0;88;13;9;3953;;
21;29;763;852;0;87;8;12;1655;;
21;30;848;854;0;82;13;20;25350;;
21;31;981;867;0;49;19;21;37143;;
21;32;733;881;0;81;16;11;20080;;
21;33;944;899;0;67;11;10;4383;;
21;34;868;233;3;48;17;19;4365;;
21;35;572;402;1;56;30;9;1489;;
21;36;425;559;2;86;12;19;17942;;
21;37;436;678;1;64;22;23;13064;;
21;38;963;923;5;48;25;20;58881;;
21;39;425;586;3;73;8;10;4927;;
21;41;430;722;0;48;16;12;35089;;
21;43;646;770;0;74;15;20;57379;;
21;46;748;216;4;48;21;21;28748;;
21;47;547;405;4;49;15;12;33047;;
22;0;834;219;0;89;12;9;4083;;
22;1;600;255;0;62;18;33;52802;;
22;2;911;252;0;72;15;15;12575;;
22;3;610;273;0;62;20;19;49203;;
22;4;989;285;0;55;15;12;4511;;
22;5;586;328;0;98;11;11;4383;;
22;6;678;322;0;68;23;24;52225;;
22;7;978;307;0;60;13;15;20767;;
22;8;526;355;0;66;20;20;49171;;
22;9;933;385;1;78;7;11;4383;;
22;10;438;413;0;57;13;20;49187;;
22;11;723;436;0;60;11;20;50787;;
22;12;1149;440;0;63;10;9;4415;;
22;13;619;480;0;61;7;16;1638;;
22;14;644;480;0;93;12;11;6012;;
22;15;1127;458;0;71;33;19;4407;;
22;16;1131;499;0;49;10;17;17479;;
22;17;422;543;0;92;11;22;17446;;
22;18;629;536;1;64;11;7;4375;;
22;19;397;576;0;70;19;23;51225;;
22;20;391;641;0;58;19;30;34952;;
22;21;618;708;0;75;7;11;4383;;
22;22;666;699;0;76;11;8;4383;;
22;23;690;697;0;80;8;12;1591;;
22;24;944;723;0;86;13;21;8807;;
22;25;637;749;0;72;11;16;52295;;
22;26;679;738;0;89;9;11;4383;;
22;27;718;782;0;67;12;9;4964;;
22;28;1040;830;0;87;13;9;3953;;
22;29;763;852;0;85;8;12;8823;;
22;30;848;854;0;82;13;20;25350;;
22;31;995;868;0;55;31;22;10519;;
22;32;734;881;0;76;13;9;3135;;
22;33;942;902;0;60;20;24;52241;;
22;34;868;233;4;48;17;19;4365;;
22;35;572;402;2;56;30;9;1489;;
22;36;425;559;3;86;12;19;17942;;
22;37;436;678;2;64;22;23;13064;;
22;38;963;923;6;48;25;20;58881;;
22;39;425;586;4;73;8;10;4927;;
22;41;430;720;0;56;16;12;35217;;
22;43;646;770;0;67;14;20;24583;;
22;46;748;215;0;48;21;22;61452;;
22;47;547;405;5;49;15;12;33047;;
23;0;835;219;0;86;12;8;3827;;
23;1;600;255;0;57;18;21;57347;;
23;2;911;252;0;52;15;15;12575;;
23;3;610;272;0;65;19;20;57347;;
23;4;993;286;0;64;16;7;3952;;
23;5;587;326;0;100;11;11;4383;;
23;6;678;322;1;68;23;24;52225;;
23;7;986;317;0;74;14;15;4383;;
23;8;527;355;0;73;19;21;49171;;
23;9;933;385;2;78;7;11;4383;;
23;10;438;413;0;59;13;20;49187;;
23;11;721;435;0;65;14;20;49699;;
23;12;1149;440;0;61;11;9;4383;;
23;13;621;480;0;54;7;12;26159;;
23;14;644;480;0;82;12;11;6132;;
23;15;1127;458;0;65;33;19;4535;;
23;16;1131;498;0;58;15;22;16931;;
23;17;422;543;0;91;11;22;17958;;
23;18;630;536;0;56;12;6;32624;;
23;19;397;576;0;68;19;22;32819;;
23;20;391;641;0;55;19;26;34972;;
23;21;618;708;1;75;7;11;4383;;
23;22;665;698;0;68;11;8;4383;;
23;23;691;699;0;72;5;12;18030;;
23;24;944;723;0;85;13;20;25191;;
23;25;636;748;0;78;11;17;17507;;
23;26;679;739;0;88;10;12;17971;;
23;27;720;782;0;74;12;9;10224;;
23;28;1041;831;0;87;13;8;3953;;
23;29;763;851;0;97;10;13;1663;;
23;30;849;854;0;75;13;20;25350;;
23;31;995;868;1;55;31;22;10519;;
23;32;734;881;1;76;13;9;3135;;
23;33;943;901;0;68;10;10;4383;;
23;34;868;233;5;48;17;19;4365;;
23;35;572;403;0;50;30;9;20369;;
23;36;425;559;0;85;12;19;17942;;
23;37;435;678;0;65;21;24;13064;;
23;38;963;923;7;48;25;20;58881;;
23;39;425;586;5;73;8;10;4927;;
23;41;430;720;0;53;16;12;39185;;
23;43;646;770;1;67;14;20;24583;;
23;46;748;215;1;48;21;22;61452;;
23;47;547;405;6;49;15;12;33047;;
24;0;835;219;0;86;12;8;3827;;
24;1;600;255;0;68;19;33;52802;;
24;2;911;252;0;58;14;15;12575;;
24;3;610;273;0;60;19;20;49203;;
24;4;987;284;0;70;17;12;4599;;
24;5;588;326;0;93;12;11;8172;;
24;6;678;322;0;62;22;23;52225;;
24;7;986;318;0;69;15;15;20767;;
24;8;526;355;0;73;20;22;50195;;
24;9;933;385;0;78;7;11;4383;;
24;10;438;413;0;59;14;20;49203;;
24;11;723;436;0;70;14;20;16947;;
24;12;1150;440;0;58;11;9;4383;;
24;13;621;481;0;55;7;12;26159;;
24;14;644;480;0;93;11;12;1646;;
24;15;1128;458;0;74;34;19;4407;;
24;16;1131;498;1;58;15;22;16931;;
24;17;422;543;0;90;11;22;17958;;
24;18;630;536;0;51;12;6;65392;;
24;19;397;576;0;66;19;23;51225;;
24;20;391;641;0;66;19;31;34956;;
24;21;618;708;2;75;7;11;4383;;
24;22;666;699;0;78;11;7;4383;;
24;23;690;695;0;87;7;15;831;;
24;24;944;723;0;86;13;20;16935;;
24;25;636;747;0;72;9;17;18019;;
24;26;680;739;0;79;9;11;4383;;
24;27;722;782;0;68;11;7;4383;;
24;28;1041;830;0;86;13;7;3955;;
24;29;764;852;0;75;8;13;1647;;
24;30;848;854;0;81;13;21;8966;;
24;31;981;867;0;49;19;21;37143;;
24;32;732;880;0;73;15;9;831;;
24;33;943;902;0;63;20;24;52241;;
24;34;868;233;6;48;17;19;4365;;
24;35;572;403;1;50;30;9;20369;;
24;36;425;559;1;85;12;19;17942;;
24;37;435;678;0;71;21;24;13064;;
24;38;963;923;8;48;25;20;58881;;
24;39;425;587;0;73;7;11;4383;;
24;41;430;720;1;53;16;12;39185;;
24;43;646;770;0;59;13;20;17411;;
24;46;748;215;2;48;21;22;61452;;
24;47;547;405;7;49;15;12;33047;;
25;0;835;219;0;90;12;9;3699;;
25;1;600;255;0;58;18;21;57347;;
25;2;911;252;0;56;14;15;12575;;
25;3;610;272;0;68;20;20;57347;;
25;4;993;283;0;59;16;7;3952;;
25;5;587;328;0;93;11;11;4383;;
25;6;678;322;0;60;22;23;52225;;
25;7;986;317;0;60;12;15;53535;;
25;8;526;355;0;74;20;21;49171;;
25;9;933;385;0;80;7;11;4383;;
25;10;438;413;0;52;13;20;49191;;
25;11;721;436;0;72;14;20;16931;;
25;12;1149;440;0;64;11;9;4383;;
25;13;619;480;0;71;7;11;4383;;
25;14;644;480;0;86;12;11;4989;;
25;15;1128;458;0;68;24;19;4364;;
25;16;1131;499;0;56;14;20;18019;;
25;17;422;543;0;92;12;21;17958;;
25;18;630;536;0;51;11;7;4375;;
25;19;397;576;0;65;19;23;51225;;
25;20;391;642;0;60;19;29;35208;;
25;21;619;709;0;87;8;11;4383;;
25;22;666;698;0;75;10;8;4383;;
25;23;691;699;0;90;8;12;1591;;
25;24;944;723;0;80;15;19;8531;;
25;25;636;748;0;73;9;15;17971;;
25;26;678;738;0;88;9;11;4383;;
25;27;722;782;0;76;14;8;1919;;
25;28;1041;831;0;88;13;9;3953;;
25;29;763;852;0;87;10;12;631;;
25;30;848;854;0;76;13;20;25350;;
25;31;981;867;0;52;18;21;37143;;
25;32;734;881;0;88;17;10;3187;;
25;33;944;901;0;59;10;9;4383;;
25;34;868;233;7;48;17;19;4365;;
25;35;572;403;0;58;30;9;20369;;
25;36;424;559;0;85;12;19;17431;;
25;37;435;678;1;71;21;24;13064;;
25;38;963;923;9;48;25;20;58881;;
25;39;424;587;0;75;7;11;4415;;
25;41;430;714;0;61;16;24;51339;;
25;43;646;770;1;59;13;20;17411;;
25;46;748;215;3;48;21;22;61452;;
25;47;547;405;8;49;15;12;33047;;
25;48;916;272;0;48;20;19;61475;;
26;0;835;219;0;92;12;9;3827;;
26;1;600;255;0;58;18;20;57347;;
26;2;911;252;0;61;14;15;12575;;
26;3;610;272;0;66;20;20;57347;;
26;4;993;286;0;59;15;8;4471;;
26;5;587;326;0;92;11;10;4383;;
26;6;678;322;0;65;22;24;52225;;
26;7;979;307;0;71;12;15;53535;;
26;8;526;355;0;76;20;21;49171;;
26;9;933;386;0;80;8;11;4383;;
26;10;438;413;0;52;12;20;49203;;
26;11;722;436;0;65;13;20;49699;;
26;12;1149;441;0;64;10;11;4383;;
26;13;619;481;0;61;7;12;17959;;
26;14;643;480;0;86;21;14;4920;;
26;15;1128;458;0;69;34;19;4406;;
26;16;1131;499;0;56;11;21;17507;;
26;17;422;543;0;93;12;21;17958;;
26;18;630;536;1;51;11;7;4375;;
26;19;397;576;0;70;19;23;49177;;
26;20;391;642;0;59;19;30;34952;;
26;21;619;709;0;85;7;11;4383;;
26;22;665;699;0;75;11;7;4383;;
26;23;691;699;0;75;7;12;18030;;
26;24;944;723;0;83;15;19;8535;;
26;25;637;752;0;74;8;15;17459;;
26;26;677;734;0;86;10;9;4383;;
26;27;725;782;0;69;14;6;4479;;
26;28;1041;831;0;88;13;7;3953;;
26;29;763;852;0;84;9;13;823;;
26;30;848;854;0;78;13;20;25350;;
26;31;981;867;1;52;18;21;37143;;
26;32;733;881;0;70;14;9;1847;;
26;33;943;902;0;62;19;23;58385;;
26;34;868;233;0;49;16;20;4300;;
26;35;572;403;1;58;30;9;20369;;
26;36;424;559;1;85;12;19;17431;;
26;37;435;678;0;61;21;22;13064;;
26;39;424;587;1;75;7;11;4415;;
26;41;430;714;0;54;16;24;51339;;
26;43;646;770;2;59;13;20;17411;;
26;46;748;215;4;48;21;22;61452;;
26;47;547;405;9;49;15;12;33047;;
26;48;916;272;1;48;20;19;61475;;
27;0;835;219;0;88;12;8;3827;;
27;1;600;255;0;62;18;21;57347;;
27;2;911;252;0;58;15;15;12575;;
27;3;610;273;0;63;19;19;49171;;
27;4;993;283;0;57;15;12;4383;;
27;5;587;326;0;96;11;11;4383;;
27;6;678;322;0;66;22;24;52225;;
27;7;986;318;0;57;13;15;20767;;
27;8;526;355;0;72;20;21;49171;;
27;9;933;385;0;77;7;11;4383;;
27;10;438;413;0;52;12;20;49203;;
27;11;721;436;0;69;13;20;49699;;
27;12;1149;440;0;67;11;9;4383;;
27;13;620;483;0;55;7;25;26150;;
27;14;643;479;0;82;19;14;4415;;
27;15;1128;458;0;70;34;19;4407;;
27;16;1131;498;0;59;12;21;17507;;
27;17;422;543;0;91;12;22;17974;;
27;18;630;536;2;51;11;7;4375;;
27;19;397;576;0;72;19;22;32827;;
27;20;391;642;0;55;19;31;34956;;
27;21;619;709;1;85;7;11;4383;;
27;22;666;699;0;77;11;8;4383;;
27;23;691;700;0;77;8;12;1847;;
27;24;944;723;0;80;15;20;8807;;
27;25;637;753;0;66;7;15;25399;;
27;26;677;735;0;90;9;12;26151;;
27;27;725;782;0;67;13;7;375;;
27;28;1041;831;0;88;12;9;3953;;
27;29;764;852;0;90;9;12;9966;;
27;30;849;854;0;82;14;20;25350;;
27;31;981;867;2;52;18;21;37143;;
27;32;733;881;0;74;14;8;1663;;
27;33;944;899;0;62;11;9;4383;;
27;34;868;233;0;50;17;20;37004;;
27;35;572;402;0;56;30;9;1489;;
27;36;424;559;2;85;12;19;17431;;
27;37;435;678;0;60;21;24;13064;;
27;39;424;587;2;75;7;11;4415;;
27;41;430;714;1;54;16;24;51339;;
27;43;646;770;3;59;13;20;17411;;
27;46;748;215;5;48;21;22;61452;;
27;48;916;272;0;50;21;19;61443;;
27;49;672;212;0;53;13;9;64512;;
28;0;835;219;0;87;12;8;3827;;
28;1;600;255;0;64;18;21;57347;;
28;2;911;252;0;64;17;15;25133;;
28;3;610;273;0;65;19;19;49171;;
28;4;997;283;0;78;16;13;2550;;
28;5;588;326;0;95;11;11;4383;;
28;6;678;322;0;72;22;24;52225;;
28;7;978;307;0;63;13;15;53535;;
28;8;526;355;0;69;20;21;49171;;
28;9;933;385;1;77;7;11;4383;;
28;10;438;413;0;51;12;20;49203;;
28;11;721;435;0;64;13;19;49971;;
28;12;1149;440;0;71;11;11;4383;;
28;13;619;481;0;73;7;12;9775;;
28;14;644;479;0;76;11;11;4383;;
28;15;1128;458;0;68;34;19;4407;;
28;16;1131;499;0;54;10;19;17511;;
28;17;422;543;0;93;12;22;17974;;
28;18;630;536;0;56;12;7;32624;;
28;19;397;576;0;66;19;23;51225;;
28;20;391;641;0;55;19;29;34952;;
28;21;619;708;0;81;7;11;4383;;
28;22;666;698;0;72;11;7;4383;;
28;23;691;700;0;80;7;12;1646;;
28;24;944;723;1;80;15;20;8807;;
28;25;638;753;0;66;7;17;25126;;
28;26;678;738;0;88;9;12;1575;;
28;27;725;781;0;68;11;9;4383;;
28;28;1041;831;0;90;13;8;3953;;
28;29;763;851;0;85;10;13;639;;
28;30;849;854;0;71;13;20;25350;;
28;31;995;867;0;50;31;21;10519;;
28;32;732;881;0;74;14;10;3895;;
28;33;942;902;0;55;21;24;52227;;
28;34;868;233;1;50;17;20;37004;;
28;35;572;402;1;56;30;9;1489;;
28;36;425;559;0;89;12;19;17942;;
28;37;435;677;0;66;9;10;4383;;
28;39;424;587;3;75;7;11;4415;;
28;41;430;714;2;54;16;24;51339;;
28;43;646;770;0;56;13;18;25667;;
28;46;748;215;6;48;21;22;61452;;
28;48;916;272;1;50;21;19;61443;;
28;49;672;212;0;52;14;9;64512;;
29;0;835;219;0;90;12;9;3699;;
29;1;603;254;0;57;17;20;57347;;
29;2;911;252;0;62;15;15;12575;;
29;3;610;273;0;62;20;20;49203;;
29;4;989;286;0;64;15;12;4383;;
29;5;587;327;0;101;12;11;6124;;
29;6;678;322;0;69;23;24;52225;;
29;7;986;318;0;67;14;15;53535;;
29;8;526;355;0;77;20;21;49171;;
29;9;933;385;0;78;7;12;9830;;
29;10;438;413;0;60;13;20;49187;;
29;11;721;436;0;59;12;20;49763;;
29;12;1149;441;0;67;11;10;4383;;
29;13;619;480;0;60;7;11;4383;;
29;14;644;479;0;84;11;11;4383;;
29;15;1128;458;0;64;34;19;4407;;
29;16;1131;498;0;59;15;22;16931;;
29;17;422;543;0;92;12;21;17958;;
29;18;630;536;1;56;12;7;32624;;
29;19;397;576;1;66;19;23;51225;;
29;20;391;641;1;55;19;29;34952;;
29;21;619;708;1;81;7;11;4383;;
29;22;666;699;0;73;11;8;4383;;
29;23;691;699;0;73;5;12;1646;;
29;24;944;723;0;84;15;20;8807;;
29;25;638;755;0;69;7;17;25126;;
29;26;678;737;0;99;10;12;10035;;
29;27;725;780;0;74;13;9;511;;
29;28;1041;830;0;88;13;8;3953;;
29;29;763;852;0;103;10;13;1911;;
29;30;849;855;0;85;13;21;13062;;
29;31;994;867;0;68;32;21;279;;
29;32;734;881;0;89;17;9;3191;;
29;33;944;900;0;61;10;10;4383;;
29;34;868;233;2;50;17;20;37004;;
29;35;572;402;2;56;30;9;1489;;
29;36;424;559;0;88;12;19;17942;;
29;37;436;677;0;71;11;8;4383;;
29;39;424;587;4;75;7;11;4415;;
29;41;430;714;3;54;16;24;51339;;
29;43;646;770;1;56;13;18;25667;;
29;46;748;215;7;48;21;22;61452;;
29;48;916;272;2;50;21;19;61443;;
29;49;672;212;1;52;14;9;64512;;
29;50;649;302;0;56;8;10;4383;;
30;0;834;220;0;91;12;8;4083;;
30;1;600;255;0;61;17;21;57347;;
30;2;910;252;0;59;14;15;12575;;
30;3;610;273;0;63;20;19;49203;;
30;4;993;283;0;58;15;12;4383;;
30;5;587;327;0;102;11;11;4383;;
30;6;678;322;0;61;22;24;52225;;
30;7;986;318;0;57;14;15;53535;;
30;8;526;355;0;75;20;21;49171;;
30;9;933;385;1;78;7;12;9830;;
30;10;438;413;0;52;12;20;49203;;
30;11;721;435;0;66;14;19;58163;;
30;12;1149;440;0;65;23;22;4888;;
30;13;619;481;0;62;7;11;4383;;
30;14;644;479;0;88;12;11;4989;;
30;15;1128;458;1;64;34;19;4407;;
30;16;1131;499;0;50;9;17;17475;;
30;17;422;542;0;92;12;21;17958;;
30;18;629;536;0;60;11;7;4407;;
30;19;397;576;0;68;19;23;49177;;
30;20;391;641;0;60;19;29;35208;;
30;21;619;708;0;83;8;11;4383;;
30;22;666;699;0;79;10;9;4383;;
30;23;691;699;0;74;7;12;18030;;
30;24;944;723;0;78;15;20;8807;;
30;25;638;756;0;64;6;15;9015;;
30;26;676;734;0;87;10;8;4415;;
30;27;727;780;0;68;13;7;319;;
30;28;1040;831;0;87;13;8;4081;;
30;29;763;852;0;79;8;13;639;;
30;30;848;854;0;77;13;20;25350;;
30;31;995;867;0;54;33;21;279;;
30;32;733;881;0;71;13;9;1143;;
30;33;943;900;0;58;9;10;4383;;
30;34;868;233;3;50;17;20;37004;;
30;35;572;402;3;56;30;9;1489;;
30;36;424;559;0;87;12;19;17942;;
30;37;435;679;0;66;21;24;45832;;
30;39;425;586;0;75;7;11;4383;;
30;41;431;712;0;67;15;26;51339;;
30;43;646;770;2;56;13;18;25667;;
30;46;749;215;0;48;22;21;61452;;
30;48;915;272;0;50;12;20;28743;;
30;49;672;212;2;52;14;9;64512;;
30;50;649;302;1;56;8;10;4383;;
31;0;835;219;0;91;12;8;3827;;
31;1;600;255;0;60;18;21;57347;;
31;2;911;252;0;56;13;15;12575;;
31;3;610;272;0;66;20;20;57347;;
31;4;998;281;0;62;32;23;4300;;
31;5;588;326;0;100;12;11;32748;;
31;6;678;322;0;64;22;23;52225;;
31;7;987;317;0;66;15;15;53535;;
31;8;526;355;0;69;20;21;49171;;
31;9;933;385;2;78;7;12;9830;;
31;10;438;413;0;55;12;20;49203;;
31;11;721;435;0;69;14;19;49971;;
31;12;1149;440;0;65;11;10;4383;;
31;13;620;481;0;67;7;12;26215;;
31;14;644;480;0;82;12;10;4927;;
31;15;1127;458;0;69;33;19;4407;;
31;16;1131;498;0;59;12;20;18019;;
31;17;422;543;0;89;11;22;17958;;
31;18;630;537;0;57;12;6;57200;;
31;19;397;576;0;77;19;23;51225;;
31;20;391;641;0;56;19;30;34956;;
31;21;619;708;0;81;7;11;4383;;
31;22;666;699;0;74;11;8;4383;;
31;23;691;699;0;81;8;13;1583;;
31;24;944;723;0;82;15;20;8807;;
31;25;638;756;0;66;6;17;25190;;
31;26;677;735;0;87;11;9;4415;;
31;27;725;781;0;63;13;6;4607;;
31;28;1041;830;0;88;13;7;4083;;
31;29;763;851;0;75;10;11;4383;;
31;30;849;854;0;76;14;20;25350;;
31;31;995;867;1;54;33;21;279;;
31;32;733;881;0;69;13;8;1591;;
31;33;943;900;0;62;10;9;4383;;
31;34;868;233;4;50;17;20;37004;;
31;35;572;402;4;56;30;9;1489;;
31;36;424;559;1;87;12;19;17942;;
31;37;435;678;0;63;21;22;13064;;
31;39;425;587;0;74;8;10;4927;;
31;41;431;712;1;67;15;26;51339;;
