FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
266;36;1028;713;0;48;18;19;59399;;
266;37;444;735;1;62;6;12;26208;;
266;38;672;747;0;69;13;10;30092;;
266;39;693;722;0;83;7;19;9763;;
266;40;469;785;1;59;12;12;4379;;
266;41;1122;779;0;60;22;21;15129;;
266;42;1074;809;0;55;19;21;51333;;
266;43;981;833;1;55;19;15;53535;;
266;44;1070;833;0;80;21;19;49921;;
266;45;681;885;0;70;7;11;4927;;
266;47;917;881;1;62;11;8;4479;;
266;48;954;893;0;87;29;22;34678;;
266;49;1026;893;0;74;20;24;35153;;
266;50;667;907;0;51;34;20;6538;;
266;51;670;953;0;58;21;21;12545;;
266;52;787;965;0;60;15;11;4479;;
266;56;887;617;2;88;11;9;4383;;
266;58;1029;626;4;48;5;12;9830;;
266;60;802;813;0;50;15;9;6559;;
266;61;500;841;1;61;7;11;4383;;
266;62;618;920;0;53;24;20;52225;;
266;63;587;929;0;57;21;21;4367;;
266;64;641;938;1;81;14;15;5996;;
266;67;634;774;2;49;22;19;5065;;
266;73;576;764;0;52;8;13;26127;;
266;78;551;623;5;108;17;13;2295;;
266;114;705;663;1;53;19;20;61512;;
266;122;622;888;0;59;16;20;55;;
266;126;834;764;6;51;11;22;30247;;
266;163;940;635;1;77;9;11;4383;;
266;166;708;244;0;58;28;20;35011;;
266;173;855;211;0;58;14;7;2291;;
266;174;544;778;0;80;20;23;4383;;
266;176;870;268;1;64;20;8;3888;;
266;191;746;878;1;56;13;7;4063;;
266;205;534;374;4;56;16;22;4110;;
266;207;522;426;1;86;11;10;4383;;
266;210;950;928;0;72;24;31;4411;;
266;211;691;231;3;57;29;24;49217;;
266;213;611;802;1;49;15;19;53279;;
266;217;949;334;7;59;11;7;4383;;
266;220;385;618;0;54;18;28;34952;;
266;224;955;853;0;55;21;19;51203;;
266;228;907;549;2;60;13;17;13953;;
266;229;848;257;0;58;21;15;35121;;
266;230;403;511;0;61;19;17;34975;;
266;231;541;619;0;56;20;10;3313;;
266;232;1141;666;0;56;24;29;49255;;
266;233;593;393;2;54;9;10;4479;;
266;234;485;567;0;71;9;12;9779;;
266;235;707;445;0;87;25;10;992;;
267;0;687;210;0;71;13;25;30214;;
267;1;737;214;0;62;18;4;496;;
267;5;691;266;0;75;21;18;49169;;
267;6;706;277;0;76;21;18;32787;;
267;7;608;329;0;80;17;22;4367;;
267;8;521;341;1;63;19;20;34839;;
267;9;542;351;0;76;9;11;4383;;
267;10;600;346;0;50;15;20;4126;;
267;12;588;421;0;57;11;8;4991;;
267;13;486;457;0;51;6;18;1639;;
267;14;435;476;0;56;19;23;8473;;
267;15;469;483;0;76;23;17;4367;;
267;16;1125;526;0;79;13;16;4991;;
267;17;782;543;0;56;21;23;51203;;
267;18;865;544;0;92;13;10;20247;;
267;19;1051;522;0;98;9;11;4383;;
267;20;754;550;1;55;15;22;61516;;
267;21;949;583;0;81;16;16;48196;;
267;22;391;588;0;55;19;20;34945;;
267;23;473;608;0;72;11;13;3891;;
267;24;777;599;1;53;8;23;8254;;
267;25;975;598;0;69;22;19;51;;
267;26;643;634;0;93;21;26;27916;;
267;27;757;619;0;68;21;21;12943;;
267;28;1175;627;1;68;6;13;18023;;
267;29;577;672;0;86;9;11;4383;;
267;31;759;665;0;54;25;13;3772;;
267;33;509;705;0;90;23;9;945;;
267;34;551;718;0;106;15;8;823;;
267;35;906;715;0;58;15;17;33877;;
267;36;1028;714;0;55;18;18;59399;;
267;37;444;735;2;62;6;12;26208;;
267;38;672;749;0;76;13;13;14221;;
267;39;693;722;0;76;7;18;26215;;
267;40;469;785;0;52;5;12;9838;;
267;41;1122;779;0;62;25;21;5017;;
267;42;1074;810;0;55;24;21;19533;;
267;43;981;833;0;55;18;15;51475;;
267;44;1070;833;0;78;21;19;49921;;
267;45;681;885;0;72;7;12;1634;;
267;47;917;881;0;61;10;9;5981;;
267;48;945;890;0;83;23;20;49943;;
267;49;1026;893;0;69;20;24;35153;;
267;50;667;907;0;54;20;21;12300;;
267;51;670;953;0;55;20;21;12547;;
267;52;787;965;0;74;15;11;4479;;
267;56;887;617;0;83;11;8;4383;;
267;58;1028;625;0;54;7;13;4919;;
267;60;802;814;0;53;15;9;6559;;
267;61;500;841;2;61;7;11;4383;;
267;62;618;920;0;48;23;20;52229;;
267;63;590;929;0;53;18;20;4367;;
267;64;641;938;2;81;14;15;5996;;
267;67;635;774;0;50;21;19;5065;;
267;73;576;764;0;66;8;11;4415;;
267;78;551;623;6;108;17;13;2295;;
267;114;705;663;2;53;19;20;61512;;
267;122;622;888;1;59;16;20;55;;
267;126;835;763;0;48;11;24;25703;;
267;163;941;634;0;77;9;10;4383;;
267;166;711;245;0;59;22;17;71;;
267;173;854;210;0;65;17;9;3184;;
267;174;544;778;0;76;20;21;4381;;
267;176;870;268;0;67;20;8;3888;;
267;191;748;878;0;65;15;7;991;;
267;205;534;374;5;56;16;22;4110;;
267;207;522;426;2;86;11;10;4383;;
267;210;950;928;1;72;24;31;4411;;
267;211;691;231;4;57;29;24;49217;;
267;213;611;802;2;49;15;19;53279;;
267;217;949;334;0;63;12;6;4599;;
267;220;385;618;1;54;18;28;34952;;
267;224;955;853;1;55;21;19;51203;;
267;228;907;549;3;60;13;17;13953;;
267;229;848;257;1;58;21;15;35121;;
267;230;403;511;1;61;19;17;34975;;
267;231;540;619;0;62;21;10;3313;;
267;232;1141;666;1;56;24;29;49255;;
267;233;594;393;0;58;9;10;4415;;
267;234;485;567;1;71;9;12;9779;;
267;235;711;445;0;81;26;10;496;;
267;236;647;283;0;53;21;16;4492;;
268;0;687;210;0;80;13;26;30214;;
268;1;737;214;0;64;17;5;752;;
268;5;691;266;0;69;21;17;51217;;
268;6;706;276;0;78;21;18;51219;;
268;7;608;329;0;83;18;21;4383;;
268;8;522;341;0;68;20;19;32787;;
268;9;541;352;0;74;21;17;311;;
268;10;601;346;0;58;16;20;4126;;
268;12;587;421;0;65;12;8;1745;;
268;13;486;457;0;60;7;19;26183;;
268;14;435;476;0;53;19;24;24856;;
268;15;470;483;0;85;24;20;4494;;
268;16;1126;527;0;76;15;17;4415;;
268;17;783;544;0;50;20;21;51221;;
268;18;865;544;0;92;11;11;4383;;
268;19;1050;524;0;92;9;10;4383;;
268;20;754;550;0;49;19;21;61516;;
268;21;949;580;0;74;16;14;7108;;
268;22;391;588;0;52;19;20;51201;;
268;23;473;609;0;71;11;12;9011;;
268;24;776;599;0;52;7;23;8247;;
268;25;976;598;0;57;22;18;311;;
268;26;643;634;0;87;20;26;27916;;
268;27;758;621;0;58;21;19;4239;;
268;28;1175;626;0;65;7;13;16951;;
268;29;578;672;0;79;9;11;4895;;
268;31;758;665;0;57;22;13;13982;;
268;33;510;705;0;81;11;9;1919;;
268;34;552;718;0;98;15;8;1407;;
268;35;906;715;0;70;15;19;1111;;
268;36;1026;713;0;49;17;19;57347;;
268;37;444;735;0;67;7;12;26208;;
268;38;673;748;0;82;13;13;14220;;
268;39;693;722;0;84;7;19;9827;;
268;40;469;786;0;55;12;11;4379;;
268;41;1122;779;1;62;25;21;5017;;
268;42;1074;810;0;48;19;20;34945;;
268;43;981;833;1;55;18;15;51475;;
268;44;1069;833;0;70;20;19;49921;;
268;45;682;885;0;69;7;12;1634;;
268;47;917;881;0;57;11;7;4991;;
268;48;953;893;0;81;28;22;34662;;
268;49;1026;894;0;76;20;26;36161;;
268;50;667;907;0;52;20;21;12300;;
268;51;670;953;0;56;21;21;13067;;
268;52;787;965;0;65;15;11;4479;;
268;56;884;616;0;85;11;8;4383;;
268;58;1028;625;1;54;7;13;4919;;
268;60;807;812;0;49;15;9;6303;;
268;61;500;841;3;61;7;11;4383;;
268;62;618;920;0;54;23;20;52225;;
268;63;590;929;0;57;27;20;8975;;
268;64;642;937;0;81;14;15;5996;;
268;67;635;774;1;50;21;19;5065;;
268;73;576;764;1;66;8;11;4415;;
268;78;551;623;7;108;17;13;2295;;
268;114;705;663;3;53;19;20;61512;;
268;122;622;888;2;59;16;20;55;;
268;126;835;763;1;48;11;24;25703;;
268;163;941;634;1;77;9;10;4383;;
268;166;702;242;0;64;30;22;51203;;
268;173;851;208;0;69;19;10;3185;;
268;174;544;778;0;79;20;21;4377;;
268;176;870;268;1;67;20;8;3888;;
268;191;748;878;1;65;15;7;991;;
268;205;534;374;6;56;16;22;4110;;
268;207;522;426;3;86;11;10;4383;;
268;210;950;928;2;72;24;31;4411;;
268;211;691;231;5;57;29;24;49217;;
268;213;611;802;0;48;15;19;21535;;
268;217;948;333;0;66;11;7;4383;;
268;220;385;618;2;54;18;28;34952;;
268;224;955;853;2;55;21;19;51203;;
268;228;907;549;4;60;13;17;13953;;
268;229;848;257;0;56;26;15;50448;;
268;230;403;511;2;61;19;17;34975;;
268;231;541;619;0;55;20;11;3313;;
268;232;1146;671;0;78;30;14;3568;;
268;233;594;393;1;58;9;10;4415;;
268;234;485;567;2;71;9;12;9779;;
268;235;711;445;1;81;26;10;496;;
268;236;647;283;1;53;21;16;4492;;
269;0;687;210;0;75;13;26;13830;;
269;1;737;214;0;63;17;4;1008;;
269;5;691;266;0;68;21;17;51217;;
269;6;706;276;0;74;20;18;32787;;
269;7;608;329;0;76;18;21;5391;;
269;8;521;341;0;56;19;21;34839;;
269;9;541;352;0;74;21;16;307;;
269;10;601;346;1;58;16;20;4126;;
269;12;587;421;0;63;12;8;1233;;
269;13;486;457;0;65;7;19;9767;;
269;14;435;476;0;66;19;24;24857;;
269;15;467;483;0;53;21;16;4111;;
269;16;1124;527;0;74;15;15;4383;;
269;17;783;546;0;54;21;26;51281;;
269;18;864;544;0;81;9;12;19463;;
269;19;1051;523;0;94;9;10;4383;;
269;20;754;550;0;52;15;22;61516;;
269;21;949;583;0;79;16;17;48196;;
269;22;391;588;0;51;19;20;51329;;
269;23;472;610;0;56;13;9;4369;;
269;24;776;599;1;52;7;23;8247;;
269;25;976;598;0;65;12;9;3444;;
269;26;643;634;0;90;21;26;27916;;
269;27;757;619;0;68;21;21;12431;;
269;28;1175;626;0;68;6;14;887;;
269;29;577;672;0;88;9;11;4895;;
269;31;758;665;0;52;21;13;13982;;
269;33;510;706;0;81;12;9;4080;;
269;34;551;717;0;100;15;8;1907;;
269;35;906;715;0;74;15;19;33879;;
269;36;1026;713;1;49;17;19;57347;;
269;37;444;735;0;66;6;12;9825;;
269;38;673;749;0;88;13;16;26564;;
269;39;693;722;0;83;7;19;9763;;
269;40;469;786;0;52;12;11;4371;;
269;41;1122;778;0;61;22;20;7065;;
269;42;1074;810;0;60;19;22;51341;;
269;43;981;833;2;55;18;15;51475;;
269;44;1070;833;0;76;21;19;49921;;
269;45;683;885;0;74;7;13;10103;;
269;47;917;881;1;57;11;7;4991;;
269;48;954;893;0;80;27;22;34390;;
269;49;1026;893;0;78;20;24;35153;;
269;50;667;907;0;59;20;21;12300;;
269;51;669;953;0;57;21;21;4363;;
269;52;787;965;0;63;15;11;4479;;
269;56;884;616;1;85;11;8;4383;;
269;58;1029;625;0;51;4;13;615;;
269;60;807;812;1;49;15;9;6303;;
269;61;500;841;4;61;7;11;4383;;
269;62;618;920;0;57;24;20;52224;;
269;63;590;929;0;56;22;20;12559;;
269;64;642;938;0;79;14;15;5996;;
269;67;634;775;0;49;22;20;5065;;
269;73;576;764;2;66;8;11;4415;;
269;78;551;622;0;72;17;11;3315;;
269;114;705;663;4;53;19;20;61512;;
269;122;622;888;0;50;12;15;4431;;
269;126;835;763;2;48;11;24;25703;;
269;163;941;634;2;77;9;10;4383;;
269;166;711;246;0;57;23;24;62208;;
269;173;851;208;0;71;19;9;3297;;
269;174;543;779;0;72;20;16;4504;;
269;176;870;268;0;77;20;8;3888;;
269;191;746;878;0;49;12;7;4048;;
269;205;534;374;7;56;16;22;4110;;
269;207;522;426;4;86;11;10;4383;;
269;210;951;928;0;72;14;22;63;;
269;211;691;231;6;57;29;24;49217;;
269;213;612;802;0;53;15;19;21527;;
269;217;948;333;1;66;11;7;4383;;
269;220;385;618;3;54;18;28;34952;;
269;224;955;853;0;64;21;19;32819;;
269;228;907;549;0;54;13;17;13825;;
269;229;847;258;0;58;21;12;19761;;
269;230;403;511;3;61;19;17;34975;;
269;231;541;619;1;55;20;11;3313;;
269;232;1136;675;0;74;20;12;3288;;
269;233;594;393;2;58;9;10;4415;;
269;234;485;567;3;71;9;12;9779;;
269;235;711;445;2;81;26;10;496;;
269;236;647;283;2;53;21;16;4492;;
269;237;659;239;0;52;20;19;4505;;
270;0;687;210;0;75;14;25;9734;;
270;1;741;213;0;64;26;7;3792;;
270;5;691;266;0;69;21;17;51219;;
270;6;706;277;0;77;21;17;51219;;
270;7;608;329;0;77;17;21;4367;;
270;8;521;341;1;56;19;21;34839;;
270;9;541;352;0;77;21;16;307;;
270;10;601;345;0;54;15;20;4126;;
270;12;588;421;0;57;11;8;6015;;
270;13;486;456;0;51;6;17;17446;;
270;14;435;476;0;55;19;24;24857;;
270;15;467;483;0;67;21;16;4239;;
270;16;1138;522;0;65;17;14;447;;
270;17;783;547;0;49;21;19;51221;;
270;18;864;544;0;98;12;11;23863;;
270;19;1051;524;0;96;9;11;4383;;
270;20;754;550;0;52;15;22;61516;;
270;21;949;583;0;79;16;16;47684;;
270;22;391;588;0;55;19;22;51201;;
270;23;474;610;0;56;11;10;37151;;
270;24;776;599;0;51;9;23;8254;;
270;25;976;598;0;65;23;19;63;;
270;26;643;634;0;82;21;26;27916;;
270;27;731;621;0;67;20;33;51366;;
270;28;1175;626;1;68;6;14;887;;
270;29;578;672;0;79;9;11;4383;;
270;31;758;664;0;60;21;15;13982;;
270;33;510;706;0;77;22;9;816;;
270;34;552;718;0;103;15;8;887;;
270;35;905;715;0;73;15;18;33877;;
270;36;1026;713;2;49;17;19;57347;;
270;37;444;735;1;66;6;12;9825;;
270;38;673;749;0;83;13;14;13708;;
270;39;693;722;0;80;7;19;9763;;
270;40;469;785;0;53;12;12;4923;;
270;41;1122;779;0;50;22;21;14617;;
270;42;1074;810;0;56;19;21;51393;;
270;43;981;833;3;55;18;15;51475;;
270;44;1069;833;0;71;20;19;49921;;
270;45;683;885;0;72;7;12;1634;;
270;47;916;881;0;61;10;8;4479;;
270;48;954;893;0;83;29;22;34678;;
270;49;1026;893;0;77;20;25;35265;;
270;50;667;907;0;56;21;21;12302;;
270;51;669;953;0;60;21;21;4363;;
270;52;787;965;0;75;15;11;4479;;
270;56;884;616;2;85;11;8;4383;;
270;58;1029;625;1;51;4;13;615;;
270;60;807;813;0;53;15;9;6559;;
270;61;500;841;5;61;7;11;4383;;
270;62;617;920;0;52;22;10;3277;;
270;63;590;929;0;60;27;20;8973;;
270;64;642;937;0;81;14;15;5996;;
270;67;634;775;0;51;22;21;5065;;
270;73;576;764;0;56;8;15;4927;;
270;78;551;623;0;63;20;15;36721;;
270;114;705;663;5;53;19;20;61512;;
270;122;622;888;1;50;12;15;4431;;
270;126;835;763;3;48;11;24;25703;;
270;163;941;634;0;81;10;10;4383;;
270;166;711;246;1;57;23;24;62208;;
270;173;849;208;0;68;21;9;3120;;
270;174;544;780;0;81;24;16;5048;;
270;176;870;268;0;77;20;9;3888;;
270;191;746;878;0;53;11;7;4479;;
270;205;534;374;8;56;16;22;4110;;
270;207;522;426;5;86;11;10;4383;;
270;210;951;928;1;72;14;22;63;;
270;211;691;231;7;57;29;24;49217;;
270;213;612;802;1;53;15;19;21527;;
270;217;949;333;0;66;11;7;4383;;
270;220;385;618;4;54;18;28;34952;;
270;224;955;853;1;64;21;19;32819;;
270;228;907;549;1;54;13;17;13825;;
270;229;847;258;1;58;21;12;19761;;
270;230;403;511;4;61;19;17;34975;;
270;231;533;615;0;72;20;12;3185;;
270;232;1135;675;0;75;19;14;3224;;
270;233;594;393;3;58;9;10;4415;;
270;234;485;567;4;71;9;12;9779;;
270;235;711;445;3;81;26;10;496;;
270;236;647;283;3;53;21;16;4492;;
270;237;658;240;0;48;20;19;6296;;
270;238;872;928;0;71;15;8;2009;;
271;0;687;210;0;83;14;25;9734;;
271;1;737;214;0;64;17;5;1008;;
271;5;691;266;0;66;20;17;32787;;
271;6;705;276;0;75;21;17;34835;;
271;7;608;330;0;68;17;21;4383;;
271;8;521;341;2;56;19;21;34839;;
271;9;541;352;0;77;9;10;4383;;
271;10;601;345;1;54;15;20;4126;;
271;12;587;421;0;52;10;10;4479;;
271;13;486;456;0;57;7;18;17487;;
271;14;435;476;0;53;19;24;24856;;
271;15;469;483;0;60;15;4;4607;;
271;16;1136;526;0;68;16;11;35318;;
271;17;783;543;0;51;20;20;51221;;
271;18;864;544;0;108;12;11;19767;;
271;19;1051;523;0;98;10;11;4383;;
271;20;754;550;0;48;13;21;61516;;
271;21;949;580;0;75;17;13;8132;;
271;22;391;588;0;54;18;22;51201;;
271;23;473;610;0;63;12;10;51987;;
271;24;776;599;0;51;8;23;8238;;
271;25;976;598;0;83;22;19;311;;
271;26;643;634;0;88;21;26;27916;;
271;27;730;621;0;56;21;32;51750;;
271;28;1175;625;0;64;7;16;1638;;
271;29;578;672;0;79;9;11;4895;;
271;31;757;674;0;58;22;14;13982;;
271;33;509;705;0;80;23;9;953;;
271;34;553;717;0;107;15;8;4915;;
271;35;905;715;0;69;15;17;33877;;
271;36;1026;713;3;49;17;19;57347;;
271;37;444;735;0;65;6;12;9824;;
271;38;672;748;0;81;13;12;32140;;
271;39;693;722;0;76;7;18;26215;;
271;40;469;784;0;64;13;13;4383;;
271;41;1122;778;0;59;25;20;10905;;
271;42;1074;810;0;56;19;20;51337;;
271;43;981;833;4;55;18;15;51475;;
271;44;1069;833;0;75;20;19;49921;;
271;45;683;885;0;75;8;12;1910;;
271;47;917;881;0;61;10;8;4991;;
271;48;944;889;0;86;22;19;49943;;
271;49;1025;893;0;77;19;24;34881;;
271;50;669;908;0;60;21;20;12430;;
271;51;670;953;0;56;21;21;12547;;
271;52;787;965;0;59;15;11;4479;;
271;56;885;617;0;82;11;8;4383;;
271;58;1029;625;2;51;4;13;615;;
271;60;807;814;0;56;15;13;4511;;
271;61;500;841;6;61;7;11;4383;;
271;62;618;920;0;52;23;20;52224;;
271;63;589;929;0;58;20;20;12559;;
271;64;642;937;0;78;15;15;5996;;
271;67;635;775;0;48;21;20;5065;;
271;73;576;764;1;56;8;15;4927;;
271;78;551;623;1;63;20;15;36721;;
271;114;705;663;6;53;19;20;61512;;
271;122;622;888;2;50;12;15;4431;;
271;126;835;763;4;48;11;24;25703;;
271;163;941;634;0;83;10;12;6012;;
271;166;706;244;0;52;26;20;34947;;
271;173;843;202;0;78;21;13;3171;;
271;174;544;780;0;66;24;15;5016;;
271;176;870;268;0;69;16;8;3442;;
271;191;746;878;1;53;11;7;4479;;
271;205;534;374;9;56;16;22;4110;;
271;207;522;426;6;86;11;10;4383;;
271;210;951;928;0;75;16;22;63;;
271;211;691;231;8;57;29;24;49217;;
271;213;612;802;2;53;15;19;21527;;
271;217;950;334;0;63;11;7;4383;;
271;220;386;619;0;56;18;29;34952;;
271;224;955;853;0;49;17;21;32791;;
271;228;907;549;2;54;13;17;13825;;
271;229;847;258;2;58;21;12;19761;;
271;230;403;511;5;61;19;17;34975;;
271;231;541;620;0;54;19;11;3443;;
271;232;1135;675;1;75;19;14;3224;;
271;233;593;393;0;55;10;8;4415;;
271;234;485;567;5;71;9;12;9779;;
271;235;707;446;0;83;27;9;496;;
271;236;647;283;4;53;21;16;4492;;
271;237;658;240;1;48;20;19;6296;;
271;238;872;928;1;71;15;8;2009;;
272;0;687;210;0;77;13;26;30214;;
272;1;737;214;0;61;16;4;1008;;
272;5;691;266;0;67;21;17;51217;;
272;6;707;277;0;73;20;17;32819;;
272;7;608;329;0;83;16;21;4367;;
272;8;521;341;0;60;19;21;34835;;
272;9;542;352;0;73;9;10;4383;;
272;10;599;346;0;49;15;20;12334;;
272;12;587;421;0;59;13;8;1233;;
272;13;486;457;0;60;6;19;26183;;
272;14;435;476;0;59;19;24;16665;;
272;15;468;483;0;67;22;17;4111;;
272;16;1136;528;0;51;13;12;4915;;
272;17;783;544;0;48;20;21;51221;;
272;18;864;544;0;81;10;11;4383;;
272;19;1051;523;0;94;9;11;4383;;
272;20;754;550;1;48;13;21;61516;;
272;21;949;582;0;77;17;13;8132;;
272;22;391;588;0;48;19;20;34817;;
272;23;472;610;0;51;12;9;54035;;
272;24;776;599;1;51;8;23;8238;;
272;25;975;599;0;59;22;19;115;;
272;26;643;634;0;88;20;26;27916;;
272;27;757;619;0;56;20;21;20623;;
272;28;1174;625;0;65;7;13;17207;;
272;29;577;672;0;79;9;11;4895;;
272;31;759;665;0;61;25;16;11708;;
272;33;509;706;0;84;24;9;816;;
272;34;552;718;0;89;14;9;5937;;
272;35;905;715;0;71;15;17;35925;;
272;36;1026;713;4;49;17;19;57347;;
272;37;444;735;0;60;6;12;9825;;
272;38;672;747;0;77;13;13;14284;;
272;39;693;722;0;89;7;19;9763;;
272;40;469;784;1;64;13;13;4383;;
272;41;1122;779;0;63;22;21;14745;;
272;42;1074;810;0;56;20;20;34945;;
272;43;981;833;0;52;18;15;53527;;
272;44;1070;833;0;77;21;19;49985;;
272;45;681;885;0;79;8;12;10103;;
272;47;917;880;0;61;11;7;4479;;
272;48;955;893;0;79;28;22;34630;;
272;49;1025;894;0;73;19;26;36161;;
272;50;667;907;0;55;21;21;12300;;
272;51;669;953;0;57;21;21;4363;;
272;52;787;965;0;57;15;11;4479;;
272;56;887;617;0;92;11;11;4383;;
272;58;1028;625;0;50;5;12;9799;;
272;60;807;814;1;56;15;13;4511;;
272;61;500;841;0;50;7;11;4383;;
272;62;618;920;0;52;23;19;52225;;
272;63;590;929;0;79;19;21;4367;;
272;64;642;938;0;86;16;15;14024;;
272;67;635;775;1;48;21;20;5065;;
272;73;576;764;2;56;8;15;4927;;
272;78;551;623;2;63;20;15;36721;;
272;114;705;663;7;53;19;20;61512;;
272;122;622;888;3;50;12;15;4431;;
272;126;835;763;5;48;11;24;25703;;
272;163;941;634;1;83;10;12;6012;;
272;166;706;244;1;52;26;20;34947;;
272;173;850;208;0;67;18;8;3185;;
272;174;544;780;1;66;24;15;5016;;
272;176;870;268;0;68;20;8;3888;;
272;191;750;878;0;56;15;6;4607;;
272;207;522;426;7;86;11;10;4383;;
272;210;951;928;0;73;15;22;47;;
272;211;691;231;9;57;29;24;49217;;
272;213;612;802;3;53;15;19;21527;;
272;217;950;334;1;63;11;7;4383;;
272;220;386;619;1;56;18;29;34952;;
272;224;955;853;1;49;17;21;32791;;
272;228;907;549;3;54;13;17;13825;;
272;229;847;258;3;58;21;12;19761;;
272;230;402;511;0;59;19;16;34841;;
272;231;541;619;0;86;20;10;3313;;
272;232;1134;677;0;67;29;26;30536;;
272;233;593;393;1;55;10;8;4415;;
272;234;485;567;6;71;9;12;9779;;
272;235;707;446;1;83;27;9;496;;
272;236;647;283;5;53;21;16;4492;;
272;237;658;240;2;48;20;19;6296;;
272;238;872;928;2;71;15;8;2009;;
273;0;687;210;0;74;13;26;30214;;
273;1;741;213;0;67;25;8;3728;;
273;5;690;266;0;71;20;17;49169;;
273;6;706;276;0;79;21;17;51219;;
273;7;608;329;0;86;18;21;4383;;
273;8;521;342;0;63;19;19;39199;;
273;9;542;352;0;77;10;11;4383;;
273;10;599;346;1;49;15;20;12334;;
273;12;588;421;0;64;11;11;4479;;
273;13;486;457;0;61;8;19;17991;;
273;14;435;476;0;54;19;24;24857;;
273;15;469;483;0;87;23;18;4383;;
273;16;1137;528;0;69;13;16;2534;;
273;17;783;543;0;48;20;20;51221;;
273;18;865;544;0;90;12;11;52279;;
273;19;1050;523;0;96;9;11;4383;;
273;20;754;550;0;50;15;22;61516;;
273;21;949;583;0;78;15;15;39814;;
273;22;391;588;0;54;19;21;34945;;
273;23;473;610;0;54;11;10;4383;;
273;24;776;599;2;51;8;23;8238;;
273;25;977;598;0;63;11;9;4383;;
273;26;643;634;0;96;21;26;27916;;
273;27;757;620;0;66;21;20;12431;;
273;28;1174;625;1;65;7;13;17207;;
273;29;578;672;0;77;9;11;4383;;
273;31;772;671;0;71;18;17;57374;;
273;33;509;706;0;88;25;9;944;;
273;34;551;718;0;103;15;8;831;;
273;35;905;714;0;69;15;17;35925;;
273;36;1026;713;5;49;17;19;57347;;
273;37;444;735;0;63;6;12;26209;;
273;38;672;748;0;83;13;13;14284;;
273;39;693;721;0;82;7;20;26214;;
273;40;469;784;0;48;12;12;4379;;
273;41;1122;779;1;63;22;21;14745;;
273;42;1074;810;0;57;19;21;51329;;
273;43;981;833;1;52;18;15;53527;;
273;44;1070;833;0;72;21;19;49921;;
273;45;681;885;1;79;8;12;10103;;
273;47;917;881;0;56;11;7;4479;;
273;48;953;893;0;87;29;22;34678;;
273;49;1025;893;0;76;19;24;34881;;
273;50;667;907;0;58;21;21;12302;;
273;51;670;953;0;53;20;21;12547;;
273;52;787;965;0;57;15;10;4479;;
273;56;884;616;0;85;11;8;4383;;
273;58;1028;625;1;50;5;12;9799;;
273;60;807;814;2;56;15;13;4511;;
273;61;500;841;0;52;7;11;4383;;
273;62;618;920;1;52;23;19;52225;;
273;63;590;929;0;63;30;20;527;;
273;64;642;938;1;86;16;15;14024;;
273;67;635;775;2;48;21;20;5065;;
273;73;576;764;0;66;7;12;9838;;
273;78;551;623;3;63;20;15;36721;;
273;114;705;663;8;53;19;20;61512;;
273;122;622;888;0;56;25;24;37683;;
273;126;835;763;6;48;11;24;25703;;
273;163;941;634;0;80;9;10;4383;;
273;166;710;246;0;56;23;23;29440;;
273;173;849;209;0;72;21;7;3632;;
273;174;546;779;0;69;22;18;4383;;
273;176;870;268;0;70;20;8;3888;;
273;191;750;878;1;56;15;6;4607;;
273;207;523;425;0;88;10;10;4383;;
273;210;951;928;1;73;15;22;47;;
273;213;612;802;4;53;15;19;21527;;
273;217;949;334;0;67;11;7;4383;;
273;220;386;619;2;56;18;29;34952;;
273;224;955;853;0;71;18;24;32819;;
273;228;907;549;4;54;13;17;13825;;
273;229;847;258;4;58;21;12;19761;;
273;230;403;511;0;67;19;17;34975;;
273;231;541;621;0;69;18;13;3537;;
273;232;1134;677;1;67;29;26;30536;;
273;233;593;393;2;55;10;8;4415;;
273;234;485;567;7;71;9;12;9779;;
273;235;707;446;2;83;27;9;496;;
273;236;647;283;6;53;21;16;4492;;
273;237;658;240;3;48;20;19;6296;;
273;238;872;928;3;71;15;8;2009;;
273;239;530;375;0;50;8;12;10084;;
273;240;928;835;0;69;18;7;3545;;
274;0;687;210;0;80;14;26;13830;;
274;1;741;213;0;63;25;7;3728;;
274;5;691;266;0;65;20;18;51219;;
274;6;706;276;1;79;21;17;51219;;
274;7;608;329;0;77;18;21;4367;;
274;8;521;341;0;58;19;19;34847;;
274;9;542;352;0;76;9;11;4383;;
274;10;599;346;2;49;15;20;12334;;
274;12;588;421;0;63;12;8;1745;;
274;13;486;457;0;61;8;19;26183;;
274;14;435;476;0;62;19;24;24857;;
274;15;469;483;0;69;23;18;4367;;
274;16;1139;529;0;63;13;18;435;;
274;17;783;543;0;49;20;21;51285;;
274;18;864;545;0;89;10;10;6431;;
274;19;1051;523;0;99;10;11;4383;;
274;20;753;550;0;53;15;21;61516;;
274;21;949;583;0;78;16;15;48196;;
274;22;391;588;0;54;19;20;51201;;
274;23;472;610;0;48;13;8;7955;;
274;24;776;599;0;50;7;23;8255;;
274;25;975;598;0;56;11;9;4383;;
274;26;643;634;0;87;15;26;25676;;
274;27;757;620;0;70;21;20;12430;;
274;28;1175;627;0;70;7;14;887;;
274;29;577;672;0;81;9;11;4895;;
274;31;772;671;0;73;20;15;57660;;
274;33;508;705;0;82;24;8;2992;;
274;34;551;717;0;100;15;8;1905;;
