FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
249;29;731;825;0;76;8;10;4383;;
249;30;1030;895;0;71;18;11;19;;
249;31;410;604;0;55;7;15;4383;;
249;52;653;451;0;92;11;8;4383;;
249;67;793;374;0;57;17;8;3697;;
249;76;407;632;0;59;13;14;29981;;
249;100;414;729;1;51;19;20;5640;;
249;127;744;398;7;100;18;18;35939;;
249;130;914;293;1;79;9;10;4447;;
249;137;1054;842;0;56;19;34;4447;;
249;139;936;436;2;64;8;13;2190;;
249;140;999;529;0;67;7;11;4383;;
249;146;968;291;5;61;5;15;13119;;
249;147;453;635;0;51;20;31;7361;;
249;148;836;715;0;68;7;15;4383;;
249;149;635;947;0;65;11;7;383;;
250;0;961;231;0;80;15;10;1270;;
250;1;828;291;0;88;11;17;13892;;
250;2;797;313;0;104;16;24;10444;;
250;3;455;337;1;49;21;19;34833;;
250;4;503;336;0;89;8;15;4711;;
250;11;1011;407;0;82;12;14;5964;;
250;16;667;686;0;89;11;13;17215;;
250;18;428;758;2;56;18;19;32791;;
250;19;435;672;0;75;7;16;9838;;
250;21;824;742;0;85;13;22;25362;;
250;23;848;888;0;71;21;14;4507;;
250;26;1128;431;0;66;15;8;5631;;
250;29;731;825;0;83;9;11;4383;;
250;30;1029;895;0;76;17;9;23;;
250;31;410;604;0;57;8;15;4383;;
250;52;653;451;1;92;11;8;4383;;
250;67;792;373;0;60;19;11;35955;;
250;76;407;631;0;54;15;20;6088;;
250;100;415;728;0;50;18;20;5896;;
250;127;744;398;8;100;18;18;35939;;
250;130;914;293;2;79;9;10;4447;;
250;137;1054;842;1;56;19;34;4447;;
250;139;936;436;3;64;8;13;2190;;
250;140;999;529;1;67;7;11;4383;;
250;146;968;291;6;61;5;15;13119;;
250;147;453;635;1;51;20;31;7361;;
250;148;836;715;1;68;7;15;4383;;
250;149;635;947;0;64;11;7;383;;
251;0;961;231;0;74;13;9;2302;;
251;1;828;290;0;89;11;16;25804;;
251;2;797;313;0;101;13;25;39116;;
251;3;455;337;0;53;21;19;34833;;
251;4;500;343;0;90;8;15;4711;;
251;11;1012;405;0;80;13;11;8076;;
251;16;667;686;0;73;10;12;17215;;
251;18;428;758;3;56;18;19;32791;;
251;19;436;671;0;79;7;17;8806;;
251;21;825;743;0;83;13;15;1841;;
251;23;831;894;0;52;20;11;4505;;
251;26;1128;432;0;67;14;9;5599;;
251;29;730;824;0;83;10;11;4383;;
251;30;1029;895;1;76;17;9;23;;
251;31;410;604;1;57;8;15;4383;;
251;52;653;451;2;92;11;8;4383;;
251;67;795;374;0;65;17;9;35953;;
251;76;408;631;0;50;14;13;13085;;
251;100;414;728;0;52;19;20;5896;;
251;127;744;398;9;100;18;18;35939;;
251;130;914;293;3;79;9;10;4447;;
251;137;1054;842;2;56;19;34;4447;;
251;139;936;436;4;64;8;13;2190;;
251;140;999;529;2;67;7;11;4383;;
251;146;968;291;7;61;5;15;13119;;
251;147;453;635;2;51;20;31;7361;;
251;148;837;715;0;66;7;12;103;;
251;149;635;947;1;64;11;7;383;;
252;0;963;231;0;75;13;9;2302;;
252;1;829;291;0;94;11;17;29764;;
252;2;797;312;0;114;16;24;10444;;
252;3;455;338;0;48;21;18;35089;;
252;4;500;343;0;90;9;15;4711;;
252;11;1011;407;0;86;13;15;6092;;
252;16;668;686;0;83;10;12;9015;;
252;18;428;758;4;56;18;19;32791;;
252;19;436;671;0;84;6;18;8742;;
252;21;824;743;0;76;13;13;50963;;
252;23;832;894;0;58;21;11;4511;;
252;26;1127;432;0;67;15;9;6655;;
252;29;731;825;0;77;8;10;4383;;
252;30;1029;895;2;76;17;9;23;;
252;31;410;605;0;57;7;15;4383;;
252;52;653;451;3;92;11;8;4383;;
252;67;793;374;0;62;19;11;35939;;
252;76;407;632;0;57;10;15;13087;;
252;100;414;728;1;52;19;20;5896;;
252;130;914;293;4;79;9;10;4447;;
252;137;1054;842;3;56;19;34;4447;;
252;139;937;434;0;88;8;12;1262;;
252;140;999;529;0;65;7;11;4383;;
252;146;969;291;0;64;5;15;13087;;
252;147;453;634;0;54;20;32;15555;;
252;148;837;715;1;66;7;12;103;;
252;149;635;947;2;64;11;7;383;;
252;150;674;227;0;52;19;21;39048;;
253;0;963;231;0;86;14;10;3326;;
253;1;829;290;0;90;11;18;13892;;
253;2;797;312;1;114;16;24;10444;;
253;3;456;337;0;51;20;19;33043;;
253;4;500;342;0;96;9;15;4711;;
253;11;1012;407;0;82;13;14;16268;;
253;16;668;686;0;84;10;12;823;;
253;18;428;758;5;56;18;19;32791;;
253;19;435;673;0;83;6;20;9830;;
253;21;825;743;0;84;12;23;25394;;
253;23;849;888;0;61;20;11;4506;;
253;26;1128;432;0;68;14;9;7679;;
253;29;731;826;0;101;9;11;4383;;
253;30;1029;895;0;65;18;9;19;;
253;31;409;604;0;49;7;16;21794;;
253;52;653;451;4;92;11;8;4383;;
253;67;791;373;0;57;15;11;35943;;
253;76;407;632;1;57;10;15;13087;;
253;100;414;728;0;50;18;21;5896;;
253;130;914;293;0;84;8;10;4447;;
253;137;1054;842;4;56;19;34;4447;;
253;139;937;434;1;88;8;12;1262;;
253;140;1000;529;0;70;7;11;4383;;
253;146;969;291;1;64;5;15;13087;;
253;147;453;634;0;68;20;32;15555;;
253;148;836;715;0;59;7;15;4383;;
253;149;635;947;3;64;11;7;383;;
253;150;674;227;1;52;19;21;39048;;
254;0;963;231;1;86;14;10;3326;;
254;1;828;291;0;90;10;17;13892;;
254;2;797;313;0;111;15;25;10444;;
254;3;456;337;0;49;20;19;35091;;
254;4;499;343;0;90;8;16;9830;;
254;11;1011;407;0;82;13;13;14028;;
254;16;669;686;0;94;12;13;25407;;
254;18;428;758;6;56;18;19;32791;;
254;19;436;671;0;84;5;20;9830;;
254;21;824;745;0;75;13;13;50961;;
254;23;840;890;0;63;22;10;4511;;
254;26;1127;432;0;68;9;11;4383;;
254;29;731;826;0;86;8;10;4383;;
254;30;1029;895;1;65;18;9;19;;
254;31;409;604;1;49;7;16;21794;;
254;52;653;451;5;92;11;8;4383;;
254;67;791;373;1;57;15;11;35943;;
254;76;407;632;0;51;13;14;4383;;
254;100;414;728;1;50;18;21;5896;;
254;130;914;293;1;84;8;10;4447;;
254;137;1054;842;5;56;19;34;4447;;
254;139;937;434;0;76;7;11;4383;;
254;140;1000;529;0;67;7;11;4383;;
254;146;969;291;2;64;5;15;13087;;
254;147;469;647;0;90;19;20;52227;;
254;148;836;715;1;59;7;15;4383;;
254;149;635;947;4;64;11;7;383;;
254;150;674;227;0;52;20;20;39048;;
255;0;963;231;0;84;13;10;2292;;
255;1;828;291;0;94;11;18;13892;;
255;2;797;313;0;107;14;25;10444;;
255;3;456;337;1;49;20;19;35091;;
255;4;500;344;0;90;9;15;4967;;
255;11;1010;408;0;81;13;13;30284;;
255;16;669;688;0;72;11;11;4383;;
255;18;428;758;7;56;18;19;32791;;
255;19;436;673;0;85;5;19;8743;;
255;21;824;743;0;76;12;14;1843;;
255;23;848;888;0;58;21;10;4507;;
255;26;1127;432;0;67;13;9;3567;;
255;29;731;825;0;76;8;10;4383;;
255;30;1029;895;2;65;18;9;19;;
255;31;409;603;0;50;8;14;4383;;
255;52;653;451;6;92;11;8;4383;;
255;67;791;373;2;57;15;11;35943;;
255;76;407;632;0;61;13;16;30600;;
255;100;415;729;0;48;18;20;5642;;
255;130;914;293;0;81;8;10;4447;;
255;137;1054;842;6;56;19;34;4447;;
255;139;937;435;0;84;7;13;143;;
255;140;1000;529;1;67;7;11;4383;;
255;146;969;291;3;64;5;15;13087;;
255;147;469;647;1;90;19;20;52227;;
255;148;837;715;0;66;7;12;127;;
255;149;635;947;5;64;11;7;383;;
255;150;674;227;1;52;20;20;39048;;
256;0;963;231;0;72;13;9;2300;;
256;1;829;291;0;87;11;20;9796;;
256;2;797;313;0;112;16;26;10444;;
256;3;457;338;0;58;20;19;33043;;
256;4;500;343;0;89;7;15;4919;;
256;11;1010;408;0;79;14;13;14188;;
256;16;668;686;0;90;11;12;18031;;
256;18;428;758;0;51;28;20;34918;;
256;19;436;675;0;85;7;18;9831;;
256;21;824;743;0;79;13;23;25393;;
256;23;832;893;0;57;21;10;4573;;
256;26;1127;432;1;67;13;9;3567;;
256;29;731;826;0;84;8;10;4383;;
256;30;1029;895;0;65;18;8;23;;
256;31;409;603;1;50;8;14;4383;;
256;52;653;452;0;101;10;10;4383;;
256;67;791;373;3;57;15;11;35943;;
256;76;407;631;0;54;9;15;4383;;
256;100;415;729;1;48;18;20;5642;;
256;130;914;293;1;81;8;10;4447;;
256;137;1054;842;7;56;19;34;4447;;
256;139;937;435;1;84;7;13;143;;
256;140;1000;529;2;67;7;11;4383;;
256;146;969;291;4;64;5;15;13087;;
256;147;469;647;2;90;19;20;52227;;
256;148;837;715;1;66;7;12;127;;
256;149;635;947;0;65;11;7;383;;
256;150;674;227;2;52;20;20;39048;;
257;0;961;231;0;78;14;7;3316;;
257;1;829;291;0;91;11;18;9796;;
257;2;797;313;0;110;16;26;10444;;
257;3;457;337;0;57;20;19;33043;;
257;4;500;343;0;89;7;15;4919;;
257;11;1008;408;0;79;15;14;4927;;
257;16;669;688;0;95;11;12;1663;;
257;18;428;758;1;51;28;20;34918;;
257;19;437;675;0;88;8;18;9831;;
257;21;826;742;0;87;12;14;1843;;
257;23;832;894;0;53;21;10;4509;;
257;26;1127;432;2;67;13;9;3567;;
257;29;730;826;0;88;10;11;4383;;
257;30;1029;895;0;71;18;9;23;;
257;31;409;603;2;50;8;14;4383;;
257;52;653;452;1;101;10;10;4383;;
257;67;791;373;4;57;15;11;35943;;
257;76;407;631;0;57;14;16;30604;;
257;100;415;729;2;48;18;20;5642;;
257;130;914;293;2;81;8;10;4447;;
257;137;1054;842;8;56;19;34;4447;;
257;139;937;435;2;84;7;13;143;;
257;140;999;529;0;69;7;11;4415;;
257;146;969;291;5;64;5;15;13087;;
257;147;469;647;3;90;19;20;52227;;
257;148;837;715;2;66;7;12;127;;
257;149;635;947;1;65;11;7;383;;
257;150;674;227;0;57;20;20;39048;;
257;151;504;707;0;69;8;10;4383;;
258;0;961;231;0;77;14;10;3326;;
258;1;830;290;0;92;11;18;13892;;
258;2;797;313;0;102;15;25;10444;;
258;3;457;338;0;57;20;19;33043;;
258;4;500;343;0;89;8;15;4711;;
258;11;1008;409;0;79;15;14;4926;;
258;16;668;688;0;65;8;11;4383;;
258;18;428;758;2;51;28;20;34918;;
258;19;436;673;0;80;5;17;9830;;
258;21;824;742;0;84;12;14;18195;;
258;23;832;894;0;71;20;13;4504;;
258;26;1125;432;0;71;14;9;7671;;
258;29;731;824;0;89;10;10;4383;;
258;30;1029;895;1;71;18;9;23;;
258;31;409;604;0;58;7;15;4383;;
258;52;653;452;2;101;10;10;4383;;
258;67;791;373;5;57;15;11;35943;;
258;76;407;632;0;50;14;14;14109;;
258;100;415;729;3;48;18;20;5642;;
258;130;914;293;3;81;8;10;4447;;
258;137;1054;842;9;56;19;34;4447;;
258;139;937;435;3;84;7;13;143;;
258;140;1000;529;0;67;8;10;4415;;
258;146;969;291;6;64;5;15;13087;;
258;147;469;647;4;90;19;20;52227;;
258;148;837;715;3;66;7;12;127;;
258;149;635;947;2;65;11;7;383;;
258;150;674;227;1;57;20;20;39048;;
258;151;504;707;1;69;8;10;4383;;
259;0;961;231;0;75;14;9;2300;;
259;1;829;291;0;86;10;18;13892;;
259;2;797;313;0;107;16;25;10444;;
259;3;456;338;0;57;20;19;33043;;
259;4;500;343;0;85;9;15;4711;;
259;11;1008;410;0;79;14;15;12908;;
259;16;668;689;0;92;9;12;25391;;
259;18;428;758;3;51;28;20;34918;;
259;19;436;671;0;85;5;18;25190;;
259;21;825;743;0;80;12;13;50995;;
259;23;832;894;0;62;21;10;4509;;
259;26;1129;432;0;65;10;8;4383;;
259;29;729;825;0;95;10;11;4383;;
259;30;1029;895;2;71;18;9;23;;
259;31;409;599;0;56;7;15;4383;;
259;52;653;452;0;89;11;8;4383;;
259;67;791;373;6;57;15;11;35943;;
259;76;407;632;0;58;14;14;13085;;
259;100;414;728;0;48;19;20;5896;;
259;130;914;293;4;81;8;10;4447;;
259;139;937;435;4;84;7;13;143;;
259;140;1000;529;1;67;8;10;4415;;
259;146;969;291;7;64;5;15;13087;;
259;147;469;647;5;90;19;20;52227;;
259;148;837;715;4;66;7;12;127;;
259;149;635;947;3;65;11;7;383;;
259;150;674;227;2;57;20;20;39048;;
259;151;504;707;2;69;8;10;4383;;
260;0;961;231;0;75;14;9;2302;;
260;1;829;291;0;92;10;18;13924;;
260;2;797;313;0;112;16;25;10444;;
260;3;455;338;0;50;22;18;34833;;
260;4;500;343;0;93;9;15;4711;;
260;11;1007;411;0;77;12;16;14024;;
260;16;669;687;0;90;11;12;17983;;
260;18;428;758;4;51;28;20;34918;;
260;19;437;666;0;81;7;18;25126;;
260;21;824;743;0;80;12;24;26146;;
260;23;840;890;0;71;23;11;4511;;
260;26;1128;432;0;73;15;11;5631;;
260;29;730;825;0;87;9;10;4383;;
260;30;1029;895;3;71;18;9;23;;
260;31;409;599;1;56;7;15;4383;;
260;52;653;452;1;89;11;8;4383;;
260;67;791;373;7;57;15;11;35943;;
260;76;407;631;0;58;13;14;29981;;
260;100;414;729;0;49;18;21;5644;;
260;130;914;293;5;81;8;10;4447;;
260;139;937;435;5;84;7;13;143;;
260;140;1000;529;2;67;8;10;4415;;
260;146;969;291;8;64;5;15;13087;;
260;147;469;647;6;90;19;20;52227;;
260;148;837;715;5;66;7;12;127;;
260;149;635;947;4;65;11;7;383;;
260;150;674;227;3;57;20;20;39048;;
260;151;504;707;3;69;8;10;4383;;
260;152;1054;841;0;49;19;33;4447;;
261;0;963;231;0;80;14;10;1278;;
261;1;829;291;0;91;11;18;13892;;
261;2;797;312;0;112;15;24;10444;;
261;3;455;338;0;53;22;18;34833;;
261;4;500;343;0;91;9;15;4711;;
261;11;1007;410;0;78;11;14;13164;;
261;16;669;687;0;86;10;12;17215;;
261;18;428;758;5;51;28;20;34918;;
261;19;436;667;0;84;7;18;25126;;
261;21;824;743;0;77;12;13;50995;;
261;23;848;888;0;62;21;10;4505;;
261;26;1128;432;0;73;15;9;4607;;
261;29;730;826;0;87;9;10;4383;;
261;30;1029;895;0;75;18;8;23;;
261;31;409;599;2;56;7;15;4383;;
261;52;653;452;2;89;11;8;4383;;
261;67;791;373;8;57;15;11;35943;;
261;76;407;632;0;59;14;15;4893;;
261;100;414;728;0;52;19;20;5896;;
261;130;914;293;6;81;8;10;4447;;
261;139;937;435;6;84;7;13;143;;
261;140;1000;529;3;67;8;10;4415;;
261;146;969;291;9;64;5;15;13087;;
261;147;469;647;7;90;19;20;52227;;
261;148;837;715;6;66;7;12;127;;
261;149;635;947;0;66;11;7;383;;
261;150;674;227;4;57;20;20;39048;;
261;151;504;707;4;69;8;10;4383;;
261;152;1055;841;0;54;19;33;4447;;
262;0;963;231;0;79;15;10;223;;
262;1;829;291;0;87;9;17;13892;;
262;2;797;313;0;112;16;25;10444;;
262;3;456;337;0;51;20;20;35091;;
262;4;500;342;0;93;9;15;4711;;
262;11;1007;410;0;78;11;15;13102;;
262;16;669;688;0;77;11;10;4383;;
262;18;428;758;6;51;28;20;34918;;
262;19;436;667;0;85;7;19;8759;;
262;21;824;742;0;86;12;14;18227;;
262;23;848;889;0;67;21;12;4507;;
262;26;1128;432;1;73;15;9;4607;;
262;29;731;826;0;90;9;10;4383;;
262;30;1029;895;1;75;18;8;23;;
262;31;409;599;3;56;7;15;4383;;
262;52;653;452;3;89;11;8;4383;;
262;67;791;373;9;57;15;11;35943;;
262;76;407;631;0;55;15;15;13087;;
262;100;414;729;0;51;19;21;5901;;
262;130;914;293;7;81;8;10;4447;;
262;139;937;435;7;84;7;13;143;;
262;140;1000;529;4;67;8;10;4415;;
262;147;469;647;8;90;19;20;52227;;
262;148;837;715;7;66;7;12;127;;
262;149;635;947;1;66;11;7;383;;
262;150;674;226;0;53;20;20;39048;;
262;151;504;707;5;69;8;10;4383;;
262;152;1055;841;1;54;19;33;4447;;
263;0;961;231;0;72;13;8;2292;;
263;1;828;291;0;88;10;17;13892;;
263;2;797;312;0;114;16;24;10444;;
263;3;456;337;1;51;20;20;35091;;
263;4;500;343;0;94;9;15;4711;;
263;11;1007;411;0;83;10;16;13892;;
263;16;669;687;0;75;11;12;25390;;
263;18;428;758;7;51;28;20;34918;;
263;19;436;667;0;75;6;17;8742;;
263;21;825;743;0;77;12;14;18227;;
263;23;840;890;0;61;23;10;4509;;
263;26;1128;432;2;73;15;9;4607;;
263;29;731;824;0;87;9;11;4383;;
263;30;1029;895;2;75;18;8;23;;
263;31;409;599;4;56;7;15;4383;;
263;52;653;452;4;89;11;8;4383;;
263;76;407;631;1;55;15;15;13087;;
263;100;414;729;1;51;19;21;5901;;
263;130;914;293;8;81;8;10;4447;;
263;139;937;435;8;84;7;13;143;;
263;140;1000;529;5;67;8;10;4415;;
263;147;469;647;9;90;19;20;52227;;
263;148;837;715;0;53;7;15;4383;;
263;149;635;947;0;63;11;7;319;;
263;150;674;226;1;53;20;20;39048;;
263;151;504;707;6;69;8;10;4383;;
263;152;1054;842;0;78;19;33;4447;;
264;0;963;231;0;77;14;10;3326;;
264;1;828;291;0;89;10;18;13892;;
264;2;797;313;0;104;16;25;10444;;
264;3;456;337;0;54;20;19;35089;;
264;4;500;342;0;90;9;15;4711;;
264;11;1007;411;0;84;9;18;12902;;
264;16;669;688;0;102;11;12;16959;;
264;18;428;758;8;51;28;20;34918;;
264;19;435;669;0;76;7;19;9015;;
264;21;825;742;0;80;12;14;18195;;
264;23;832;894;0;55;21;10;4505;;
264;26;1128;432;3;73;15;9;4607;;
264;29;731;824;0;83;9;11;4383;;
264;30;1029;895;3;75;18;8;23;;
264;31;409;599;0;50;6;15;4383;;
264;52;653;452;0;99;10;9;4383;;
264;76;407;631;0;61;13;16;25992;;
264;100;414;729;2;51;19;21;5901;;
264;130;914;293;9;81;8;10;4447;;
264;139;937;435;9;84;7;13;143;;
264;140;1000;529;0;72;7;11;4383;;
264;147;469;646;0;82;19;20;52363;;
264;148;837;715;1;53;7;15;4383;;
264;149;635;947;1;63;11;7;319;;
264;150;674;226;2;53;20;20;39048;;
264;151;504;707;7;69;8;10;4383;;
264;152;1054;842;0;49;19;33;4191;;
265;0;963;231;0;76;13;9;2300;;
265;1;829;291;0;89;10;18;13892;;
265;2;797;313;0;109;15;25;10444;;
265;3;456;338;0;49;20;19;35091;;
265;4;499;345;0;95;9;15;4711;;
265;11;1006;411;0;82;8;19;12902;;
265;16;668;687;0;84;9;13;575;;
265;18;428;758;9;51;28;20;34918;;
265;19;435;669;0;74;8;17;8742;;
265;21;825;743;0;84;12;15;1587;;
265;23;840;890;0;57;22;10;4511;;
265;26;1128;432;0;64;15;9;4607;;
265;29;730;826;0;90;9;10;4383;;
265;30;1029;895;0;65;18;9;23;;
265;31;410;604;0;59;8;15;4383;;
265;52;653;452;1;99;10;9;4383;;
265;76;403;641;0;62;13;16;30600;;
265;100;414;729;3;51;19;21;5901;;
265;140;1000;529;1;72;7;11;4383;;
265;147;469;646;1;82;19;20;52363;;
265;148;837;715;0;53;7;15;4383;;
265;149;635;947;2;63;11;7;319;;
265;150;674;226;3;53;20;20;39048;;
265;151;504;707;8;69;8;10;4383;;
265;152;1054;842;1;49;19;33;4191;;
266;0;961;231;0;78;13;11;2302;;
266;1;829;291;0;96;11;19;5958;;
266;2;797;313;0;104;16;25;10444;;
266;3;456;337;0;54;20;19;34835;;
266;4;500;343;0;86;8;15;4711;;
266;11;1009;410;0;73;7;19;12902;;
266;16;668;688;0;86;11;13;831;;
266;19;434;670;0;76;8;18;13111;;
266;21;824;743;0;77;12;14;18195;;
266;23;840;890;0;68;22;11;4511;;
266;26;1128;432;0;68;15;9;5631;;
266;29;731;826;0;88;9;10;4383;;
266;30;1029;895;1;65;18;9;23;;
266;31;410;604;1;59;8;15;4383;;
266;52;652;452;0;104;10;9;4383;;
266;76;403;641;1;62;13;16;30600;;
266;100;414;729;4;51;19;21;5901;;
266;140;1000;529;2;72;7;11;4383;;
266;147;469;646;2;82;19;20;52363;;
266;148;837;715;0;61;7;15;4383;;
266;149;636;947;0;63;11;7;383;;
266;150;674;227;0;57;21;20;39048;;
266;151;504;707;9;69;8;10;4383;;
266;152;1054;842;2;49;19;33;4191;;
267;0;960;231;0;77;13;9;3324;;
267;1;829;290;0;80;9;17;13892;;
267;2;797;312;0;109;15;24;10444;;
267;3;456;337;1;54;20;19;34835;;
267;4;500;343;0;92;9;15;4711;;
267;11;1005;413;0;76;7;19;12902;;
267;16;668;688;0;76;9;13;831;;
267;19;433;671;0;84;8;19;13111;;
267;21;824;743;0;78;12;13;50739;;
267;23;832;894;0;58;21;11;4511;;
267;26;1128;432;1;68;15;9;5631;;
267;29;730;826;0;85;10;10;4383;;
267;30;1029;895;2;65;18;9;23;;
267;31;409;604;0;49;7;15;4383;;
267;52;652;452;1;104;10;9;4383;;
267;76;407;632;0;57;10;15;4895;;
267;100;428;758;0;48;17;19;32787;;
267;140;1000;529;3;72;7;11;4383;;
267;147;469;646;3;82;19;20;52363;;
267;148;837;715;1;61;7;15;4383;;
267;149;636;947;1;63;11;7;383;;
267;150;674;227;1;57;21;20;39048;;
267;152;1054;842;3;49;19;33;4191;;
267;153;968;291;0;60;6;15;13087;;
268;0;962;231;0;73;13;8;3316;;
268;1;829;289;0;90;11;18;13892;;
268;2;797;313;0;104;15;25;10444;;
268;3;456;337;2;54;20;19;34835;;
268;4;503;336;0;90;9;15;4967;;
268;11;1004;417;0;79;7;19;13094;;
268;16;668;688;0;79;11;13;831;;
268;19;435;670;0;82;9;18;9015;;
268;21;825;742;0;91;12;23;25394;;
268;23;842;890;0;66;23;12;4511;;
268;26;1128;432;2;68;15;9;5631;;
268;29;731;824;0;84;9;11;4383;;
268;30;1029;895;3;65;18;9;23;;
268;31;409;603;0;68;9;15;4383;;
268;52;652;452;0;99;10;9;4383;;
268;76;408;631;0;55;10;14;13087;;
268;100;428;758;1;48;17;19;32787;;
268;140;999;529;0;61;7;11;4383;;
268;147;469;646;4;82;19;20;52363;;
268;148;837;715;2;61;7;15;4383;;
268;149;636;947;2;63;11;7;383;;
268;150;674;227;2;57;21;20;39048;;
268;152;1054;842;4;49;19;33;4191;;
268;153;968;291;1;60;6;15;13087;;
269;0;963;231;0;81;13;10;2292;;
269;1;828;291;0;89;10;17;13892;;
269;2;797;313;0;76;15;26;10700;;
269;3;456;337;0;48;20;19;35091;;
269;4;500;343;0;95;9;15;4711;;
269;11;1005;414;0;76;9;18;12838;;
269;16;669;687;0;89;11;13;831;;
269;19;433;673;0;82;8;19;9015;;
269;21;824;742;0;91;12;24;25120;;
269;23;840;890;0;70;29;23;5452;;
269;26;1128;432;3;68;15;9;5631;;
269;29;730;825;0;78;10;11;4383;;
269;30;1029;894;0;71;17;8;2067;;
269;31;409;603;0;52;8;14;4383;;
269;52;652;451;0;93;10;8;4383;;
269;76;407;631;0;52;13;14;30493;;
269;100;428;758;2;48;17;19;32787;;
269;140;999;529;0;60;8;10;4383;;
269;147;469;646;5;82;19;20;52363;;
269;148;837;715;3;61;7;15;4383;;
269;149;636;947;3;63;11;7;383;;
269;150;674;227;0;54;20;20;39048;;
269;152;1054;842;5;49;19;33;4191;;
269;153;968;291;2;60;6;15;13087;;
269;154;936;435;0;77;8;15;34959;;
269;155;513;495;0;81;10;8;4383;;
270;0;961;231;0;77;14;9;3324;;
270;1;829;291;0;98;11;19;5988;;
270;2;797;313;0;106;16;25;10444;;
270;3;456;337;0;55;20;19;35091;;
270;4;500;343;0;92;9;15;4711;;
270;11;1004;415;0;79;9;18;12838;;
270;16;668;687;0;91;11;12;1599;;
270;19;435;669;0;72;10;16;8750;;
270;21;826;743;0;80;12;15;1843;;
270;23;841;890;0;64;23;10;4511;;
270;26;1128;432;4;68;15;9;5631;;
270;29;730;825;0;83;10;11;4383;;
270;30;1029;894;1;71;17;8;2067;;
270;31;409;603;1;52;8;14;4383;;
270;52;652;451;1;93;10;8;4383;;
270;76;407;631;1;52;13;14;30493;;
270;100;428;758;3;48;17;19;32787;;
270;140;999;529;1;60;8;10;4383;;
270;147;469;646;6;82;19;20;52363;;
270;148;837;715;4;61;7;15;4383;;
270;149;636;947;4;63;11;7;383;;
270;150;674;227;1;54;20;20;39048;;
270;152;1054;842;6;49;19;33;4191;;
270;153;968;291;3;60;6;15;13087;;
270;154;936;435;1;77;8;15;34959;;
270;155;512;495;0;84;22;22;31;;
271;0;961;231;0;81;14;10;3326;;
271;1;829;292;0;92;10;19;9796;;
271;2;797;313;1;106;16;25;10444;;
271;3;456;337;1;55;20;19;35091;;
271;4;499;344;0;91;9;15;4967;;
271;11;1003;415;0;65;8;17;12838;;
271;16;670;688;0;86;10;12;831;;
271;19;435;669;0;67;9;16;9838;;
271;21;825;743;0;85;12;15;1587;;
271;23;848;888;0;68;21;11;411;;
271;26;1128;433;0;65;14;10;4607;;
271;29;730;824;0;84;10;11;4383;;
271;30;1029;895;0;72;17;9;23;;
271;31;409;603;2;52;8;14;4383;;
271;52;652;451;2;93;10;8;4383;;
271;76;407;632;0;60;13;15;4893;;
271;100;428;758;4;48;17;19;32787;;
271;140;999;529;2;60;8;10;4383;;
271;147;469;646;7;82;19;20;52363;;
271;148;837;715;5;61;7;15;4383;;
271;149;636;947;5;63;11;7;383;;
271;150;674;227;2;54;20;20;39048;;
271;152;1054;842;7;49;19;33;4191;;
271;153;968;291;4;60;6;15;13087;;
271;154;936;435;2;77;8;15;34959;;
271;155;512;495;0;82;22;22;27;;
272;0;961;231;0;73;14;9;2292;;
272;1;829;291;0;93;11;18;13892;;
272;2;797;313;0;111;16;25;10444;;
272;3;456;337;2;55;20;19;35091;;
272;4;499;343;0;94;9;15;4967;;
272;11;1003;415;0;79;9;17;4919;;
272;16;669;688;0;80;10;13;1599;;
272;19;437;666;0;71;9;17;13894;;
272;21;824;742;0;84;12;14;18227;;
272;23;832;894;0;65;21;12;4505;;
272;26;1128;433;1;65;14;10;4607;;
272;29;730;824;1;84;10;11;4383;;
272;30;1029;895;1;72;17;9;23;;
272;31;409;604;0;52;7;16;22307;;
272;52;652;451;3;93;10;8;4383;;
272;76;407;632;1;60;13;15;4893;;
272;100;428;758;5;48;17;19;32787;;
272;140;1000;529;0;63;7;11;4383;;
272;147;453;634;0;50;20;31;7375;;
272;148;837;715;6;61;7;15;4383;;
272;149;636;947;6;63;11;7;383;;
272;150;674;227;0;55;20;19;39048;;
272;152;1054;842;8;49;19;33;4191;;
272;153;968;291;5;60;6;15;13087;;
272;154;936;435;3;77;8;15;34959;;
272;155;512;496;0;79;22;21;51;;
273;0;961;231;0;77;14;10;3326;;
273;1;829;291;0;88;11;18;13892;;
273;2;797;313;0;104;16;25;10444;;
273;3;456;337;0;51;21;19;34835;;
273;4;500;343;0;91;9;15;4967;;
273;11;1004;415;0;77;9;18;13094;;
273;16;667;687;0;83;9;12;18030;;
273;19;437;667;0;66;9;16;13892;;
273;21;827;744;0;88;12;15;18227;;
273;23;848;889;0;63;21;11;4507;;
273;26;1127;432;0;72;15;10;4607;;
273;29;731;824;0;86;9;11;4383;;
273;30;1029;895;2;72;17;9;23;;
273;31;409;603;0;58;7;15;4383;;
273;52;653;452;0;91;10;8;4383;;
273;76;407;632;0;58;9;14;13069;;
273;100;428;758;6;48;17;19;32787;;
273;140;999;529;0;71;7;11;4383;;
273;147;453;634;1;50;20;31;7375;;
273;148;837;715;0;63;7;15;4383;;
273;149;636;947;7;63;11;7;383;;
273;150;674;227;1;55;20;19;39048;;
273;152;1054;842;9;49;19;33;4191;;
