FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
23;35;673;411;0;86;9;10;4383;;
24;0;508;401;0;67;7;13;9014;;
24;1;551;379;0;57;10;10;4383;;
24;2;598;383;0;79;9;10;4383;;
24;3;817;438;2;69;19;17;273;;
24;4;574;477;0;86;11;10;4383;;
24;5;862;546;0;51;15;14;4383;;
24;6;955;535;0;77;15;8;4895;;
24;7;761;577;0;68;9;15;13111;;
24;8;835;558;0;75;27;11;4606;;
24;9;808;605;0;102;14;24;17507;;
24;10;889;608;0;92;19;20;34867;;
24;11;817;623;0;85;16;27;17955;;
24;12;833;643;0;69;17;19;50275;;
24;13;903;625;0;86;19;23;49203;;
24;15;814;675;0;77;10;9;4383;;
24;16;401;700;6;49;17;20;7368;;
24;17;929;689;1;92;11;10;4383;;
24;18;873;740;0;56;20;7;35248;;
24;19;902;794;0;75;24;18;4593;;
24;20;481;805;0;94;12;9;4080;;
24;22;787;883;0;80;26;10;4048;;
24;23;804;886;0;73;21;24;61696;;
24;24;808;907;0;69;10;21;16391;;
24;25;607;626;5;75;10;10;4383;;
24;26;1049;573;1;62;9;10;4895;;
24;28;610;334;1;56;19;21;58881;;
24;30;539;573;2;87;7;11;4383;;
24;32;462;657;0;69;21;18;4377;;
24;33;793;966;1;48;21;9;2245;;
24;34;731;415;2;76;11;8;375;;
24;35;673;411;1;86;9;10;4383;;
25;0;507;400;0;67;7;13;9014;;
25;1;549;375;0;67;9;15;9847;;
25;2;599;383;0;83;9;10;4415;;
25;3;817;438;0;66;6;12;4983;;
25;4;574;477;0;81;10;9;4415;;
25;5;862;546;1;51;15;14;4383;;
25;6;955;535;0;80;16;8;3856;;
25;7;760;578;0;80;13;19;12606;;
25;8;835;558;0;82;26;11;4580;;
25;9;808;606;0;89;15;24;50274;;
25;10;890;608;0;96;20;20;34867;;
25;11;817;623;0;93;16;28;17955;;
25;12;833;643;1;69;17;19;50275;;
25;13;903;624;0;85;19;23;49203;;
25;15;814;675;0;84;9;11;4383;;
25;16;401;700;7;49;17;20;7368;;
25;17;929;689;0;94;10;10;4383;;
25;18;873;740;0;49;20;8;2489;;
25;19;902;794;1;75;24;18;4593;;
25;20;481;806;0;93;11;9;4383;;
25;22;786;882;0;76;25;9;4048;;
25;23;804;885;0;65;19;10;3985;;
25;24;809;907;0;73;11;21;16391;;
25;25;607;626;6;75;10;10;4383;;
25;26;1050;572;0;75;10;10;4927;;
25;28;610;334;2;56;19;21;58881;;
25;30;539;573;3;87;7;11;4383;;
25;32;462;657;1;69;21;18;4377;;
25;33;793;966;2;48;21;9;2245;;
25;34;731;415;3;76;11;8;375;;
25;35;673;411;2;86;9;10;4383;;
26;0;508;400;0;68;7;13;9014;;
26;1;552;378;0;70;10;15;351;;
26;2;598;383;0;79;9;10;4383;;
26;3;817;438;1;66;6;12;4983;;
26;4;574;477;0;82;11;9;4383;;
26;5;862;546;0;58;14;15;4383;;
26;6;955;535;0;81;15;8;4383;;
26;7;760;578;0;71;10;17;25388;;
26;8;834;558;0;76;25;16;12700;;
26;9;808;607;0;87;14;26;17507;;
26;10;889;608;0;90;19;20;34867;;
26;11;817;621;0;89;16;29;50211;;
26;12;833;643;0;70;17;19;50275;;
26;13;903;625;0;89;19;23;49203;;
26;15;815;676;0;78;8;11;4383;;
26;16;401;700;8;49;17;20;7368;;
26;17;929;689;1;94;10;10;4383;;
26;18;872;740;0;51;20;14;2456;;
26;19;902;794;2;75;24;18;4593;;
26;20;481;805;0;97;12;9;4080;;
26;22;787;883;0;82;25;10;3856;;
26;23;804;886;0;67;20;24;61696;;
26;24;809;907;0;66;10;21;16391;;
26;25;607;626;7;75;10;10;4383;;
26;26;1050;572;1;75;10;10;4927;;
26;28;610;334;3;56;19;21;58881;;
26;30;539;573;4;87;7;11;4383;;
26;32;462;657;2;69;21;18;4377;;
26;33;793;966;3;48;21;9;2245;;
26;34;731;415;4;76;11;8;375;;
26;35;673;411;3;86;9;10;4383;;
27;0;507;400;0;66;7;13;9014;;
27;1;551;379;0;58;10;11;4383;;
27;2;599;383;0;78;10;11;4383;;
27;3;817;438;0;68;6;12;4983;;
27;4;573;477;0;72;10;10;4415;;
27;5;854;538;0;56;26;19;4412;;
27;6;955;535;0;76;14;7;3409;;
27;7;761;576;0;72;12;19;13102;;
27;8;835;558;0;83;26;11;4588;;
27;9;808;606;0;88;14;24;17507;;
27;10;889;608;0;91;19;20;34867;;
27;11;818;623;0;89;16;28;50723;;
27;12;833;643;0;71;17;19;50275;;
27;13;903;625;0;87;19;23;49203;;
27;15;814;676;0;77;8;10;4383;;
27;16;401;700;9;49;17;20;7368;;
27;17;929;691;0;77;10;9;4383;;
27;18;872;740;1;51;20;14;2456;;
27;19;902;794;3;75;24;18;4593;;
27;20;481;805;0;92;12;9;4080;;
27;22;787;882;0;82;25;9;4048;;
27;23;804;885;0;68;19;10;3985;;
27;24;808;908;0;66;9;20;102;;
27;25;607;626;8;75;10;10;4383;;
27;26;1050;572;2;75;10;10;4927;;
27;28;610;334;0;48;17;20;51203;;
27;30;539;573;5;87;7;11;4383;;
27;32;462;658;0;70;21;20;4377;;
27;33;793;966;4;48;21;9;2245;;
27;34;731;415;5;76;11;8;375;;
27;35;673;411;4;86;9;10;4383;;
28;0;508;400;0;64;7;13;8998;;
28;1;551;379;0;64;10;15;9079;;
28;2;599;383;0;79;9;10;4383;;
28;3;817;438;0;68;6;12;4983;;
28;4;574;477;0;73;11;9;4415;;
28;5;862;546;0;57;15;15;4383;;
28;6;955;535;0;82;16;7;3888;;
28;7;760;576;0;77;12;19;12606;;
28;8;834;558;0;76;25;11;4588;;
28;9;808;606;0;91;14;26;25666;;
28;10;889;609;0;93;19;21;51251;;
28;11;817;621;0;89;16;29;50211;;
28;12;833;643;0;73;17;19;50275;;
28;13;903;625;0;86;19;23;49203;;
28;15;814;675;0;83;9;11;4383;;
28;16;400;700;0;51;8;28;51372;;
28;17;929;689;0;92;11;10;4383;;
28;18;873;740;0;54;20;8;2489;;
28;19;902;794;4;75;24;18;4593;;
28;20;481;805;0;94;12;9;8176;;
28;22;787;883;0;86;25;10;3856;;
28;23;804;886;0;73;20;24;61696;;
28;24;809;907;0;74;11;21;16391;;
28;25;607;626;9;75;10;10;4383;;
28;26;1050;572;3;75;10;10;4927;;
28;28;610;334;1;48;17;20;51203;;
28;30;539;573;6;87;7;11;4383;;
28;32;462;658;1;70;21;20;4377;;
28;33;793;966;5;48;21;9;2245;;
28;34;731;415;6;76;11;8;375;;
28;35;673;411;5;86;9;10;4383;;
28;36;1009;755;0;63;14;7;4927;;
29;0;508;401;0;66;7;13;9014;;
29;1;551;379;0;65;8;15;319;;
29;2;599;383;0;79;10;10;4383;;
29;3;817;438;1;68;6;12;4983;;
29;4;574;477;0;82;10;9;4383;;
29;5;862;546;0;51;17;14;4414;;
29;6;955;535;0;77;14;8;4383;;
29;7;760;577;0;75;19;18;4383;;
29;8;835;557;0;66;24;19;12572;;
29;9;808;606;0;95;14;25;17507;;
29;10;889;609;0;95;19;21;51251;;
29;11;818;623;0;88;16;28;17955;;
29;12;833;643;0;72;17;19;50275;;
29;13;903;625;0;93;19;23;49203;;
29;15;813;675;0;69;8;11;4383;;
29;16;400;700;1;51;8;28;51372;;
29;17;929;689;0;90;11;9;4383;;
29;18;873;740;0;57;20;7;2488;;
29;19;902;794;5;75;24;18;4593;;
29;20;478;806;0;99;12;9;4080;;
29;22;786;883;0;80;25;8;4048;;
29;23;804;885;0;63;19;9;4049;;
29;24;809;907;0;68;11;21;16391;;
29;26;1049;572;0;69;9;10;4383;;
29;28;610;334;2;48;17;20;51203;;
29;30;539;573;7;87;7;11;4383;;
29;32;462;658;2;70;21;20;4377;;
29;33;793;966;6;48;21;9;2245;;
29;34;731;415;7;76;11;8;375;;
29;35;673;411;6;86;9;10;4383;;
29;36;1009;755;1;63;14;7;4927;;
30;0;507;400;0;68;7;13;9014;;
30;1;551;379;0;74;10;14;4407;;
30;2;598;383;0;85;9;10;4383;;
30;3;817;438;2;68;6;12;4983;;
30;4;574;477;0;81;11;9;4383;;
30;5;854;538;0;70;26;19;4408;;
30;6;955;535;0;79;14;7;1393;;
30;7;760;578;0;70;8;16;25196;;
30;8;834;558;0;75;25;11;4588;;
30;9;813;611;0;94;15;29;17506;;
30;10;889;609;1;95;19;21;51251;;
30;11;818;623;1;88;16;28;17955;;
30;12;833;643;0;67;17;19;50275;;
30;13;903;625;0;89;19;23;49203;;
30;15;813;676;0;81;10;10;4383;;
30;16;400;700;2;51;8;28;51372;;
30;17;929;691;0;77;10;9;4383;;
30;18;873;740;1;57;20;7;2488;;
30;19;894;794;0;66;19;12;1917;;
30;20;481;806;0;93;11;9;4383;;
30;22;787;883;0;83;26;10;4048;;
30;23;804;886;0;66;20;24;61696;;
30;24;809;907;0;69;9;21;16391;;
30;26;1050;572;0;66;9;10;4383;;
30;28;610;334;0;55;20;21;60417;;
30;30;539;573;8;87;7;11;4383;;
30;32;463;658;0;67;21;18;4377;;
30;33;793;967;0;48;21;9;2245;;
30;34;731;415;8;76;11;8;375;;
30;35;673;411;7;86;9;10;4383;;
30;36;1009;755;2;63;14;7;4927;;
30;37;607;626;0;78;9;11;4383;;
31;0;508;400;0;66;8;13;9014;;
31;1;549;379;0;69;10;15;383;;
31;2;599;383;0;81;10;11;4383;;
31;3;817;438;0;69;6;12;4983;;
31;4;574;477;0;71;10;9;4415;;
31;5;859;537;0;58;15;15;4383;;
31;6;952;535;0;77;14;7;1809;;
31;7;760;578;0;79;11;18;13102;;
31;8;835;558;0;67;24;11;4544;;
31;9;808;606;0;89;13;26;25666;;
31;10;890;608;0;96;20;20;34867;;
31;11;817;623;0;87;16;28;17955;;
31;12;833;643;0;73;17;19;50275;;
31;13;903;625;0;87;19;23;49203;;
31;15;814;676;0;82;9;11;4383;;
31;16;400;700;3;51;8;28;51372;;
31;17;929;691;1;77;10;9;4383;;
31;18;873;740;2;57;20;7;2488;;
31;19;894;794;1;66;19;12;1917;;
31;20;481;806;0;98;12;9;4080;;
31;22;787;882;0;82;25;10;3856;;
31;23;804;886;0;68;20;24;61696;;
31;24;809;907;0;72;12;21;16391;;
31;26;1050;572;1;66;9;10;4383;;
31;28;610;334;1;55;20;21;60417;;
31;30;539;573;0;81;7;11;4383;;
31;32;463;658;1;67;21;18;4377;;
31;33;793;967;1;48;21;9;2245;;
31;34;731;415;9;76;11;8;375;;
31;35;673;411;8;86;9;10;4383;;
31;36;1009;755;3;63;14;7;4927;;
31;37;607;626;1;78;9;11;4383;;
32;0;508;401;0;64;7;13;9014;;
32;1;551;379;0;65;11;12;806;;
32;2;599;383;0;83;10;10;4383;;
32;3;817;438;1;69;6;12;4983;;
32;4;574;477;0;83;11;9;4383;;
32;5;854;542;0;51;26;22;4412;;
32;6;954;535;0;81;14;7;1809;;
32;7;759;578;0;70;11;19;13118;;
32;8;834;558;0;78;25;11;4604;;
32;9;808;606;0;88;13;25;17507;;
32;10;889;608;0;93;19;20;34867;;
32;11;817;623;1;87;16;28;17955;;
32;12;833;643;1;73;17;19;50275;;
32;13;902;626;0;93;19;22;32819;;
32;15;814;676;1;82;9;11;4383;;
32;16;400;700;4;51;8;28;51372;;
32;17;929;689;0;91;11;11;4383;;
32;18;873;741;0;56;21;8;2489;;
32;19;901;789;0;65;23;14;7601;;
32;20;481;806;0;92;12;9;2032;;
32;22;787;883;0;86;25;10;3856;;
32;23;804;886;0;75;20;24;61696;;
32;24;809;907;0;72;10;21;16391;;
32;26;1050;572;2;66;9;10;4383;;
32;28;609;334;0;58;19;20;51203;;
32;30;539;573;0;87;7;11;4383;;
32;32;463;657;0;77;21;18;13081;;
32;33;793;966;0;50;21;10;3281;;
32;35;673;411;9;86;9;10;4383;;
32;36;1009;755;4;63;14;7;4927;;
32;37;608;625;0;87;10;11;4383;;
33;0;508;401;0;71;8;13;9014;;
33;1;549;379;0;79;10;15;351;;
33;2;598;383;0;79;9;10;4383;;
33;3;817;438;0;70;6;12;4983;;
33;4;573;478;0;82;11;10;4415;;
33;5;854;538;0;48;15;15;4383;;
33;6;956;535;0;76;14;7;785;;
33;7;760;578;0;79;11;18;13102;;
33;8;835;557;0;67;24;19;12572;;
33;9;808;605;0;91;13;25;25667;;
33;10;889;608;0;94;19;20;34867;;
33;11;817;623;0;89;16;27;17955;;
33;12;833;643;0;81;18;19;50243;;
33;13;903;624;0;87;20;22;32819;;
33;15;814;676;0;81;11;9;4383;;
33;16;400;700;5;51;8;28;51372;;
33;17;929;689;0;82;10;10;4383;;
33;18;873;740;0;50;21;7;2490;;
33;19;901;789;0;62;23;14;7601;;
33;20;481;806;0;88;12;8;1015;;
33;22;787;882;0;83;25;10;3856;;
33;23;804;886;0;66;19;10;3857;;
33;24;808;908;0;63;11;20;102;;
33;26;1050;572;0;74;11;10;4383;;
33;28;609;334;0;48;20;20;51203;;
33;30;539;573;1;87;7;11;4383;;
33;32;462;657;0;63;21;18;4377;;
33;33;793;966;1;50;21;10;3281;;
33;36;1009;755;5;63;14;7;4927;;
33;37;606;625;0;80;10;15;4415;;
33;38;1072;515;0;68;8;10;4383;;
33;39;557;708;0;59;9;22;13103;;
34;0;508;400;0;69;7;13;8998;;
34;1;551;379;0;58;9;11;4383;;
34;2;599;383;0;81;10;10;4383;;
34;3;817;438;1;70;6;12;4983;;
34;4;574;477;0;81;11;9;4383;;
34;5;862;546;0;62;15;15;4383;;
34;6;956;535;0;84;14;8;287;;
34;7;760;578;0;77;19;19;4383;;
34;8;834;558;0;78;25;11;4588;;
34;9;813;611;0;89;14;29;17506;;
34;10;889;608;0;92;19;20;34867;;
34;11;817;623;1;89;16;27;17955;;
34;12;833;643;0;72;17;19;50275;;
34;13;902;624;0;82;19;21;32819;;
34;15;814;675;0;79;8;11;4383;;
34;16;400;700;6;51;8;28;51372;;
34;17;929;691;0;92;11;10;4383;;
34;18;873;741;0;58;22;8;2491;;
34;19;901;789;1;62;23;14;7601;;
34;20;481;805;0;93;12;9;4080;;
34;22;787;883;0;85;26;10;4048;;
34;23;804;886;0;71;19;11;3985;;
34;24;808;907;0;66;10;21;16391;;
34;26;1050;572;1;74;11;10;4383;;
34;28;609;334;1;48;20;20;51203;;
34;30;539;573;2;87;7;11;4383;;
34;32;462;657;1;63;21;18;4377;;
34;33;793;966;2;50;21;10;3281;;
34;36;1009;755;6;63;14;7;4927;;
34;37;606;625;1;80;10;15;4415;;
34;38;1072;515;1;68;8;10;4383;;
34;39;557;708;1;59;9;22;13103;;
35;0;508;401;0;70;7;13;9014;;
35;1;551;379;0;60;10;13;1335;;
35;2;598;383;0;81;9;10;4415;;
35;3;817;438;0;70;6;12;4983;;
35;4;574;477;0;80;10;9;4415;;
35;5;854;538;0;51;26;19;5432;;
35;6;955;535;0;79;14;8;5457;;
35;7;760;578;0;74;19;18;4383;;
35;8;834;558;0;75;25;11;4588;;
35;9;808;606;0;94;14;26;25699;;
35;10;890;608;0;95;20;20;34867;;
35;11;817;622;0;95;16;29;50723;;
35;12;833;643;0;75;17;19;50275;;
35;13;903;625;0;90;19;22;49203;;
35;15;814;677;0;80;9;11;4383;;
35;16;401;700;0;53;18;20;7368;;
35;17;929;691;1;92;11;10;4383;;
35;18;873;740;0;51;20;7;35256;;
35;19;901;789;2;62;23;14;7601;;
35;20;481;805;0;95;12;9;4080;;
35;22;787;882;0;83;25;9;4048;;
35;23;804;885;0;69;19;10;3985;;
35;24;809;907;0;65;10;21;16391;;
35;26;1049;572;0;56;8;10;4383;;
35;28;609;334;2;48;20;20;51203;;
35;30;539;573;3;87;7;11;4383;;
35;32;462;657;2;63;21;18;4377;;
35;33;794;966;0;48;23;8;3269;;
35;36;1009;755;7;63;14;7;4927;;
35;37;605;626;0;76;7;12;631;;
35;38;1072;515;2;68;8;10;4383;;
35;39;557;708;2;59;9;22;13103;;
36;0;508;401;0;69;7;13;9014;;
36;1;551;379;0;62;10;11;4383;;
36;2;598;383;0;83;10;10;4383;;
36;3;817;438;0;67;19;17;275;;
36;4;573;477;0;76;11;8;4383;;
36;5;859;537;0;59;15;14;4383;;
36;6;955;535;0;79;14;8;1427;;
36;7;760;578;0;76;13;17;12606;;
36;8;834;558;0;75;25;11;4588;;
36;9;813;611;0;96;15;29;17506;;
36;10;889;608;0;91;19;20;32819;;
36;11;817;622;1;95;16;29;50723;;
36;12;833;643;0;66;17;19;50275;;
36;13;903;625;0;87;19;22;49203;;
36;15;814;675;0;82;10;9;4383;;
36;16;401;700;0;49;17;20;7368;;
36;17;929;689;0;94;10;10;4383;;
36;18;874;740;0;71;20;9;2482;;
36;19;901;789;3;62;23;14;7601;;
36;20;481;806;0;97;12;9;4080;;
36;22;787;883;0;83;25;10;3856;;
36;23;804;886;0;66;19;10;3985;;
36;24;809;908;0;65;10;20;39;;
36;26;1049;572;1;56;8;10;4383;;
36;28;609;334;3;48;20;20;51203;;
36;30;539;573;0;87;7;11;4383;;
36;32;463;658;0;66;20;21;4365;;
36;33;794;966;1;48;23;8;3269;;
36;36;1009;755;8;63;14;7;4927;;
36;37;605;626;0;81;8;15;4415;;
36;38;1072;515;3;68;8;10;4383;;
36;39;557;708;3;59;9;22;13103;;
36;40;591;855;0;50;12;7;5936;;
37;0;508;401;0;68;7;13;9014;;
37;1;551;379;0;69;10;15;319;;
37;2;598;383;0;82;9;10;4383;;
37;3;817;438;1;67;19;17;275;;
37;4;574;477;0;79;10;9;4383;;
37;5;859;538;0;56;15;14;4383;;
37;6;956;535;0;84;16;8;3889;;
37;7;760;578;0;67;10;18;13102;;
37;8;834;558;0;81;25;11;12780;;
37;9;808;605;0;84;13;23;17507;;
37;10;889;608;1;91;19;20;32819;;
37;11;817;623;0;92;16;28;17955;;
37;12;833;643;0;67;17;19;50275;;
37;13;902;625;0;84;19;22;49203;;
37;15;814;676;0;79;8;11;4383;;
37;16;400;700;0;50;18;28;35016;;
37;17;929;689;0;75;9;11;4383;;
37;18;873;740;0;57;20;8;2491;;
37;19;901;789;4;62;23;14;7601;;
37;20;481;806;0;91;12;9;4080;;
37;22;787;883;0;81;25;10;3856;;
37;23;804;886;0;68;19;11;3985;;
37;24;809;908;0;64;10;20;103;;
37;26;1050;572;0;69;9;10;4383;;
37;28;609;334;0;54;21;21;60417;;
37;30;539;573;0;87;7;11;4383;;
37;32;463;658;1;66;20;21;4365;;
37;33;794;966;2;48;23;8;3269;;
37;36;1009;755;9;63;14;7;4927;;
37;37;605;625;0;80;7;14;4415;;
37;38;1072;515;4;68;8;10;4383;;
37;39;557;708;4;59;9;22;13103;;
37;40;591;855;1;50;12;7;5936;;
38;0;508;401;0;68;7;13;8998;;
38;1;551;379;0;65;9;11;4383;;
38;2;599;383;0;79;11;10;4383;;
38;3;817;438;0;66;6;12;4983;;
38;4;573;477;0;80;10;10;4415;;
38;5;862;546;0;57;15;15;4383;;
38;6;955;535;0;78;15;8;4887;;
38;7;760;579;0;77;12;18;13102;;
38;8;834;557;0;74;25;19;12702;;
38;9;808;606;0;83;14;24;50274;;
38;10;890;608;0;95;20;20;34867;;
38;11;817;623;1;92;16;28;17955;;
38;12;833;643;0;74;17;19;50275;;
38;13;903;624;0;81;19;22;49203;;
38;15;814;676;0;80;8;10;4383;;
38;16;400;700;1;50;18;28;35016;;
38;17;929;689;0;90;11;9;4383;;
38;18;872;741;0;53;20;16;2456;;
38;19;901;789;5;62;23;14;7601;;
38;20;481;806;0;98;12;9;4080;;
38;22;788;882;0;79;25;9;4048;;
38;23;804;885;0;70;19;10;3985;;
38;24;809;907;0;69;10;21;16391;;
38;26;1049;572;0;61;8;10;4383;;
38;28;609;334;1;54;21;21;60417;;
38;30;539;573;1;87;7;11;4383;;
38;32;462;658;0;63;21;19;4379;;
38;33;794;966;3;48;23;8;3269;;
38;37;605;625;1;80;7;14;4415;;
38;38;1072;515;5;68;8;10;4383;;
38;39;557;708;5;59;9;22;13103;;
38;40;591;855;2;50;12;7;5936;;
38;41;673;411;0;84;8;10;4383;;
39;0;508;400;0;70;7;13;9014;;
39;1;551;379;0;67;9;12;806;;
39;2;598;383;0;81;9;10;4415;;
39;3;817;438;0;68;19;17;273;;
39;4;573;477;0;87;11;10;4383;;
39;5;862;546;1;57;15;15;4383;;
39;6;951;535;0;79;15;7;4607;;
39;7;760;577;0;75;11;18;13102;;
39;8;835;558;0;69;24;12;4588;;
39;9;808;605;0;101;14;25;25666;;
39;10;889;608;0;91;19;20;34867;;
39;11;817;622;0;89;16;28;50723;;
39;12;833;643;0;73;17;19;50275;;
39;13;903;625;0;85;19;21;49203;;
39;15;814;676;0;85;10;10;4383;;
39;16;400;700;2;50;18;28;35016;;
39;17;929;689;1;90;11;9;4383;;
39;18;873;740;0;48;20;7;35248;;
39;19;901;789;0;67;23;14;7601;;
39;20;481;806;0;94;12;8;4080;;
39;22;787;883;0;79;25;9;4048;;
39;23;804;885;0;63;19;10;3985;;
39;24;808;907;0;66;10;21;16391;;
39;26;1049;572;0;66;8;10;4383;;
39;28;609;334;2;54;21;21;60417;;
39;30;539;573;2;87;7;11;4383;;
39;32;462;658;1;63;21;19;4379;;
39;33;794;966;4;48;23;8;3269;;
39;37;605;625;2;80;7;14;4415;;
39;38;1072;515;6;68;8;10;4383;;
39;39;557;708;6;59;9;22;13103;;
39;40;591;855;3;50;12;7;5936;;
39;41;673;411;1;84;8;10;4383;;
40;0;508;400;0;69;7;13;9014;;
40;1;551;379;0;65;9;15;4439;;
40;2;599;383;0;81;9;10;4383;;
40;3;817;438;0;72;19;18;273;;
40;4;573;477;0;78;10;9;4383;;
40;5;862;546;0;52;14;15;4383;;
40;6;956;535;0;82;15;7;4607;;
40;7;760;578;0;83;12;19;13118;;
40;8;835;558;0;79;26;11;4588;;
40;9;808;606;0;95;14;24;17507;;
40;10;890;608;0;94;20;20;34867;;
40;11;816;622;0;98;17;29;17955;;
40;12;833;643;0;70;17;19;50275;;
40;13;903;625;0;90;19;23;49203;;
40;15;814;675;0;77;8;11;4383;;
40;16;400;700;3;50;18;28;35016;;
40;17;929;689;0;84;10;10;4383;;
40;18;873;740;0;54;20;8;2489;;
40;19;901;789;1;67;23;14;7601;;
40;20;481;806;0;96;12;9;2032;;
40;22;787;883;0;85;25;10;3856;;
40;23;804;885;0;69;19;10;3857;;
40;24;808;907;0;68;10;21;16391;;
40;26;1049;572;1;66;8;10;4383;;
40;28;609;334;3;54;21;21;60417;;
40;30;539;573;3;87;7;11;4383;;
40;32;462;658;2;63;21;19;4379;;
40;33;794;966;5;48;23;8;3269;;
40;37;605;625;3;80;7;14;4415;;
40;38;1072;515;7;68;8;10;4383;;
40;39;557;708;7;59;9;22;13103;;
40;40;591;855;4;50;12;7;5936;;
40;41;673;411;2;84;8;10;4383;;
40;42;1007;756;0;63;11;7;4383;;
41;0;507;401;0;68;7;13;9014;;
41;1;551;379;0;66;9;15;9079;;
41;2;598;383;0;92;9;12;1646;;
41;3;817;438;1;72;19;18;273;;
41;4;573;477;0;74;10;9;4415;;
41;5;855;538;0;61;25;19;4408;;
41;6;955;535;0;88;17;8;3888;;
41;7;760;578;0;77;19;19;4383;;
41;8;834;558;0;81;25;11;4588;;
41;9;808;606;1;95;14;24;17507;;
41;10;889;608;0;92;19;20;34867;;
41;11;817;622;0;89;16;29;17955;;
41;12;833;643;1;70;17;19;50275;;
41;13;902;625;0;88;19;22;49203;;
41;15;814;675;0;77;9;11;4383;;
41;16;400;700;4;50;18;28;35016;;
41;17;929;689;0;77;10;9;4383;;
41;18;872;741;0;53;20;14;2200;;
41;19;901;789;2;67;23;14;7601;;
41;20;481;806;0;88;12;9;4080;;
41;22;787;883;0;84;25;9;4048;;
41;23;804;885;0;71;19;10;3857;;
41;24;809;907;0;65;11;21;16391;;
41;26;1049;572;0;62;8;10;4383;;
41;28;609;334;4;54;21;21;60417;;
41;30;539;573;4;87;7;11;4383;;
41;32;462;658;3;63;21;19;4379;;
41;33;794;966;6;48;23;8;3269;;
41;37;607;625;0;73;10;10;4383;;
41;38;1072;515;8;68;8;10;4383;;
41;39;557;708;8;59;9;22;13103;;
41;40;591;855;5;50;12;7;5936;;
41;41;673;411;3;84;8;10;4383;;
41;42;1007;756;1;63;11;7;4383;;
42;0;508;401;0;67;7;13;9014;;
42;1;551;379;0;67;9;14;1335;;
42;2;598;383;0;90;10;12;1910;;
42;3;817;438;2;72;19;18;273;;
42;4;574;477;0;70;10;8;4383;;
42;5;862;546;0;56;16;14;12606;;
42;6;955;535;0;78;15;7;4479;;
42;7;760;578;0;76;11;19;13118;;
42;8;834;558;0;72;25;11;4588;;
42;9;813;611;0;87;15;29;17506;;
42;10;890;608;0;96;20;20;34867;;
42;11;817;622;1;89;16;29;17955;;
42;12;833;643;0;68;17;19;50275;;
42;13;903;625;0;88;19;23;49203;;
42;15;814;675;0;77;10;10;4383;;
42;16;400;700;5;50;18;28;35016;;
42;17;929;689;1;77;10;9;4383;;
42;18;873;740;0;51;20;7;2488;;
42;19;901;789;3;67;23;14;7601;;
42;20;481;806;0;97;12;9;4080;;
42;22;786;883;0;77;24;10;3856;;
42;23;804;886;0;72;20;24;61696;;
42;24;809;907;0;63;10;21;16391;;
42;26;1049;572;1;62;8;10;4383;;
42;28;609;334;5;54;21;21;60417;;
42;30;539;573;0;83;7;11;4383;;
42;32;462;658;4;63;21;19;4379;;
42;33;794;966;7;48;23;8;3269;;
42;37;605;625;0;78;10;11;4383;;
42;38;1072;515;9;68;8;10;4383;;
42;39;557;708;9;59;9;22;13103;;
42;40;591;855;6;50;12;7;5936;;
42;41;673;411;4;84;8;10;4383;;
42;42;1007;756;2;63;11;7;4383;;
43;0;508;401;0;68;7;13;9014;;
43;1;551;379;0;59;10;12;4902;;
43;2;599;383;0;73;9;10;4415;;
43;3;817;438;3;72;19;18;273;;
43;4;574;477;0;74;10;9;4383;;
43;5;862;546;0;68;15;15;4383;;
43;6;956;535;0;72;14;6;4383;;
43;7;760;578;0;77;12;19;12606;;
43;8;834;558;0;75;25;11;4588;;
43;9;808;605;0;95;14;23;17507;;
43;10;889;609;0;94;19;21;51251;;
43;11;816;621;0;91;15;27;17443;;
43;12;833;643;0;68;16;18;50275;;
43;13;902;625;0;75;18;22;49203;;
43;15;814;675;0;80;8;11;4383;;
43;16;400;700;6;50;18;28;35016;;
43;17;929;689;2;77;10;9;4383;;
43;18;873;740;1;51;20;7;2488;;
43;19;901;789;4;67;23;14;7601;;
43;20;481;806;0;93;11;9;4383;;
43;22;787;883;0;83;25;10;3856;;
43;23;804;886;0;69;19;10;3985;;
43;24;808;907;0;66;10;21;16391;;
43;26;1049;572;2;62;8;10;4383;;
43;28;609;334;6;54;21;21;60417;;
43;30;539;573;1;83;7;11;4383;;
43;32;462;658;5;63;21;19;4379;;
43;33;794;966;8;48;23;8;3269;;
43;37;606;626;0;63;9;11;4383;;
43;40;591;855;7;50;12;7;5936;;
43;41;673;411;5;84;8;10;4383;;
43;42;1007;756;3;63;11;7;4383;;
43;43;600;920;0;55;21;21;4365;;
44;0;508;401;0;68;7;13;9014;;
44;1;552;379;0;54;9;11;4383;;
44;2;598;383;0;88;10;12;895;;
44;3;817;438;4;72;19;18;273;;
44;4;574;477;0;77;10;9;4383;;
44;5;862;546;0;50;12;14;4383;;
44;6;955;535;0;79;14;7;5905;;
44;7;760;578;0;74;12;18;12606;;
44;8;835;558;0;81;26;11;4604;;
44;9;808;605;0;92;14;23;17507;;
44;10;890;608;0;99;20;20;34867;;
44;11;817;623;0;90;16;27;17955;;
44;12;833;643;0;72;17;19;50275;;
44;13;903;626;0;86;18;22;49203;;
44;15;814;675;0;80;9;11;4383;;
44;16;400;700;7;50;18;28;35016;;
44;17;930;689;0;82;9;11;4383;;
