FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
19;42;975;628;2;92;21;20;12556;;
19;43;1093;791;1;56;15;21;13069;;
20;1;615;346;0;69;15;10;4478;;
20;2;719;349;0;85;22;23;50261;;
20;3;495;394;0;66;19;7;1149;;
20;4;405;468;0;61;19;11;34973;;
20;5;1006;474;0;71;6;12;614;;
20;6;511;543;0;96;12;14;4927;;
20;7;960;515;0;78;11;9;4479;;
20;8;386;570;0;57;15;19;4364;;
20;9;416;581;4;57;11;11;4383;;
20;10;682;603;2;97;22;21;52243;;
20;11;436;623;0;67;7;11;4383;;
20;12;867;644;0;71;9;11;4383;;
20;13;485;664;0;74;11;7;2463;;
20;14;723;722;0;65;12;10;13081;;
20;15;1075;717;3;55;10;8;4383;;
20;16;832;752;0;72;20;22;41529;;
20;17;586;771;0;81;11;7;4383;;
20;18;852;787;0;57;12;17;13076;;
20;20;705;839;0;90;12;9;3952;;
20;21;647;905;0;88;9;11;4415;;
20;22;955;923;0;78;21;12;3473;;
20;23;988;266;1;61;4;13;9830;;
20;24;833;421;3;57;11;7;4383;;
20;25;858;648;1;54;26;12;477;;
20;26;503;351;0;49;21;21;32787;;
20;27;943;435;7;75;8;10;4383;;
20;28;916;475;0;62;19;21;4488;;
20;29;851;549;0;86;9;10;4447;;
20;30;640;231;8;53;9;16;1774;;
20;33;707;312;6;81;25;6;5104;;
20;37;1014;596;1;51;17;20;13068;;
20;38;726;262;0;60;24;12;52368;;
20;39;466;623;5;50;10;13;1151;;
20;40;600;302;9;53;18;17;1909;;
20;41;577;689;0;50;7;11;4383;;
20;42;975;628;3;92;21;20;12556;;
20;43;1093;791;2;56;15;21;13069;;
20;44;390;665;0;56;12;35;51340;;
21;1;616;345;0;60;14;9;4606;;
21;2;719;350;0;88;23;23;50261;;
21;3;495;394;0;64;19;7;1661;;
21;4;405;469;0;51;19;7;34973;;
21;5;1006;474;0;73;7;13;631;;
21;6;511;543;0;112;12;15;4415;;
21;7;960;515;0;71;11;9;4447;;
21;8;386;570;0;59;15;20;12684;;
21;9;416;581;5;57;11;11;4383;;
21;10;682;604;0;97;22;22;52243;;
21;11;436;623;0;61;7;11;4383;;
21;12;868;645;0;87;10;12;6015;;
21;13;484;664;0;82;11;7;4383;;
21;14;723;722;0;61;11;10;4383;;
21;15;1077;714;0;71;5;14;4927;;
21;16;832;752;0;70;20;22;57913;;
21;17;585;771;0;85;11;8;4383;;
21;18;852;787;0;58;13;16;14612;;
21;20;705;839;0;81;11;9;4383;;
21;21;647;906;0;81;9;10;4383;;
21;22;955;924;0;71;21;13;3473;;
21;23;988;266;0;57;4;13;25190;;
21;24;833;421;0;54;11;7;4383;;
21;25;852;651;0;68;27;12;477;;
21;26;503;351;0;51;21;21;32787;;
21;27;943;435;0;74;9;10;4383;;
21;28;915;475;0;51;19;19;4492;;
21;29;851;549;1;86;9;10;4447;;
21;30;640;231;9;53;9;16;1774;;
21;33;707;312;7;81;25;6;5104;;
21;37;1014;596;2;51;17;20;13068;;
21;38;726;262;1;60;24;12;52368;;
21;39;466;623;6;50;10;13;1151;;
21;41;577;689;1;50;7;11;4383;;
21;42;975;628;4;92;21;20;12556;;
21;43;1093;791;3;56;15;21;13069;;
21;44;390;665;1;56;12;35;51340;;
21;45;817;304;0;63;11;7;4383;;
21;46;957;797;0;63;9;15;12639;;
22;1;615;346;0;65;13;9;5102;;
22;2;719;349;0;90;23;23;50261;;
22;3;495;394;0;62;14;7;3285;;
22;4;405;468;0;57;19;15;34957;;
22;5;1006;474;0;76;7;14;887;;
22;6;511;543;0;108;11;15;4415;;
22;7;960;515;0;77;10;9;4439;;
22;8;386;570;0;57;15;20;12684;;
22;9;416;581;6;57;11;11;4383;;
22;10;682;604;1;97;22;22;52243;;
22;11;436;623;0;68;7;12;614;;
22;12;867;644;0;82;9;14;5919;;
22;13;485;664;0;80;11;7;4383;;
22;14;723;722;0;58;9;10;4927;;
22;15;1077;714;1;71;5;14;4927;;
22;16;832;752;0;69;20;22;57913;;
22;17;586;771;0;78;11;7;4415;;
22;18;852;786;0;60;13;17;15124;;
22;20;705;839;0;84;12;8;1907;;
22;21;648;904;0;81;9;11;4383;;
22;22;954;923;0;70;20;11;3473;;
22;23;989;266;0;48;4;13;25190;;
22;24;833;421;1;54;11;7;4383;;
22;25;852;651;1;68;27;12;477;;
22;26;503;351;0;51;21;21;32787;;
22;27;943;435;1;74;9;10;4383;;
22;28;915;473;0;52;19;21;12680;;
22;29;850;548;0;86;9;10;4383;;
22;33;707;312;8;81;25;6;5104;;
22;37;1014;596;3;51;17;20;13068;;
22;38;726;262;2;60;24;12;52368;;
22;39;466;625;0;52;9;10;4383;;
22;41;577;689;2;50;7;11;4383;;
22;42;975;628;5;92;21;20;12556;;
22;43;1093;791;4;56;15;21;13069;;
22;44;390;665;2;56;12;35;51340;;
22;45;817;304;1;63;11;7;4383;;
22;46;957;797;1;63;9;15;12639;;
23;1;615;345;0;86;13;10;6126;;
23;2;719;347;0;87;22;21;50261;;
23;3;495;394;0;56;15;7;3551;;
23;4;405;469;0;66;19;11;34973;;
23;5;1006;473;0;70;6;12;8806;;
23;6;511;543;0;96;11;15;4415;;
23;7;960;515;0;68;11;8;4479;;
23;8;387;570;0;63;17;21;4364;;
23;9;416;581;7;57;11;11;4383;;
23;10;682;604;2;97;22;22;52243;;
23;11;435;623;0;69;7;12;614;;
23;12;867;644;0;69;9;13;30495;;
23;13;484;664;0;81;11;7;4383;;
23;14;723;722;0;66;12;10;13081;;
23;15;1077;711;0;66;7;15;4415;;
23;16;831;752;0;68;21;21;41529;;
23;17;585;771;0;88;11;7;4383;;
23;18;852;787;0;60;13;17;13076;;
23;20;705;839;0;91;12;9;3952;;
23;21;647;904;0;71;7;11;4415;;
23;22;955;924;0;77;21;12;3473;;
23;23;988;266;0;56;4;13;8751;;
23;24;833;421;2;54;11;7;4383;;
23;25;852;652;0;55;26;13;476;;
23;26;503;351;0;57;21;21;32787;;
23;27;943;435;2;74;9;10;4383;;
23;28;915;474;0;61;19;21;4488;;
23;29;850;548;1;86;9;10;4383;;
23;33;707;312;9;81;25;6;5104;;
23;37;1014;596;4;51;17;20;13068;;
23;38;726;262;3;60;24;12;52368;;
23;39;466;625;1;52;9;10;4383;;
23;41;577;689;3;50;7;11;4383;;
23;42;975;628;6;92;21;20;12556;;
23;43;1093;791;0;50;14;22;13087;;
23;44;390;665;3;56;12;35;51340;;
23;45;817;304;2;63;11;7;4383;;
23;46;957;797;2;63;9;15;12639;;
23;47;678;231;0;99;21;21;57351;;
23;48;478;537;0;67;7;11;4383;;
24;1;615;345;0;64;15;9;4606;;
24;2;719;351;0;91;21;24;52497;;
24;3;495;394;0;59;15;7;3295;;
24;4;405;468;0;58;19;11;35037;;
24;5;1006;474;0;72;6;13;614;;
24;6;510;543;0;111;12;15;4415;;
24;7;960;515;0;78;11;9;4479;;
24;8;386;570;0;58;16;20;13196;;
24;9;416;581;8;57;11;11;4383;;
24;10;682;603;0;97;22;21;52241;;
24;11;436;623;0;67;7;12;8806;;
24;12;867;644;0;79;10;14;13119;;
24;13;484;664;0;86;12;7;4080;;
24;14;723;722;0;77;13;11;793;;
24;15;1077;713;0;60;7;13;4927;;
24;16;831;752;0;64;21;22;41529;;
24;17;586;771;0;84;11;7;4383;;
24;18;852;787;0;60;13;17;15124;;
24;20;705;839;0;84;12;8;3955;;
24;21;647;905;0;75;9;11;4383;;
24;22;955;923;0;82;21;13;3473;;
24;23;988;266;0;61;4;13;26214;;
24;24;833;421;3;54;11;7;4383;;
24;25;852;652;1;55;26;13;476;;
24;26;503;351;0;52;21;21;32787;;
24;27;943;435;3;74;9;10;4383;;
24;28;915;474;1;61;19;21;4488;;
24;29;850;548;2;86;9;10;4383;;
24;33;714;311;0;83;25;6;1008;;
24;37;1014;596;5;51;17;20;13068;;
24;38;726;262;4;60;24;12;52368;;
24;39;466;625;0;57;9;10;4383;;
24;41;577;689;4;50;7;11;4383;;
24;42;975;628;7;92;21;20;12556;;
24;43;1093;791;1;50;14;22;13087;;
24;44;390;665;4;56;12;35;51340;;
24;45;817;304;3;63;11;7;4383;;
24;46;957;797;3;63;9;15;12639;;
24;47;678;231;1;99;21;21;57351;;
24;48;478;537;1;67;7;11;4383;;
24;49;995;891;0;62;21;24;38931;;
25;1;615;346;0;86;15;10;4478;;
25;2;719;347;0;85;23;21;50261;;
25;3;495;394;0;62;19;7;1137;;
25;4;405;468;0;54;19;9;2205;;
25;5;1006;474;0;76;6;15;4919;;
25;6;510;544;0;107;12;15;4415;;
25;7;960;515;0;77;11;10;4479;;
25;8;386;569;0;64;17;21;4364;;
25;9;416;581;9;57;11;11;4383;;
25;10;682;603;1;97;22;21;52241;;
25;11;435;623;0;68;6;12;614;;
25;12;867;645;0;66;8;13;14095;;
25;13;485;664;0;83;11;7;2463;;
25;14;724;724;0;61;11;10;4383;;
25;15;1076;712;0;75;9;11;4383;;
25;16;832;752;0;68;20;23;57913;;
25;17;585;771;0;93;11;8;4383;;
25;18;852;787;0;59;13;17;15124;;
25;20;705;840;0;86;12;9;3952;;
25;21;647;905;0;88;9;11;4415;;
25;22;955;924;0;83;21;13;3473;;
25;23;988;266;0;61;4;13;26214;;
25;24;833;421;4;54;11;7;4383;;
25;25;852;652;0;61;26;12;477;;
25;26;502;352;0;51;21;20;32785;;
25;27;942;435;0;73;8;10;4383;;
25;28;915;474;2;61;19;21;4488;;
25;29;850;548;3;86;9;10;4383;;
25;33;714;311;1;83;25;6;1008;;
25;37;1014;596;6;51;17;20;13068;;
25;38;726;262;5;60;24;12;52368;;
25;39;466;625;1;57;9;10;4383;;
25;41;577;689;5;50;7;11;4383;;
25;42;975;628;8;92;21;20;12556;;
25;43;1093;791;2;50;14;22;13087;;
25;44;390;665;0;55;11;35;51340;;
25;45;817;304;4;63;11;7;4383;;
25;46;928;802;0;83;13;10;4989;;
25;47;678;231;2;99;21;21;57351;;
25;48;478;537;2;67;7;11;4383;;
25;49;995;891;1;62;21;24;38931;;
25;50;523;594;0;90;11;22;26115;;
26;1;616;345;0;68;12;9;16352;;
26;2;719;347;0;84;22;21;50261;;
26;3;495;394;0;65;15;7;3551;;
26;4;405;468;0;60;19;15;34957;;
26;5;1006;474;0;75;7;12;9830;;
26;6;511;543;0;104;11;15;4415;;
26;7;960;515;0;74;11;9;4447;;
26;8;386;570;0;58;17;20;13196;;
26;10;682;603;2;97;22;21;52241;;
26;11;435;623;0;73;7;12;8806;;
26;12;867;645;1;66;8;13;14095;;
26;13;484;664;0;86;11;7;4383;;
26;14;723;722;0;66;12;10;8985;;
26;15;1076;712;1;75;9;11;4383;;
26;16;832;752;0;74;20;22;41529;;
26;17;585;771;0;86;11;7;4383;;
26;18;852;787;0;61;13;16;14612;;
26;20;706;839;0;94;12;9;3952;;
26;21;647;905;0;79;8;11;4415;;
26;22;955;924;0;83;21;13;3537;;
26;23;988;266;0;57;5;13;13111;;
26;24;833;421;5;54;11;7;4383;;
26;25;859;648;0;52;25;13;440;;
26;26;503;351;0;60;21;33;49201;;
26;27;942;435;1;73;8;10;4383;;
26;28;915;474;3;61;19;21;4488;;
26;29;850;548;4;86;9;10;4383;;
26;33;713;311;0;87;25;6;1008;;
26;37;1014;596;7;51;17;20;13068;;
26;38;751;270;0;60;15;5;4083;;
26;39;466;625;2;57;9;10;4383;;
26;41;577;688;0;64;13;12;6623;;
26;42;975;628;9;92;21;20;12556;;
26;43;1093;791;3;50;14;22;13087;;
26;44;390;665;1;55;11;35;51340;;
26;45;817;304;5;63;11;7;4383;;
26;46;928;802;1;83;13;10;4989;;
26;47;678;231;3;99;21;21;57351;;
26;48;478;537;3;67;7;11;4383;;
26;49;995;891;2;62;21;24;38931;;
26;50;523;594;1;90;11;22;26115;;
27;1;616;345;0;86;15;9;4606;;
27;2;719;347;0;85;23;21;50261;;
27;3;495;394;0;66;15;7;1247;;
27;4;405;468;0;55;19;8;35229;;
27;5;1006;474;0;73;7;12;9830;;
27;6;510;543;0;106;12;15;4479;;
27;7;960;515;0;71;11;8;4447;;
27;8;386;570;0;58;15;21;4364;;
27;10;682;603;3;97;22;21;52241;;
27;11;435;623;1;73;7;12;8806;;
27;12;867;644;0;84;9;13;30527;;
27;13;485;665;0;79;11;7;4383;;
27;14;723;722;0;69;12;10;793;;
27;15;1076;712;2;75;9;11;4383;;
27;16;832;752;0;65;11;22;17507;;
27;17;586;771;0;91;11;8;4383;;
27;18;852;787;0;61;13;16;14612;;
27;20;706;839;0;85;12;9;3952;;
27;21;647;906;0;77;8;10;4383;;
27;22;963;924;0;84;28;12;2865;;
27;23;988;266;1;57;5;13;13111;;
27;24;833;421;0;53;13;4;5623;;
27;25;859;648;1;52;25;13;440;;
27;26;503;351;0;58;21;32;49697;;
27;27;943;435;0;75;8;10;4383;;
27;28;915;474;4;61;19;21;4488;;
27;29;850;548;5;86;9;10;4383;;
27;33;713;311;1;87;25;6;1008;;
27;37;1014;596;8;51;17;20;13068;;
27;38;751;270;1;60;15;5;4083;;
27;39;466;625;3;57;9;10;4383;;
27;41;577;688;1;64;13;12;6623;;
27;43;1093;790;0;49;14;20;13068;;
27;44;390;665;2;55;11;35;51340;;
27;45;817;304;6;63;11;7;4383;;
27;46;928;802;2;83;13;10;4989;;
27;47;639;231;0;55;10;16;614;;
27;48;478;537;4;67;7;11;4383;;
27;49;995;891;3;62;21;24;38931;;
27;50;523;594;2;90;11;22;26115;;
27;51;416;578;0;63;12;12;55;;
28;1;615;346;0;76;15;9;4478;;
28;2;720;349;0;96;21;23;52497;;
28;3;495;394;0;62;15;7;1503;;
28;4;405;468;0;63;19;11;34973;;
28;5;1006;473;0;71;7;12;1638;;
28;6;511;544;0;105;12;15;4415;;
28;7;960;515;0;80;11;10;4479;;
28;8;386;570;0;54;15;20;12428;;
28;10;682;603;4;97;22;21;52241;;
28;11;436;623;0;60;7;12;614;;
28;12;867;645;0;87;9;14;4895;;
28;13;485;665;1;79;11;7;4383;;
28;14;723;722;0;58;11;11;4383;;
28;15;1084;709;0;59;14;7;4447;;
28;16;832;752;0;72;20;23;41529;;
28;17;586;771;0;84;11;7;4383;;
28;18;852;787;0;60;13;17;15124;;
28;20;705;839;0;87;12;8;1907;;
28;21;647;905;0;80;8;11;4415;;
28;22;955;924;0;78;20;14;3345;;
28;23;988;266;0;56;4;13;25190;;
28;24;833;421;0;56;12;8;1535;;
28;25;859;648;2;52;25;13;440;;
28;26;503;351;0;52;21;21;49171;;
28;27;943;435;1;75;8;10;4383;;
28;28;915;474;5;61;19;21;4488;;
28;29;850;548;6;86;9;10;4383;;
28;33;713;311;2;87;25;6;1008;;
28;37;1014;596;9;51;17;20;13068;;
28;38;751;270;2;60;15;5;4083;;
28;39;466;625;0;50;9;10;4383;;
28;41;577;688;2;64;13;12;6623;;
28;43;1093;790;1;49;14;20;13068;;
28;44;390;665;3;55;11;35;51340;;
28;45;817;304;7;63;11;7;4383;;
28;46;928;802;3;83;13;10;4989;;
28;47;639;231;1;55;10;16;614;;
28;48;478;537;5;67;7;11;4383;;
28;49;995;891;4;62;21;24;38931;;
28;50;523;594;3;90;11;22;26115;;
28;51;416;579;0;58;11;12;119;;
29;1;616;345;0;74;15;9;4606;;
29;2;719;347;0;86;22;21;50261;;
29;3;495;394;0;59;14;7;3285;;
29;4;405;468;0;62;19;20;34957;;
29;5;1006;474;0;75;7;15;4919;;
29;6;510;543;0;107;12;15;4415;;
29;7;961;513;0;80;10;9;4471;;
29;8;387;570;0;62;16;21;4492;;
29;10;682;603;5;97;22;21;52241;;
29;11;436;623;0;67;7;12;614;;
29;12;867;644;0;78;10;11;4383;;
29;13;484;665;0;83;12;7;1904;;
29;14;723;722;0;65;12;10;9009;;
29;15;1084;709;1;59;14;7;4447;;
29;16;831;751;0;57;11;19;17955;;
29;17;585;771;0;92;11;8;4415;;
29;18;852;787;0;57;13;16;14612;;
29;20;705;839;0;84;12;8;3955;;
29;21;647;904;0;76;9;11;4415;;
29;22;955;924;0;74;21;13;3537;;
29;23;988;266;0;61;4;13;26214;;
29;24;833;421;1;56;12;8;1535;;
29;25;852;650;0;65;27;13;477;;
29;26;503;351;0;51;21;21;32787;;
29;27;943;435;0;77;7;11;4383;;
29;28;915;474;6;61;19;21;4488;;
29;29;850;548;0;79;9;10;4447;;
29;33;713;311;3;87;25;6;1008;;
29;38;751;270;3;60;15;5;4083;;
29;39;466;625;1;50;9;10;4383;;
29;41;577;688;3;64;13;12;6623;;
29;43;1093;790;2;49;14;20;13068;;
29;44;390;665;4;55;11;35;51340;;
29;45;817;304;8;63;11;7;4383;;
29;46;928;802;4;83;13;10;4989;;
29;47;639;231;2;55;10;16;614;;
29;48;478;537;6;67;7;11;4383;;
29;49;995;891;5;62;21;24;38931;;
29;50;523;593;0;70;12;21;60931;;
29;51;416;579;1;58;11;12;119;;
29;52;477;475;0;74;11;9;4383;;
30;1;616;346;0;84;13;10;6124;;
30;2;719;347;0;76;20;21;51345;;
30;3;495;394;0;57;14;7;7639;;
30;4;405;468;0;50;19;7;34969;;
30;5;1006;473;0;72;7;14;615;;
30;6;511;542;0;97;11;14;4415;;
30;7;961;514;0;78;11;9;4479;;
30;8;386;569;0;62;17;21;4364;;
30;10;682;603;0;101;24;21;52243;;
30;11;436;623;0;64;7;12;614;;
30;12;867;645;0;75;9;13;13151;;
30;13;485;664;0;82;12;7;4080;;
30;14;722;722;0;61;11;10;4383;;
30;15;1084;709;2;59;14;7;4447;;
30;16;831;752;0;69;21;22;41529;;
30;17;585;771;0;86;11;7;4383;;
30;18;852;787;0;68;14;17;15124;;
30;20;705;839;0;84;11;9;4383;;
30;21;647;905;0;78;9;11;4383;;
30;22;955;924;0;84;20;13;3345;;
30;23;989;266;0;53;5;13;12599;;
30;24;833;421;2;56;12;8;1535;;
30;25;852;651;0;59;26;12;477;;
30;26;503;351;0;53;21;21;32787;;
30;27;943;435;1;77;7;11;4383;;
30;28;915;474;0;54;20;18;12680;;
30;29;850;548;1;79;9;10;4447;;
30;33;714;311;0;90;24;6;1008;;
30;38;726;262;0;60;24;12;3088;;
30;39;466;623;0;59;9;11;4383;;
30;41;577;688;4;64;13;12;6623;;
30;43;1093;790;3;49;14;20;13068;;
30;44;390;665;5;55;11;35;51340;;
30;45;817;304;9;63;11;7;4383;;
30;46;954;791;0;75;7;12;26182;;
30;47;640;231;0;52;9;16;622;;
30;48;478;537;7;67;7;11;4383;;
30;49;995;891;6;62;21;24;38931;;
30;50;523;593;1;70;12;21;60931;;
30;51;416;581;0;64;12;12;55;;
30;52;477;475;1;74;11;9;4383;;
30;53;820;357;0;72;9;10;4383;;
30;54;902;843;0;66;20;21;52253;;
31;1;617;346;0;76;12;9;16352;;
31;2;719;347;0;87;23;21;50261;;
31;3;495;394;0;65;15;7;1503;;
31;4;405;468;0;56;19;8;34969;;
31;5;1006;474;0;75;7;13;8807;;
31;6;510;543;0;93;12;14;4415;;
31;7;960;515;0;70;10;8;4415;;
31;8;387;570;0;57;15;21;4364;;
31;10;682;603;1;101;24;21;52243;;
31;11;436;623;0;70;7;11;4383;;
31;12;867;645;1;75;9;13;13151;;
31;13;485;664;0;82;11;7;4383;;
31;14;723;722;0;56;7;11;4895;;
31;15;1084;709;3;59;14;7;4447;;
31;16;831;752;0;67;21;22;41529;;
31;17;585;771;0;84;11;7;4383;;
31;18;852;787;0;58;13;16;14612;;
31;20;705;839;0;83;12;9;3952;;
31;21;647;905;0;76;9;10;4415;;
31;22;955;923;0;81;21;12;3345;;
31;23;988;266;0;59;4;13;26214;;
31;24;831;421;0;68;12;6;3575;;
31;25;858;648;0;53;26;13;473;;
31;26;503;351;0;54;21;21;32785;;
31;27;943;435;2;77;7;11;4383;;
31;28;915;475;0;57;20;19;4488;;
31;29;851;549;0;82;9;10;4447;;
31;33;714;311;1;90;24;6;1008;;
31;38;726;262;1;60;24;12;3088;;
31;39;466;623;1;59;9;11;4383;;
31;41;577;688;0;50;7;11;4383;;
31;43;1093;790;0;49;15;21;13087;;
31;44;390;665;6;55;11;35;51340;;
31;46;954;791;1;75;7;12;26182;;
31;47;640;231;1;52;9;16;622;;
31;48;478;537;8;67;7;11;4383;;
31;49;995;891;7;62;21;24;38931;;
31;50;523;593;2;70;12;21;60931;;
31;51;416;579;0;54;11;11;4383;;
31;52;477;475;2;74;11;9;4383;;
31;53;820;357;1;72;9;10;4383;;
31;54;902;843;1;66;20;21;52253;;
31;55;1015;595;0;54;15;20;28686;;
32;1;616;346;0;70;11;10;4383;;
32;2;718;350;0;82;21;24;50513;;
32;3;495;394;0;63;18;7;1649;;
32;4;405;468;0;59;19;11;34973;;
32;5;1006;474;1;75;7;13;8807;;
32;6;511;542;0;109;12;15;4415;;
32;7;960;515;0;70;10;8;4415;;
32;8;386;570;0;62;17;21;4492;;
32;10;682;604;0;101;23;22;50195;;
32;11;436;623;0;67;7;12;614;;
32;12;867;644;0;78;10;12;10110;;
32;13;485;664;1;82;11;7;4383;;
32;14;723;722;0;65;12;10;9009;;
32;15;1084;709;4;59;14;7;4447;;
32;16;832;752;0;73;20;22;41529;;
32;17;585;771;0;84;11;7;4383;;
32;18;852;787;0;59;13;17;15124;;
32;20;705;839;0;83;12;9;3952;;
32;21;647;905;0;87;11;11;4383;;
32;22;955;924;0;76;21;13;3473;;
32;23;988;266;0;61;4;13;9015;;
32;24;831;421;1;68;12;6;3575;;
32;25;852;650;0;66;27;12;473;;
32;26;503;351;0;50;21;20;32785;;
32;27;943;435;3;77;7;11;4383;;
32;28;915;475;0;51;19;19;4492;;
32;29;850;548;0;84;9;10;4383;;
32;33;714;311;2;90;24;6;1008;;
32;38;726;262;0;52;24;12;52240;;
32;39;466;623;2;59;9;11;4383;;
32;41;577;688;1;50;7;11;4383;;
32;43;1093;790;1;49;15;21;13087;;
32;44;390;665;7;55;11;35;51340;;
32;46;954;791;2;75;7;12;26182;;
32;47;640;231;2;52;9;16;622;;
32;48;478;537;9;67;7;11;4383;;
32;49;995;891;8;62;21;24;38931;;
32;50;523;593;3;70;12;21;60931;;
32;51;416;579;0;62;11;12;55;;
32;52;477;475;3;74;11;9;4383;;
32;53;820;357;2;72;9;10;4383;;
32;54;902;843;2;66;20;21;52253;;
32;55;1015;595;1;54;15;20;28686;;
33;1;616;346;0;78;17;9;8164;;
33;2;720;347;0;94;23;21;50261;;
33;3;495;394;0;65;15;7;3295;;
33;4;405;468;0;59;19;15;34957;;
33;5;1006;473;0;71;6;13;614;;
33;6;511;543;0;92;10;13;4991;;
33;7;960;515;0;70;11;8;4447;;
33;8;386;570;0;59;15;20;12428;;
33;10;682;603;0;98;24;21;52243;;
33;11;436;623;0;61;7;11;4383;;
33;12;867;645;0;77;10;11;4383;;
33;13;485;664;0;81;11;7;4383;;
33;14;723;722;0;58;12;10;827;;
33;15;1084;709;5;59;14;7;4447;;
33;16;832;752;0;68;20;22;57913;;
33;17;585;771;0;85;11;7;4383;;
33;18;852;787;0;64;13;17;15124;;
33;20;705;839;0;81;11;8;4383;;
33;21;648;905;0;79;9;11;4383;;
33;22;955;924;0;76;21;13;3537;;
33;23;989;266;0;58;4;13;8815;;
33;24;831;421;2;68;12;6;3575;;
33;25;851;651;0;63;27;12;477;;
33;26;503;351;0;48;21;20;32785;;
33;27;943;435;4;77;7;11;4383;;
33;28;916;475;0;53;18;21;12680;;
33;29;850;548;0;85;9;10;4447;;
33;33;714;311;3;90;24;6;1008;;
33;38;726;262;1;52;24;12;52240;;
33;39;466;623;3;59;9;11;4383;;
33;41;577;688;2;50;7;11;4383;;
33;43;1093;790;2;49;15;21;13087;;
33;44;390;665;8;55;11;35;51340;;
33;46;954;791;3;75;7;12;26182;;
33;47;639;231;0;50;9;16;1646;;
33;49;995;891;9;62;21;24;38931;;
33;50;523;595;0;64;12;22;26115;;
33;51;416;579;1;62;11;12;55;;
33;52;477;475;4;74;11;9;4383;;
33;53;820;357;3;72;9;10;4383;;
33;54;902;843;3;66;20;21;52253;;
33;55;1015;595;2;54;15;20;28686;;
34;1;615;346;0;86;15;10;4606;;
34;2;719;351;0;95;22;25;50513;;
34;3;495;394;0;57;18;7;1649;;
34;4;405;468;0;58;19;15;34957;;
34;5;1006;474;0;74;6;13;614;;
34;6;511;543;0;108;12;15;4415;;
34;7;960;515;1;70;11;8;4447;;
34;8;386;570;0;62;17;21;4492;;
34;10;682;603;1;98;24;21;52243;;
34;11;436;623;0;65;7;12;614;;
34;12;867;644;0;76;10;11;4383;;
34;13;485;664;1;81;11;7;4383;;
34;14;723;722;0;64;12;10;8985;;
34;15;1084;709;6;59;14;7;4447;;
34;16;831;752;0;73;21;23;41497;;
34;17;585;771;0;78;11;7;4383;;
34;18;852;787;0;57;13;16;14596;;
34;20;705;839;0;84;12;8;3959;;
34;21;647;905;0;82;9;11;4383;;
34;22;955;923;0;84;21;13;3537;;
34;23;987;266;0;62;7;12;13174;;
34;24;831;421;3;68;12;6;3575;;
34;25;851;651;1;63;27;12;477;;
34;26;503;351;0;49;21;21;32787;;
34;27;943;436;0;77;10;9;4383;;
34;28;915;475;0;63;21;21;12680;;
34;29;850;548;1;85;9;10;4447;;
34;33;714;311;4;90;24;6;1008;;
34;38;726;262;2;52;24;12;52240;;
34;39;466;623;4;59;9;11;4383;;
34;41;577;688;3;50;7;11;4383;;
34;43;1093;790;3;49;15;21;13087;;
34;44;390;665;9;55;11;35;51340;;
34;46;954;791;4;75;7;12;26182;;
34;47;639;231;1;50;9;16;1646;;
34;50;523;595;1;64;12;22;26115;;
34;51;416;579;2;62;11;12;55;;
34;52;477;475;5;74;11;9;4383;;
34;53;820;357;4;72;9;10;4383;;
34;54;902;843;4;66;20;21;52253;;
34;55;1015;595;3;54;15;20;28686;;
35;1;615;346;0;74;13;9;6124;;
35;2;719;347;0;91;23;21;50261;;
35;3;495;394;0;58;14;7;3281;;
35;4;405;468;0;62;19;15;34957;;
35;5;1006;474;0;74;7;13;614;;
35;6;510;542;0;99;12;14;4415;;
35;7;961;514;0;82;11;10;4447;;
35;8;387;570;0;60;15;21;4364;;
35;10;682;603;0;99;22;21;52241;;
35;11;436;623;0;61;7;12;8806;;
35;12;867;644;1;76;10;11;4383;;
35;13;484;664;0;81;11;7;4383;;
35;14;723;722;0;69;12;10;9019;;
35;15;1084;709;7;59;14;7;4447;;
35;16;832;752;0;71;20;23;41529;;
35;17;585;771;0;86;12;7;2033;;
35;18;852;787;0;62;13;16;14612;;
35;20;705;839;0;86;12;8;3955;;
35;21;647;905;0;85;9;11;4415;;
35;22;955;924;0;79;21;14;3473;;
35;23;989;266;0;52;4;13;25190;;
35;24;831;421;4;68;12;6;3575;;
35;25;858;648;0;51;26;12;477;;
35;26;503;351;0;55;21;33;32817;;
35;27;943;436;1;77;10;9;4383;;
35;28;915;475;1;63;21;21;12680;;
35;29;850;548;2;85;9;10;4447;;
35;33;714;311;5;90;24;6;1008;;
35;38;726;262;3;52;24;12;52240;;
35;39;466;625;0;57;9;10;4383;;
35;41;577;689;0;48;5;12;1151;;
35;43;1093;790;4;49;15;21;13087;;
35;46;954;791;5;75;7;12;26182;;
35;47;639;231;2;50;9;16;1646;;
35;50;523;595;2;64;12;22;26115;;
35;51;416;579;3;62;11;12;55;;
35;52;477;475;6;74;11;9;4383;;
35;53;820;357;5;72;9;10;4383;;
35;54;902;843;5;66;20;21;52253;;
35;55;1015;595;4;54;15;20;28686;;
36;1;616;346;0;85;14;10;5118;;
36;2;719;347;0;82;22;21;50261;;
36;3;495;394;0;57;13;7;3281;;
36;4;405;468;0;62;19;11;34973;;
36;5;1006;474;0;71;6;13;615;;
36;6;511;543;0;110;12;15;4415;;
36;7;961;514;1;82;11;10;4447;;
