FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
221;103;913;242;3;48;16;20;50247;;
221;105;912;843;0;53;11;21;13071;;
221;107;645;382;1;71;12;7;4471;;
221;109;522;736;8;63;11;7;4383;;
221;110;664;278;7;51;21;21;4383;;
221;111;792;217;0;74;24;19;4572;;
221;112;555;440;1;50;8;11;4383;;
221;113;715;602;1;60;11;7;4383;;
222;0;853;207;0;55;21;19;28288;;
222;1;547;337;0;82;8;11;4383;;
222;2;965;313;0;68;9;12;975;;
222;4;583;466;0;80;8;11;4383;;
222;5;787;471;0;79;7;13;4447;;
222;6;644;511;1;74;7;11;4383;;
222;7;442;573;0;70;9;11;4415;;
222;8;777;610;0;63;10;19;21783;;
222;9;1172;653;0;75;12;23;26370;;
222;10;451;658;1;89;10;10;4383;;
222;12;767;734;0;74;7;12;9830;;
222;13;540;814;0;84;7;13;4919;;
222;14;850;925;0;75;11;8;5911;;
222;16;846;263;0;50;18;7;6417;;
222;17;778;278;0;87;10;8;4383;;
222;20;412;740;4;65;19;22;4492;;
222;22;451;767;0;65;11;17;52323;;
222;27;405;662;0;67;19;21;4492;;
222;85;800;689;0;66;15;4;4607;;
222;94;680;836;4;61;11;7;4383;;
222;96;499;745;9;76;23;17;6654;;
222;98;720;206;1;64;28;20;61736;;
222;100;711;253;5;76;21;30;209;;
222;103;913;242;4;48;16;20;50247;;
222;105;912;843;1;53;11;21;13071;;
222;107;645;382;2;71;12;7;4471;;
222;109;522;736;9;63;11;7;4383;;
222;110;664;278;8;51;21;21;4383;;
222;111;792;217;0;70;23;19;4380;;
222;112;555;440;2;50;8;11;4383;;
222;113;715;602;2;60;11;7;4383;;
223;0;853;207;0;49;21;17;26304;;
223;1;547;337;0;85;8;12;1151;;
223;2;965;313;0;63;9;10;4383;;
223;4;583;466;0;95;11;11;4383;;
223;5;787;471;1;79;7;13;4447;;
223;6;644;511;2;74;7;11;4383;;
223;7;443;573;0;70;8;12;14190;;
223;8;777;610;0;63;10;19;29975;;
223;9;1172;653;0;64;12;8;3313;;
223;10;451;658;0;88;8;10;4383;;
223;12;767;734;0;75;6;13;895;;
223;13;541;814;0;91;7;15;4927;;
223;14;849;926;0;78;11;9;5919;;
223;16;846;263;1;50;18;7;6417;;
223;17;778;278;0;81;10;8;4447;;
223;20;412;740;5;65;19;22;4492;;
223;22;453;772;0;63;13;15;1103;;
223;27;405;662;0;67;19;21;4488;;
223;85;800;689;0;79;15;5;4479;;
223;94;680;835;0;66;11;7;4383;;
223;98;720;206;2;64;28;20;61736;;
223;100;711;253;6;76;21;30;209;;
223;103;913;242;5;48;16;20;50247;;
223;105;912;843;2;53;11;21;13071;;
223;107;645;382;3;71;12;7;4471;;
223;110;664;278;9;51;21;21;4383;;
223;111;791;217;0;65;22;19;4572;;
223;112;555;441;0;50;9;10;4383;;
223;113;715;602;3;60;11;7;4383;;
223;114;1088;673;0;51;6;15;4383;;
224;0;852;207;0;54;13;11;4415;;
224;1;546;337;0;84;9;12;111;;
224;2;965;312;0;63;9;11;4383;;
224;4;584;466;0;84;8;11;4383;;
224;5;786;472;0;100;7;13;4383;;
224;6;644;511;3;74;7;11;4383;;
224;7;443;573;0;70;9;12;26220;;
224;8;777;610;0;60;10;19;17415;;
224;9;1172;653;0;73;12;23;26370;;
224;10;451;658;0;88;9;10;4383;;
224;12;767;735;0;74;7;12;9830;;
224;13;539;814;0;93;7;14;4927;;
224;14;849;925;0;79;12;8;3703;;
224;16;846;263;0;49;18;7;6429;;
224;17;778;278;0;85;10;8;4383;;
224;20;412;740;0;59;19;21;4492;;
224;22;453;772;0;58;11;18;50785;;
224;27;405;662;0;69;19;22;4364;;
224;85;799;689;0;79;13;8;4599;;
224;94;680;835;1;66;11;7;4383;;
224;98;720;206;3;64;28;20;61736;;
224;100;715;256;0;95;22;13;7441;;
224;103;913;242;6;48;16;20;50247;;
224;105;912;843;3;53;11;21;13071;;
224;107;645;382;4;71;12;7;4471;;
224;111;791;217;0;70;23;19;4364;;
224;112;555;441;1;50;9;10;4383;;
224;113;715;602;4;60;11;7;4383;;
224;114;1088;673;1;51;6;15;4383;;
225;0;852;206;0;54;13;11;4413;;
225;1;546;340;0;82;9;10;4383;;
225;2;966;312;0;66;9;10;4383;;
225;4;583;466;0;87;9;11;4383;;
225;5;786;472;1;100;7;13;4383;;
225;6;643;517;0;74;7;11;4383;;
225;7;443;573;0;73;8;13;4975;;
225;8;777;610;0;60;9;20;25702;;
225;9;1172;653;0;63;12;9;3313;;
225;10;451;658;0;80;8;10;4383;;
225;12;767;735;0;73;7;13;4983;;
225;13;541;815;0;83;7;14;4991;;
225;14;849;925;0;82;12;8;3699;;
225;16;846;263;0;54;18;8;6429;;
225;17;778;278;0;83;10;8;4383;;
225;20;412;740;0;64;19;22;4492;;
225;22;454;771;0;51;14;17;52323;;
225;27;405;662;1;69;19;22;4364;;
225;85;799;689;0;81;10;9;4383;;
225;94;680;835;2;66;11;7;4383;;
225;98;720;206;4;64;28;20;61736;;
225;100;715;256;1;95;22;13;7441;;
225;103;913;242;7;48;16;20;50247;;
225;105;912;843;4;53;11;21;13071;;
225;107;645;382;5;71;12;7;4471;;
225;111;791;217;0;69;23;19;4364;;
225;112;555;441;2;50;9;10;4383;;
225;113;715;602;5;60;11;7;4383;;
225;114;1088;673;2;51;6;15;4383;;
225;115;522;738;0;70;10;8;4383;;
226;0;853;207;0;51;21;19;28288;;
226;1;546;338;0;85;9;11;4383;;
226;2;965;312;0;70;10;10;4383;;
226;4;584;466;0;85;9;11;4383;;
226;5;786;472;2;100;7;13;4383;;
226;6;644;511;0;74;7;11;4383;;
226;7;443;573;0;67;8;11;4415;;
226;8;777;609;0;63;11;19;29975;;
226;9;1172;653;0;68;12;23;26370;;
226;10;451;658;0;73;8;10;4383;;
226;12;767;734;0;74;6;13;615;;
226;13;539;814;0;88;7;15;4927;;
226;14;849;926;0;80;12;8;3699;;
226;16;846;263;1;54;18;8;6429;;
226;17;778;278;0;80;10;8;4383;;
226;20;412;740;0;60;19;21;4492;;
226;22;450;765;0;52;11;19;52259;;
226;27;405;662;2;69;19;22;4364;;
226;85;797;688;0;79;9;13;4415;;
226;94;679;837;0;55;13;8;311;;
226;98;711;228;0;70;20;24;5324;;
226;100;715;256;2;95;22;13;7441;;
226;103;913;242;8;48;16;20;50247;;
226;105;912;843;0;58;11;21;13071;;
226;107;645;382;6;71;12;7;4471;;
226;111;791;217;0;76;25;19;4444;;
226;112;555;441;0;56;9;10;4383;;
226;113;715;602;6;60;11;7;4383;;
226;114;1088;673;3;51;6;15;4383;;
226;115;522;738;1;70;10;8;4383;;
227;0;853;206;0;51;21;17;26305;;
227;1;546;337;0;72;10;10;4383;;
227;2;966;313;0;69;10;11;4383;;
227;4;583;466;0;88;11;11;4383;;
227;5;786;472;3;100;7;13;4383;;
227;6;644;511;0;74;7;11;4383;;
227;7;443;573;0;75;8;13;4974;;
227;8;777;611;0;69;10;19;17687;;
227;9;1172;653;0;63;12;23;26368;;
227;10;451;658;0;86;9;10;4383;;
227;12;767;734;1;74;6;13;615;;
227;13;539;814;0;87;7;15;4927;;
227;14;850;926;0;80;12;8;3703;;
227;16;847;263;0;56;19;8;6425;;
227;17;778;278;0;85;10;8;4383;;
227;20;412;740;1;60;19;21;4492;;
227;22;458;776;0;59;14;21;52259;;
227;27;406;662;0;61;18;22;4364;;
227;85;798;687;0;82;10;13;4927;;
227;94;679;835;0;65;11;8;4383;;
227;98;711;228;1;70;20;24;5324;;
227;100;715;256;3;95;22;13;7441;;
227;103;913;242;9;48;16;20;50247;;
227;105;912;843;1;58;11;21;13071;;
227;107;645;382;7;71;12;7;4471;;
227;111;792;217;0;76;26;19;4444;;
227;112;555;441;1;56;9;10;4383;;
227;113;715;602;7;60;11;7;4383;;
227;114;1088;673;4;51;6;15;4383;;
227;115;522;738;2;70;10;8;4383;;
227;116;451;393;0;56;18;21;51211;;
228;0;853;207;0;62;21;18;28289;;
228;1;546;338;0;83;9;10;4383;;
228;2;965;313;0;75;10;12;4975;;
228;4;583;466;0;96;9;12;1647;;
228;5;786;472;4;100;7;13;4383;;
228;6;643;517;0;69;9;10;4383;;
228;7;443;573;0;71;8;13;4974;;
228;8;777;610;0;61;10;19;21767;;
228;9;1172;653;0;64;12;9;3185;;
228;10;451;658;1;86;9;10;4383;;
228;12;767;734;0;78;7;13;4983;;
228;13;540;814;0;86;7;14;887;;
228;14;850;925;0;80;12;9;20080;;
228;16;848;263;0;52;18;8;6417;;
228;17;778;278;1;85;10;8;4383;;
228;20;412;740;2;60;19;21;4492;;
228;22;455;774;0;71;16;21;50211;;
228;27;406;662;0;70;18;21;4488;;
228;85;798;688;0;69;12;9;6112;;
228;94;679;835;1;65;11;8;4383;;
228;98;711;228;2;70;20;24;5324;;
228;100;715;256;4;95;22;13;7441;;
228;103;913;242;0;55;17;20;50247;;
228;105;912;843;2;58;11;21;13071;;
228;107;645;382;8;71;12;7;4471;;
228;111;792;217;0;74;23;19;4364;;
228;112;555;441;2;56;9;10;4383;;
228;113;715;602;8;60;11;7;4383;;
228;114;1088;673;5;51;6;15;4383;;
228;115;522;738;3;70;10;8;4383;;
228;116;451;393;1;56;18;21;51211;;
229;0;853;206;0;52;21;18;28288;;
229;1;546;338;0;81;9;10;4383;;
229;2;965;313;0;75;10;12;4959;;
229;4;583;466;0;86;8;11;4383;;
229;5;786;472;5;100;7;13;4383;;
229;6;643;518;0;74;7;11;4383;;
229;7;443;573;0;77;8;13;4975;;
229;8;777;610;0;62;10;20;17766;;
229;9;1172;653;0;64;12;9;3313;;
229;10;451;658;0;80;8;10;4383;;
229;12;767;734;0;72;7;12;8806;;
229;13;540;815;0;86;7;14;4919;;
229;14;850;926;0;76;13;9;1907;;
229;16;846;263;0;61;18;8;6417;;
229;17;778;278;2;85;10;8;4383;;
229;20;412;740;3;60;19;21;4492;;
229;22;460;778;0;85;18;20;50211;;
229;27;406;662;0;64;18;22;4364;;
229;85;801;688;0;71;15;6;4607;;
229;94;679;835;2;65;11;8;4383;;
229;98;711;228;3;70;20;24;5324;;
229;100;715;256;5;95;22;13;7441;;
229;103;912;242;0;49;17;20;50247;;
229;105;912;843;3;58;11;21;13071;;
229;107;645;382;9;71;12;7;4471;;
229;111;791;217;0;66;23;19;4364;;
229;112;555;441;0;53;8;10;4383;;
229;113;715;602;9;60;11;7;4383;;
229;114;1088;673;6;51;6;15;4383;;
229;115;522;738;4;70;10;8;4383;;
229;116;451;393;2;56;18;21;51211;;
230;0;853;207;0;54;21;19;28289;;
230;1;546;337;0;81;9;11;4383;;
230;2;966;312;0;67;10;10;4383;;
230;4;583;466;0;91;9;12;127;;
230;5;787;472;0;95;7;13;4439;;
230;6;643;518;1;74;7;11;4383;;
230;7;443;573;0;74;8;13;14190;;
230;8;777;610;0;61;10;20;17702;;
230;9;1171;653;0;60;12;23;26368;;
230;10;451;658;0;80;8;10;4383;;
230;12;767;734;1;72;7;12;8806;;
230;13;540;815;0;90;7;14;4919;;
230;14;849;926;0;78;12;8;3955;;
230;16;846;262;0;63;18;9;2321;;
230;17;779;278;0;84;10;8;4383;;
230;20;412;740;4;60;19;21;4492;;
230;22;457;778;0;76;16;24;50226;;
230;27;406;662;0;71;18;22;4364;;
230;85;802;689;0;76;15;5;4479;;
230;94;679;835;3;65;11;8;4383;;
230;98;711;228;4;70;20;24;5324;;
230;100;715;256;6;95;22;13;7441;;
230;103;912;242;1;49;17;20;50247;;
230;105;912;843;4;58;11;21;13071;;
230;111;791;217;0;74;23;19;4364;;
230;112;555;441;1;53;8;10;4383;;
230;114;1088;673;7;51;6;15;4383;;
230;115;522;738;5;70;10;8;4383;;
230;116;451;393;3;56;18;21;51211;;
230;117;664;279;0;54;21;20;37139;;
230;118;772;990;0;68;10;8;287;;
231;0;853;207;0;53;21;19;28289;;
231;1;546;337;0;85;9;11;4383;;
231;2;965;313;0;69;10;10;4383;;
231;4;583;466;0;94;9;12;1135;;
231;5;787;472;0;72;7;13;5919;;
231;6;644;511;0;74;7;11;4383;;
231;7;443;573;0;69;8;12;14190;;
231;8;777;610;0;61;11;19;30039;;
231;9;1172;653;0;65;12;9;3313;;
231;10;451;658;0;91;9;10;4383;;
231;12;767;735;0;76;6;14;4919;;
231;13;540;814;0;89;7;14;4927;;
231;14;850;926;0;83;11;9;5919;;
231;16;846;262;1;63;18;9;2321;;
231;17;779;278;0;87;10;8;4383;;
231;20;412;740;0;63;19;21;4492;;
231;22;456;781;0;70;16;24;57395;;
231;27;406;662;0;63;18;21;4488;;
231;85;803;688;0;64;15;3;4479;;
231;94;679;836;0;77;15;8;895;;
231;98;711;224;0;72;21;23;36966;;
231;100;715;256;7;95;22;13;7441;;
231;103;912;242;2;49;17;20;50247;;
231;105;912;843;0;50;11;21;13071;;
231;111;791;217;0;70;22;19;4380;;
231;112;555;441;2;53;8;10;4383;;
231;114;1088;673;8;51;6;15;4383;;
231;115;522;738;6;70;10;8;4383;;
231;116;450;394;0;50;19;19;39183;;
231;117;664;279;1;54;21;20;37139;;
231;118;772;990;1;68;10;8;287;;
232;0;853;207;1;53;21;19;28289;;
232;1;547;338;0;83;8;11;4383;;
232;2;965;312;0;63;9;10;4383;;
232;4;583;466;0;93;9;11;4383;;
232;5;787;472;0;93;8;13;287;;
232;6;644;511;1;74;7;11;4383;;
232;7;443;573;0;72;9;12;26220;;
232;8;777;610;0;63;10;19;21767;;
232;9;1172;653;0;64;12;9;3185;;
232;10;451;658;1;91;9;10;4383;;
232;12;767;734;0;85;8;13;895;;
232;13;540;814;0;89;7;14;4991;;
232;14;850;925;0;78;12;8;1907;;
232;16;846;262;2;63;18;9;2321;;
232;17;777;278;0;80;10;8;4383;;
232;20;412;740;0;65;19;22;4492;;
232;22;456;783;0;66;13;25;16426;;
232;27;406;662;0;64;18;21;4488;;
232;85;800;688;0;65;14;5;6009;;
232;94;679;836;1;77;15;8;895;;
232;98;711;225;0;67;23;23;36966;;
232;100;715;256;8;95;22;13;7441;;
232;103;913;242;0;56;17;20;49223;;
232;105;913;843;0;65;12;21;13071;;
232;111;792;217;0;70;23;19;4380;;
232;112;555;441;3;53;8;10;4383;;
232;114;1088;673;9;51;6;15;4383;;
232;115;496;740;0;62;11;12;49455;;
232;116;450;394;1;50;19;19;39183;;
232;117;664;279;2;54;21;20;37139;;
232;118;772;990;2;68;10;8;287;;
232;119;645;382;0;55;14;4;4383;;
233;0;853;207;2;53;21;19;28289;;
233;1;546;337;0;91;9;11;4383;;
233;2;965;313;0;64;9;10;4383;;
233;4;584;466;0;81;9;10;4383;;
233;5;787;471;0;79;7;15;4383;;
233;6;644;511;2;74;7;11;4383;;
233;7;442;573;0;74;9;12;26220;;
233;8;777;610;0;63;10;20;17766;;
233;9;1172;653;0;66;12;9;3313;;
233;10;451;658;0;96;9;10;4383;;
233;12;767;734;0;77;7;12;9830;;
233;13;539;814;0;94;7;15;4927;;
233;14;850;926;0;75;12;8;3955;;
233;16;846;262;3;63;18;9;2321;;
233;17;778;278;0;84;10;8;4383;;
233;20;412;740;1;65;19;22;4492;;
233;22;456;784;0;66;14;24;16438;;
233;27;406;662;0;66;18;21;4488;;
233;85;801;690;0;65;12;7;18193;;
233;94;679;836;2;77;15;8;895;;
233;98;711;225;1;67;23;23;36966;;
233;100;715;256;9;95;22;13;7441;;
233;103;913;242;1;56;17;20;49223;;
233;105;913;843;1;65;12;21;13071;;
233;111;791;217;0;68;23;19;4364;;
233;112;555;441;4;53;8;10;4383;;
233;114;1088;673;0;48;7;13;4383;;
233;115;496;740;1;62;11;12;49455;;
233;116;450;394;2;50;19;19;39183;;
233;117;664;279;3;54;21;20;37139;;
233;118;772;990;3;68;10;8;287;;
233;119;645;383;0;67;11;7;4383;;
234;0;853;206;0;48;21;18;28289;;
234;1;546;340;0;79;9;12;47;;
234;2;964;313;0;59;8;10;4383;;
234;4;583;466;0;91;9;12;1646;;
234;5;787;471;1;79;7;15;4383;;
234;6;644;511;3;74;7;11;4383;;
234;7;443;573;0;71;8;13;1902;;
234;8;777;611;0;67;12;19;21767;;
234;9;1172;653;0;62;12;9;3313;;
234;10;452;658;0;80;8;10;4383;;
234;12;767;736;0;75;7;12;9830;;
234;13;540;815;0;81;7;14;4927;;
234;14;850;925;0;77;11;9;5919;;
234;16;847;263;0;58;19;8;2321;;
234;17;778;278;0;85;10;8;4383;;
234;20;412;740;0;57;19;22;4492;;
234;22;455;784;0;60;13;23;24607;;
234;27;405;662;0;70;19;21;4488;;
234;85;800;690;0;80;14;9;5905;;
234;94;679;836;3;77;15;8;895;;
234;98;711;225;2;67;23;23;36966;;
234;103;913;242;2;56;17;20;49223;;
234;105;913;843;0;54;12;21;13071;;
234;111;791;217;0;76;23;19;4428;;
234;112;555;441;5;53;8;10;4383;;
234;114;1088;673;1;48;7;13;4383;;
234;115;496;740;2;62;11;12;49455;;
234;116;450;394;0;54;19;20;51329;;
234;117;664;279;4;54;21;20;37139;;
234;118;772;990;4;68;10;8;287;;
234;119;645;383;0;68;12;6;1919;;
234;120;447;762;0;54;14;20;60929;;
235;0;853;207;0;55;21;18;28289;;
235;1;546;337;0;94;9;11;4383;;
235;2;964;313;0;72;10;12;4959;;
235;4;583;466;0;84;8;11;4383;;
235;5;787;471;2;79;7;15;4383;;
235;6;644;511;0;74;7;11;4383;;
235;7;443;572;0;72;8;12;13166;;
235;8;777;610;0;66;10;20;25862;;
235;9;1172;653;0;70;12;9;3313;;
235;10;452;658;0;88;9;10;4383;;
235;12;767;734;0;70;6;12;5990;;
235;13;540;815;0;92;7;14;4919;;
235;14;850;926;0;77;11;8;5919;;
235;16;847;263;1;58;19;8;2321;;
235;17;778;278;1;85;10;8;4383;;
235;20;412;740;1;57;19;22;4492;;
235;22;455;786;0;53;6;12;12902;;
235;27;405;662;1;70;19;21;4488;;
235;85;800;691;0;76;13;10;22321;;
235;94;681;835;0;67;12;7;1911;;
235;98;712;223;0;75;24;23;38092;;
235;103;913;242;3;56;17;20;49223;;
235;105;913;843;1;54;12;21;13071;;
235;111;791;217;0;70;22;19;4444;;
235;112;555;441;6;53;8;10;4383;;
235;114;1088;673;2;48;7;13;4383;;
235;115;523;736;0;69;12;7;6001;;
235;116;450;394;1;54;19;20;51329;;
235;117;664;279;5;54;21;20;37139;;
235;118;772;990;5;68;10;8;287;;
235;119;644;382;0;70;11;7;4383;;
235;120;447;762;1;54;14;20;60929;;
235;121;740;213;0;66;18;19;28687;;
236;0;853;206;0;49;21;18;28304;;
236;1;546;336;0;77;9;12;17519;;
236;2;964;313;1;72;10;12;4959;;
236;4;583;466;0;90;8;11;4383;;
236;5;787;471;3;79;7;15;4383;;
236;6;644;511;1;74;7;11;4383;;
236;7;443;573;0;71;8;12;5998;;
236;8;777;610;0;64;10;18;21767;;
236;9;1172;653;0;65;22;23;13068;;
236;10;451;658;0;81;8;10;4383;;
236;12;767;735;0;79;8;14;4919;;
236;13;540;815;0;79;7;13;4927;;
236;14;850;926;0;80;12;8;3955;;
236;16;847;263;2;58;19;8;2321;;
236;17;779;278;0;84;10;8;4383;;
236;20;412;740;2;57;19;22;4492;;
236;22;454;787;0;56;11;9;4383;;
236;27;405;662;2;70;19;21;4488;;
236;85;802;693;0;76;12;9;1393;;
236;94;679;836;0;57;12;7;1911;;
236;98;712;223;1;75;24;23;38092;;
236;103;913;242;4;56;17;20;49223;;
236;105;912;843;0;61;11;21;13071;;
236;111;791;217;1;70;22;19;4444;;
236;112;555;441;7;53;8;10;4383;;
236;114;1088;673;3;48;7;13;4383;;
236;115;499;746;0;80;23;18;4606;;
236;116;450;394;2;54;19;20;51329;;
236;117;664;279;6;54;21;20;37139;;
236;118;772;990;6;68;10;8;287;;
236;119;645;383;0;59;12;6;4479;;
236;120;447;762;2;54;14;20;60929;;
236;121;740;215;0;56;17;19;59531;;
236;122;947;271;0;63;25;17;32512;;
237;0;853;206;0;54;21;19;28289;;
237;1;546;336;0;89;9;12;19567;;
237;2;964;314;0;63;9;11;4383;;
237;4;583;466;0;91;11;11;4383;;
237;5;787;471;4;79;7;15;4383;;
237;6;643;512;0;74;7;11;4383;;
237;7;442;573;0;74;8;12;4990;;
237;8;777;610;0;58;10;19;21783;;
237;9;1172;652;0;67;12;9;3313;;
237;10;451;658;1;81;8;10;4383;;
237;12;767;735;1;79;8;14;4919;;
237;13;540;814;0;86;7;14;4991;;
237;14;849;925;0;75;11;8;5919;;
237;16;846;263;0;51;18;8;2321;;
237;17;778;278;0;81;11;8;4383;;
237;20;412;740;0;61;19;21;4492;;
237;22;453;787;0;54;8;10;30031;;
237;27;405;662;3;70;19;21;4488;;
237;85;801;693;0;77;13;11;3889;;
237;94;679;836;1;57;12;7;1911;;
237;98;712;222;0;71;13;23;16930;;
237;103;913;242;5;56;17;20;49223;;
237;105;912;843;1;61;11;21;13071;;
237;111;791;217;2;70;22;19;4444;;
237;112;555;441;8;53;8;10;4383;;
237;114;1088;673;4;48;7;13;4383;;
237;115;499;746;1;80;23;18;4606;;
237;116;450;394;3;54;19;20;51329;;
237;117;664;279;7;54;21;20;37139;;
237;118;772;990;7;68;10;8;287;;
237;119;645;383;1;59;12;6;4479;;
237;120;447;762;3;54;14;20;60929;;
237;121;742;218;0;70;22;13;34865;;
237;122;947;271;0;63;26;17;32580;;
238;0;853;206;0;55;21;18;28289;;
238;1;547;338;0;81;8;11;4383;;
238;2;964;313;0;62;10;9;4383;;
238;4;584;466;0;86;9;11;4383;;
238;5;787;472;0;79;7;14;4383;;
238;6;643;512;1;74;7;11;4383;;
238;7;442;573;0;73;8;13;5998;;
238;8;777;610;0;66;10;19;17671;;
238;9;1172;653;0;65;12;23;26368;;
238;10;451;658;0;83;10;10;4383;;
238;12;767;735;0;74;6;12;9830;;
238;13;540;815;0;88;7;15;4927;;
238;14;850;926;0;76;11;8;5919;;
238;16;846;263;1;51;18;8;2321;;
238;17;778;278;1;81;11;8;4383;;
238;20;412;740;1;61;19;21;4492;;
238;22;452;789;0;59;9;14;4479;;
238;27;406;662;0;64;18;21;4488;;
238;85;802;694;0;71;12;10;3889;;
238;94;679;836;2;57;12;7;1911;;
238;98;712;222;1;71;13;23;16930;;
238;103;913;242;6;56;17;20;49223;;
238;105;912;843;0;53;11;21;13087;;
238;111;791;217;3;70;22;19;4444;;
238;112;555;441;9;53;8;10;4383;;
238;114;1088;673;5;48;7;13;4383;;
238;115;499;746;2;80;23;18;4606;;
238;116;450;394;4;54;19;20;51329;;
238;117;664;279;8;54;21;20;37139;;
238;118;772;990;8;68;10;8;287;;
238;119;644;382;0;70;12;6;4383;;
238;120;447;762;4;54;14;20;60929;;
238;121;743;218;0;53;23;14;34865;;
238;122;947;271;0;59;24;17;64640;;
239;0;853;206;0;51;21;19;28289;;
239;1;547;338;0;86;8;13;1071;;
239;2;964;315;0;64;9;11;4383;;
239;4;583;466;0;80;10;11;4383;;
239;5;787;472;1;79;7;14;4383;;
239;6;644;512;0;77;7;11;4383;;
239;7;442;573;0;73;8;12;4991;;
239;8;777;611;0;68;10;19;21783;;
239;9;1172;652;0;68;12;9;3185;;
239;10;451;658;0;80;8;10;4383;;
239;12;767;735;0;82;7;13;4983;;
239;13;539;814;0;87;7;13;4927;;
239;14;850;926;0;84;12;8;3703;;
239;16;846;263;2;51;18;8;2321;;
239;17;778;278;0;81;10;8;4383;;
239;20;412;740;2;61;19;21;4492;;
239;22;451;789;0;53;7;11;4383;;
239;27;406;662;0;67;18;21;4488;;
239;85;801;693;0;83;14;11;5939;;
239;94;680;836;0;53;10;8;4383;;
239;98;712;222;0;74;20;23;33894;;
239;103;913;242;7;56;17;20;49223;;
239;105;912;843;1;53;11;21;13087;;
239;111;791;217;4;70;22;19;4444;;
239;114;1088;673;6;48;7;13;4383;;
239;115;522;737;0;62;11;7;4383;;
239;116;450;394;5;54;19;20;51329;;
239;117;664;279;9;54;21;20;37139;;
239;118;772;990;9;68;10;8;287;;
239;119;644;382;1;70;12;6;4383;;
239;120;447;762;5;54;14;20;60929;;
239;121;746;220;0;52;12;6;3699;;
239;122;948;271;0;62;26;17;32644;;
240;0;853;206;0;56;21;19;28288;;
240;1;547;340;0;83;9;12;127;;
240;2;965;313;0;62;10;9;4383;;
240;4;583;466;0;88;10;11;4383;;
240;5;786;472;0;72;6;15;4383;;
240;6;644;512;1;77;7;11;4383;;
240;7;443;573;0;75;9;14;14191;;
240;8;777;610;0;68;10;20;17702;;
240;9;1172;653;0;67;12;23;26369;;
240;10;451;658;0;81;9;10;4383;;
240;12;767;735;0;85;7;14;4991;;
240;13;540;815;0;88;7;15;4927;;
240;14;850;926;0;77;11;8;5919;;
240;16;848;263;0;54;18;8;6429;;
240;17;777;278;0;84;10;8;4383;;
240;20;412;740;3;61;19;21;4492;;
240;22;450;792;0;65;22;22;13068;;
240;27;406;662;0;64;18;21;4488;;
240;85;801;692;0;75;13;9;1399;;
240;94;680;836;1;53;10;8;4383;;
240;98;712;222;1;74;20;23;33894;;
240;103;913;242;8;56;17;20;49223;;
240;105;912;843;2;53;11;21;13087;;
240;111;791;217;5;70;22;19;4444;;
240;114;1088;673;7;48;7;13;4383;;
240;115;522;737;1;62;11;7;4383;;
240;116;450;394;0;55;20;20;34945;;
240;119;644;382;2;70;12;6;4383;;
240;120;447;762;6;54;14;20;60929;;
240;121;748;221;0;50;18;7;1651;;
240;122;948;271;1;62;26;17;32644;;
241;0;853;206;0;57;21;19;28288;;
241;1;546;338;0;77;9;10;4383;;
241;2;965;313;0;63;9;10;4383;;
241;4;583;466;0;84;10;11;4383;;
241;5;787;468;0;76;7;15;4895;;
241;6;644;512;2;77;7;11;4383;;
241;7;442;573;0;71;8;12;13166;;
241;8;777;611;0;67;10;19;21527;;
241;9;1172;653;0;67;12;23;26369;;
241;10;452;658;0;85;8;10;4383;;
241;12;767;734;0;83;7;13;4983;;
241;13;541;815;0;88;7;14;895;;
241;14;850;926;0;81;11;8;5919;;
241;16;848;263;1;54;18;8;6429;;
241;17;779;278;0;83;10;8;4383;;
241;20;412;740;4;61;19;21;4492;;
241;22;449;792;0;61;23;23;4910;;
241;27;406;662;0;69;18;22;4364;;
241;85;801;693;0;76;13;11;3889;;
241;94;680;836;2;53;10;8;4383;;
241;98;712;222;2;74;20;23;33894;;
241;103;913;242;9;56;17;20;49223;;
241;105;912;843;3;53;11;21;13087;;
241;111;791;217;0;76;23;19;4364;;
241;114;1088;673;8;48;7;13;4383;;
241;115;522;737;2;62;11;7;4383;;
241;116;450;394;0;56;19;19;39199;;
241;119;644;382;3;70;12;6;4383;;
241;120;447;762;7;54;14;20;60929;;
241;121;748;222;0;58;10;9;52835;;
241;122;948;271;2;62;26;17;32644;;
241;123;664;278;0;48;21;21;36883;;
242;0;853;206;1;57;21;19;28288;;
242;1;546;337;0;85;9;12;1135;;
242;2;965;313;0;65;9;11;4383;;
242;4;584;465;0;90;9;12;1135;;
242;5;787;472;0;83;7;13;4407;;
242;6;644;512;3;77;7;11;4383;;
242;7;442;573;0;74;8;13;4974;;
242;8;777;611;0;63;9;19;29975;;
242;9;1172;652;0;65;13;9;3827;;
242;10;452;658;0;80;8;10;4383;;
242;12;767;735;0;78;7;14;4983;;
242;13;540;815;0;89;7;15;4927;;
242;14;850;926;0;79;11;9;5919;;
242;16;846;263;0;54;18;8;6429;;
242;17;779;278;0;80;10;8;4383;;
242;20;412;740;5;61;19;21;4492;;
242;22;448;793;0;67;24;22;12812;;
242;27;406;663;0;71;18;23;4364;;
242;85;801;694;0;89;15;10;1851;;
242;94;681;837;0;59;10;9;4383;;
242;98;713;225;0;60;13;24;16998;;
242;105;912;843;4;53;11;21;13087;;
242;111;791;217;0;74;23;19;4381;;
